SAMEA5754930	ERR3414768	ERX3438327	SAMEA5754930	ERS3558386	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0174	UPSC-0153-E0087	UPSC-0153-S0087	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_228	Illumina HiSeq 2500	ILLUMINA	649484745	12734995	3702	Arabidopsis thaliana	P6960_228	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CS72_D	c4770d1e400f5028d0a26e723e087ef1	399426588	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414768/ERR3414768.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414768/ERR3414768.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414768/ERR3414768.fastq.gz
SAMEA5754931	ERR3414769	ERX3438328	SAMEA5754931	ERS3558387	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0175	UPSC-0153-E0088	UPSC-0153-S0088	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_229	Illumina HiSeq 2500	ILLUMINA	696906279	13664829	3702	Arabidopsis thaliana	P6960_229	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_A	505bfea9dcd340eb235c567f34324f57	431176265	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414769/ERR3414769.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414769/ERR3414769.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414769/ERR3414769.fastq.gz
SAMEA5754931	ERR3414770	ERX3438328	SAMEA5754931	ERS3558387	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0176	UPSC-0153-E0088	UPSC-0153-S0088	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_229	Illumina HiSeq 2500	ILLUMINA	698672664	13699464	3702	Arabidopsis thaliana	P6960_229	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_A	507a70904180d6e329d0320c4ee827e0	429710249	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414770/ERR3414770.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414770/ERR3414770.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414770/ERR3414770.fastq.gz
SAMEA5754932	ERR3414771	ERX3438329	SAMEA5754932	ERS3558388	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0177	UPSC-0153-E0089	UPSC-0153-S0089	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_230	Illumina HiSeq 2500	ILLUMINA	705981678	13842778	3702	Arabidopsis thaliana	P6960_230	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_B	3fb63961f7b97146affc5200554585f7	443177488	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414771/ERR3414771.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414771/ERR3414771.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414771/ERR3414771.fastq.gz
SAMEA5754932	ERR3414772	ERX3438329	SAMEA5754932	ERS3558388	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0178	UPSC-0153-E0089	UPSC-0153-S0089	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_230	Illumina HiSeq 2500	ILLUMINA	708955794	13901094	3702	Arabidopsis thaliana	P6960_230	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_B	c5124886c09f43f095b2003fbfc16cc4	442703110	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414772/ERR3414772.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414772/ERR3414772.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414772/ERR3414772.fastq.gz
SAMEA5754933	ERR3414773	ERX3438330	SAMEA5754933	ERS3558389	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0179	UPSC-0153-E0090	UPSC-0153-S0090	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_231	Illumina HiSeq 2500	ILLUMINA	811772253	15917103	3702	Arabidopsis thaliana	P6960_231	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_C	331b3f5fdf604c0b2d3d18cc1e4c56ef	496601978	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414773/ERR3414773.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414773/ERR3414773.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414773/ERR3414773.fastq.gz
SAMEA5754933	ERR3414774	ERX3438330	SAMEA5754933	ERS3558389	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0180	UPSC-0153-E0090	UPSC-0153-S0090	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_231	Illumina HiSeq 2500	ILLUMINA	814229076	15965276	3702	Arabidopsis thaliana	P6960_231	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_C	73deb46f678ac6caf6ed429c1f101ffb	495508856	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414774/ERR3414774.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414774/ERR3414774.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414774/ERR3414774.fastq.gz
SAMEA5754934	ERR3414775	ERX3438331	SAMEA5754934	ERS3558390	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0181	UPSC-0153-E0091	UPSC-0153-S0091	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_232	Illumina HiSeq 2500	ILLUMINA	695391579	13635129	3702	Arabidopsis thaliana	P6960_232	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_D	c3a7412c4d40fc750b47131fff57ef9d	434145523	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414775/ERR3414775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414775/ERR3414775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414775/ERR3414775.fastq.gz
SAMEA5754934	ERR3414776	ERX3438331	SAMEA5754934	ERS3558390	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0182	UPSC-0153-E0091	UPSC-0153-S0091	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_232	Illumina HiSeq 2500	ILLUMINA	697460700	13675700	3702	Arabidopsis thaliana	P6960_232	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CS72_D	5f496060dcb54a5bee37154f469923c9	432909273	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414776/ERR3414776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414776/ERR3414776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414776/ERR3414776.fastq.gz
SAMEA5754935	ERR3414777	ERX3438332	SAMEA5754935	ERS3558391	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0183	UPSC-0153-E0092	UPSC-0153-S0092	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_233	Illumina HiSeq 2500	ILLUMINA	636843222	12487122	3702	Arabidopsis thaliana	P6960_233	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_A	b1ce777b76a6e384ab4c4174273fbc16	393792044	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414777/ERR3414777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414777/ERR3414777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414777/ERR3414777.fastq.gz
SAMEA5754935	ERR3414778	ERX3438332	SAMEA5754935	ERS3558391	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0184	UPSC-0153-E0092	UPSC-0153-S0092	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_233	Illumina HiSeq 2500	ILLUMINA	640673985	12562235	3702	Arabidopsis thaliana	P6960_233	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_A	e8c27407b9800c2fdf7f734dbedfdde8	393737699	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414778/ERR3414778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414778/ERR3414778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414778/ERR3414778.fastq.gz
SAMEA5754936	ERR3414779	ERX3438333	SAMEA5754936	ERS3558392	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0185	UPSC-0153-E0093	UPSC-0153-S0093	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_234	Illumina HiSeq 2500	ILLUMINA	654190566	12827266	3702	Arabidopsis thaliana	P6960_234	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_B	f88dac56cf184f53ac7a56b6a6d958aa	399711399	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414779/ERR3414779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414779/ERR3414779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414779/ERR3414779.fastq.gz
SAMEA5754936	ERR3414780	ERX3438333	SAMEA5754936	ERS3558392	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0186	UPSC-0153-E0093	UPSC-0153-S0093	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_234	Illumina HiSeq 2500	ILLUMINA	657666828	12895428	3702	Arabidopsis thaliana	P6960_234	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_B	66a7c46ef03e63e34328acc3beae5027	399415593	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414780/ERR3414780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414780/ERR3414780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414780/ERR3414780.fastq.gz
SAMEA5754937	ERR3414781	ERX3438334	SAMEA5754937	ERS3558393	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0187	UPSC-0153-E0094	UPSC-0153-S0094	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_235	Illumina HiSeq 2500	ILLUMINA	685607229	13443279	3702	Arabidopsis thaliana	P6960_235	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_C	681a7cdaf2a0b8693da156d62122e5ab	421842093	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414781/ERR3414781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414781/ERR3414781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414781/ERR3414781.fastq.gz
SAMEA5754937	ERR3414782	ERX3438334	SAMEA5754937	ERS3558393	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0188	UPSC-0153-E0094	UPSC-0153-S0094	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_235	Illumina HiSeq 2500	ILLUMINA	689167080	13513080	3702	Arabidopsis thaliana	P6960_235	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_C	2be402214e5b0ccee04a231ee6be33f4	421543975	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414782/ERR3414782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414782/ERR3414782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414782/ERR3414782.fastq.gz
SAMEA5754938	ERR3414783	ERX3438335	SAMEA5754938	ERS3558394	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0189	UPSC-0153-E0095	UPSC-0153-S0095	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_236	Illumina HiSeq 2500	ILLUMINA	822621534	16129834	3702	Arabidopsis thaliana	P6960_236	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_D	8e8a3a72853fa077c2bc537848d3cbbb	504557610	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414783/ERR3414783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414783/ERR3414783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414783/ERR3414783.fastq.gz
SAMEA5754938	ERR3414784	ERX3438335	SAMEA5754938	ERS3558394	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0190	UPSC-0153-E0095	UPSC-0153-S0095	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_236	Illumina HiSeq 2500	ILLUMINA	826749423	16210773	3702	Arabidopsis thaliana	P6960_236	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CS72_D	8908cd67cb2bacee1511fede10d0bfbd	504080061	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414784/ERR3414784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414784/ERR3414784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414784/ERR3414784.fastq.gz
SAMEA5754939	ERR3414785	ERX3438336	SAMEA5754939	ERS3558395	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0191	UPSC-0153-E0096	UPSC-0153-S0096	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_237	Illumina HiSeq 2500	ILLUMINA	602327034	11810334	3702	Arabidopsis thaliana	P6960_237	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_A	7b6eb4416011a8c8a372e499c51dd0c4	376416652	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414785/ERR3414785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414785/ERR3414785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414785/ERR3414785.fastq.gz
SAMEA5754939	ERR3414786	ERX3438336	SAMEA5754939	ERS3558395	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0192	UPSC-0153-E0096	UPSC-0153-S0096	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_237	Illumina HiSeq 2500	ILLUMINA	603084945	11825195	3702	Arabidopsis thaliana	P6960_237	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_A	b4cd519d078d9649d0377266605ced8d	374916428	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414786/ERR3414786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414786/ERR3414786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414786/ERR3414786.fastq.gz
SAMEA5754940	ERR3414787	ERX3438337	SAMEA5754940	ERS3558396	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0193	UPSC-0153-E0097	UPSC-0153-S0097	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_238	Illumina HiSeq 2500	ILLUMINA	678372777	13301427	3702	Arabidopsis thaliana	P6960_238	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_B	1b1ae92b9399c31a079dfc3621346bf3	421986938	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414787/ERR3414787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414787/ERR3414787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414787/ERR3414787.fastq.gz
SAMEA5754940	ERR3414788	ERX3438337	SAMEA5754940	ERS3558396	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0194	UPSC-0153-E0097	UPSC-0153-S0097	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_238	Illumina HiSeq 2500	ILLUMINA	679843158	13330258	3702	Arabidopsis thaliana	P6960_238	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_B	7e7980c666e9ea2a365c5930ed4c0d38	420541726	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414788/ERR3414788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414788/ERR3414788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414788/ERR3414788.fastq.gz
SAMEA5754941	ERR3414789	ERX3438338	SAMEA5754941	ERS3558397	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0195	UPSC-0153-E0098	UPSC-0153-S0098	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_239	Illumina HiSeq 2500	ILLUMINA	637140144	12492944	3702	Arabidopsis thaliana	P6960_239	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_C	1a59dccacc659a88ffa62375ac10b994	400893529	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414789/ERR3414789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414789/ERR3414789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414789/ERR3414789.fastq.gz
SAMEA5754941	ERR3414790	ERX3438338	SAMEA5754941	ERS3558397	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0196	UPSC-0153-E0098	UPSC-0153-S0098	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_239	Illumina HiSeq 2500	ILLUMINA	638701866	12523566	3702	Arabidopsis thaliana	P6960_239	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_C	199cb9cca51d650974f42f8894fdd344	399600988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414790/ERR3414790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414790/ERR3414790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414790/ERR3414790.fastq.gz
SAMEA5754942	ERR3414791	ERX3438339	SAMEA5754942	ERS3558398	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0197	UPSC-0153-E0099	UPSC-0153-S0099	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_240	Illumina HiSeq 2500	ILLUMINA	651289176	12770376	3702	Arabidopsis thaliana	P6960_240	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	cdk8_CS72_D	46d002a4ecb4ed8bb6b14c8e59b02193	398565732	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414791/ERR3414791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414791/ERR3414791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414791/ERR3414791.fastq.gz
