SAMN26224040	SRR18124838	SRX14275192	SAMN26224040	SRS12093882	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915019_r2	GSM5915019_r1	GSM5915019	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915019	Illumina HiSeq 3000	ILLUMINA	290542643	1983739	3702	Arabidopsis thaliana	C28P_6_Exp3	Illumina HiSeq 3000 sequencing; GSM5915019: C28P_6_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915019: C28P_6_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_6_Exp3	79f871c2401e36ee15d6c2809d97929b	146009980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/038/SRR18124838/SRR18124838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/038/SRR18124838/SRR18124838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/038/SRR18124838/SRR18124838.fastq.gz
SAMN26224039	SRR18124835	SRX14275193	SAMN26224039	SRS12093883	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915020_r1	GSM5915020_r1	GSM5915020	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915020	Illumina HiSeq 3000	ILLUMINA	3941863631	26896720	3702	Arabidopsis thaliana	C28P_12_Exp3	Illumina HiSeq 3000 sequencing; GSM5915020: C28P_12_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915020: C28P_12_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_12_Exp3	0d3794624232dab3e09a63f1bd9c29bd	2054524193	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/035/SRR18124835/SRR18124835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/035/SRR18124835/SRR18124835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/035/SRR18124835/SRR18124835.fastq.gz
SAMN26224039	SRR18124836	SRX14275193	SAMN26224039	SRS12093883	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915020_r2	GSM5915020_r1	GSM5915020	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915020	Illumina HiSeq 3000	ILLUMINA	517055859	3539781	3702	Arabidopsis thaliana	C28P_12_Exp3	Illumina HiSeq 3000 sequencing; GSM5915020: C28P_12_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915020: C28P_12_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_12_Exp3	8676108d1c2f39809169fe74d04f2d06	253264564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/036/SRR18124836/SRR18124836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/036/SRR18124836/SRR18124836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/036/SRR18124836/SRR18124836.fastq.gz
SAMN26224038	SRR18124834	SRX14275194	SAMN26224038	SRS12093884	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915021_r1	GSM5915021_r1	GSM5915021	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915021	Illumina HiSeq 3000	ILLUMINA	5024218250	34516236	3702	Arabidopsis thaliana	C28P_24_Exp3	Illumina HiSeq 3000 sequencing; GSM5915021: C28P_24_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915021: C28P_24_Exp3; Arabidopsis thaliana; RNA-Seq	C28P_24_Exp3	fe7535ee7f951b0fe312533ba5053872	2628762176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/034/SRR18124834/SRR18124834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/034/SRR18124834/SRR18124834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/034/SRR18124834/SRR18124834.fastq.gz
SAMN26224037	SRR18124833	SRX14275195	SAMN26224037	SRS12093885	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915022_r1	GSM5915022_r1	GSM5915022	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915022	Illumina HiSeq 3000	ILLUMINA	4707055233	32327458	3702	Arabidopsis thaliana	C35P_0_Exp3	Illumina HiSeq 3000 sequencing; GSM5915022: C35P_0_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915022: C35P_0_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_0_Exp3	a00674a8ed181e45c4b6997e377d5e9c	2439125961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/033/SRR18124833/SRR18124833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/033/SRR18124833/SRR18124833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/033/SRR18124833/SRR18124833.fastq.gz
SAMN26224036	SRR18124832	SRX14275196	SAMN26224036	SRS12093886	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915023_r1	GSM5915023_r1	GSM5915023	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915023	Illumina HiSeq 3000	ILLUMINA	4774513279	32889798	3702	Arabidopsis thaliana	C35P_2_Exp3	Illumina HiSeq 3000 sequencing; GSM5915023: C35P_2_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915023: C35P_2_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_2_Exp3	4350f4ad01d9a9f2c72695da0a89074f	2478859801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/032/SRR18124832/SRR18124832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/032/SRR18124832/SRR18124832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/032/SRR18124832/SRR18124832.fastq.gz
SAMN26224035	SRR18124830	SRX14275197	SAMN26224035	SRS12093887	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915024_r1	GSM5915024_r1	GSM5915024	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915024	Illumina HiSeq 3000	ILLUMINA	4284675949	29411680	3702	Arabidopsis thaliana	C35P_4_Exp3	Illumina HiSeq 3000 sequencing; GSM5915024: C35P_4_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915024: C35P_4_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_4_Exp3	b65a8b4307e155a59c83ad4e3786c653	2241711445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/030/SRR18124830/SRR18124830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/030/SRR18124830/SRR18124830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/030/SRR18124830/SRR18124830.fastq.gz
SAMN26224035	SRR18124831	SRX14275197	SAMN26224035	SRS12093887	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915024_r2	GSM5915024_r1	GSM5915024	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915024	Illumina HiSeq 3000	ILLUMINA	145134683	1000150	3702	Arabidopsis thaliana	C35P_4_Exp3	Illumina HiSeq 3000 sequencing; GSM5915024: C35P_4_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915024: C35P_4_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_4_Exp3	ecf542c1b71b92d503db42197f54429b	70722804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/031/SRR18124831/SRR18124831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/031/SRR18124831/SRR18124831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/031/SRR18124831/SRR18124831.fastq.gz
SAMN26224034	SRR18124828	SRX14275198	SAMN26224034	SRS12093889	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915025_r1	GSM5915025_r1	GSM5915025	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915025	Illumina HiSeq 3000	ILLUMINA	2843181719	19703626	3702	Arabidopsis thaliana	C35P_6_Exp3	Illumina HiSeq 3000 sequencing; GSM5915025: C35P_6_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915025: C35P_6_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_6_Exp3	35ec3afe252e72d1b40ea48c54afee5a	1467189393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/028/SRR18124828/SRR18124828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/028/SRR18124828/SRR18124828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/028/SRR18124828/SRR18124828.fastq.gz
SAMN26224034	SRR18124829	SRX14275198	SAMN26224034	SRS12093889	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915025_r2	GSM5915025_r1	GSM5915025	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915025	Illumina HiSeq 3000	ILLUMINA	2156344026	15005272	3702	Arabidopsis thaliana	C35P_6_Exp3	Illumina HiSeq 3000 sequencing; GSM5915025: C35P_6_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915025: C35P_6_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_6_Exp3	f92c6de701d6211eea7b5b2a692fcf21	1091454723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/029/SRR18124829/SRR18124829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/029/SRR18124829/SRR18124829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/029/SRR18124829/SRR18124829.fastq.gz
SAMN26224033	SRR18124827	SRX14275199	SAMN26224033	SRS12093888	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915026_r1	GSM5915026_r1	GSM5915026	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915026	Illumina HiSeq 3000	ILLUMINA	4456325571	30799419	3702	Arabidopsis thaliana	C35P_12_Exp3	Illumina HiSeq 3000 sequencing; GSM5915026: C35P_12_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915026: C35P_12_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_12_Exp3	9fb9db80f1fbb981f03b82eb351453a0	2330575631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/027/SRR18124827/SRR18124827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/027/SRR18124827/SRR18124827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/027/SRR18124827/SRR18124827.fastq.gz
SAMN26224032	SRR18124826	SRX14275200	SAMN26224032	SRS12093890	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915027_r1	GSM5915027_r1	GSM5915027	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915027	Illumina HiSeq 3000	ILLUMINA	4561740561	31311152	3702	Arabidopsis thaliana	C35P_24_Exp3	Illumina HiSeq 3000 sequencing; GSM5915027: C35P_24_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915027: C35P_24_Exp3; Arabidopsis thaliana; RNA-Seq	C35P_24_Exp3	dc9b10096343b0cfdee4b1766752b68f	2412643213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/026/SRR18124826/SRR18124826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/026/SRR18124826/SRR18124826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/026/SRR18124826/SRR18124826.fastq.gz
SAMN26224031	SRR18124824	SRX14275201	SAMN26224031	SRS12093891	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915028_r1	GSM5915028_r1	GSM5915028	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915028	Illumina HiSeq 3000	ILLUMINA	4165373959	28573551	3702	Arabidopsis thaliana	C28PLT_0_Exp3	Illumina HiSeq 3000 sequencing; GSM5915028: C28PLT_0_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915028: C28PLT_0_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_0_Exp3	94b780313d1cd0faeedab795aad45074	2179720820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18124824/SRR18124824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/024/SRR18124824/SRR18124824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/024/SRR18124824/SRR18124824.fastq.gz
SAMN26224031	SRR18124825	SRX14275201	SAMN26224031	SRS12093891	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915028_r2	GSM5915028_r1	GSM5915028	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915028	Illumina HiSeq 3000	ILLUMINA	316806499	2179503	3702	Arabidopsis thaliana	C28PLT_0_Exp3	Illumina HiSeq 3000 sequencing; GSM5915028: C28PLT_0_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915028: C28PLT_0_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_0_Exp3	c4e3a6c781d27d5f44d059a4b9b9a9f6	158184271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18124825/SRR18124825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/025/SRR18124825/SRR18124825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/025/SRR18124825/SRR18124825.fastq.gz
SAMN26224030	SRR18124823	SRX14275202	SAMN26224030	SRS12093892	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915029_r1	GSM5915029_r1	GSM5915029	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915029	Illumina HiSeq 3000	ILLUMINA	4468278022	30675015	3702	Arabidopsis thaliana	C28PLT_2_Exp3	Illumina HiSeq 3000 sequencing; GSM5915029: C28PLT_2_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915029: C28PLT_2_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_2_Exp3	67f2e93eca7b29867aa527bdabb60d84	2333836082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18124823/SRR18124823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/023/SRR18124823/SRR18124823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/023/SRR18124823/SRR18124823.fastq.gz
SAMN26224029	SRR18124780	SRX14275235	SAMN26224029	SRS12093925	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915030_r1	GSM5915030_r1	GSM5915030	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915030	Illumina HiSeq 3000	ILLUMINA	4766369395	33067978	3702	Arabidopsis thaliana	C28PLT_4_Exp3	Illumina HiSeq 3000 sequencing; GSM5915030: C28PLT_4_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915030: C28PLT_4_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_4_Exp3	a428fb2ccbcc00c918edb9c863e1ff82	2489838166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/080/SRR18124780/SRR18124780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/080/SRR18124780/SRR18124780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/080/SRR18124780/SRR18124780.fastq.gz
SAMN26224028	SRR18124779	SRX14275236	SAMN26224028	SRS12093926	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915031_r1	GSM5915031_r1	GSM5915031	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915031	Illumina HiSeq 3000	ILLUMINA	4434044416	30553852	3702	Arabidopsis thaliana	C28PLT_6_Exp3	Illumina HiSeq 3000 sequencing; GSM5915031: C28PLT_6_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915031: C28PLT_6_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_6_Exp3	80876548c3c91eda8e41453ab239c0c5	2321896776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/079/SRR18124779/SRR18124779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/079/SRR18124779/SRR18124779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/079/SRR18124779/SRR18124779.fastq.gz
SAMN26224027	SRR18124778	SRX14275237	SAMN26224027	SRS12093927	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915032_r1	GSM5915032_r1	GSM5915032	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915032	Illumina HiSeq 3000	ILLUMINA	4419822264	30441994	3702	Arabidopsis thaliana	C28PLT_12_Exp3	Illumina HiSeq 3000 sequencing; GSM5915032: C28PLT_12_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915032: C28PLT_12_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_12_Exp3	b5cf284849ed7478e1059ee923d93694	2322858558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/078/SRR18124778/SRR18124778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/078/SRR18124778/SRR18124778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/078/SRR18124778/SRR18124778.fastq.gz
SAMN26224026	SRR18124777	SRX14275238	SAMN26224026	SRS12093928	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5915033_r1	GSM5915033_r1	GSM5915033	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5915033	Illumina HiSeq 3000	ILLUMINA	4726225681	32835750	3702	Arabidopsis thaliana	C28PLT_24_Exp3	Illumina HiSeq 3000 sequencing; GSM5915033: C28PLT_24_Exp3; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5915033: C28PLT_24_Exp3; Arabidopsis thaliana; RNA-Seq	C28PLT_24_Exp3	71885baaeaf7970b8ae6682189592a24	2434400865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/077/SRR18124777/SRR18124777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/077/SRR18124777/SRR18124777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/077/SRR18124777/SRR18124777.fastq.gz
