SAMN17170138	SRR13312140	SRX9740037	SAMN17170138	SRS7928012	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990604_r1	GSM4990604	GSM4990604	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3697077054.0	12241977.0	3702	Arabidopsis thaliana	nbr6-t1.root.rp1	HiSeq X Ten sequencing; GSM4990604: nbr6-t1.root.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990604: nbr6-t1.root.rp1; Arabidopsis thaliana; RNA-Seq	nbr6-t1.root.rp1	670311880a9a426322aff3cd1bbff50f;095a23ce11e0eb973cf5afd0486854b6	881294714;1029585210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/040/SRR13312140/SRR13312140_2.fastq.gz
SAMN17170137	SRR13312141	SRX9740038	SAMN17170137	SRS7928014	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990605_r1	GSM4990605	GSM4990605	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3141112268.0	10401034.0	3702	Arabidopsis thaliana	nbr6-t1.root.rp2	HiSeq X Ten sequencing; GSM4990605: nbr6-t1.root.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990605: nbr6-t1.root.rp2; Arabidopsis thaliana; RNA-Seq	nbr6-t1.root.rp2	ccaca2eee935f6c2319e576de0f0b138;1ace5c2ea1c37a50879d62f0684980ba	765886854;906522099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/041/SRR13312141/SRR13312141_2.fastq.gz
SAMN17170136	SRR13312142	SRX9740039	SAMN17170136	SRS7928015	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990606_r1	GSM4990606	GSM4990606	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2482540868.0	8220334.0	3702	Arabidopsis thaliana	nbr6-t1.root.rp3	HiSeq X Ten sequencing; GSM4990606: nbr6-t1.root.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990606: nbr6-t1.root.rp3; Arabidopsis thaliana; RNA-Seq	nbr6-t1.root.rp3	689ab2aabe04a5e7d6e0107fa65cba54;302e8d3962597a3d84464748f7b9daf5	588397044;692114683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/042/SRR13312142/SRR13312142_2.fastq.gz
SAMN17170135	SRR13312143	SRX9740040	SAMN17170135	SRS7928016	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990607_r1	GSM4990607	GSM4990607	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	1716087216.0	5682408.0	3702	Arabidopsis thaliana	nbr6-t1.root.rp4	HiSeq X Ten sequencing; GSM4990607: nbr6-t1.root.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990607: nbr6-t1.root.rp4; Arabidopsis thaliana; RNA-Seq	nbr6-t1.root.rp4	5dc5707574e8c8fe7475a9e81b8b9e90;da92ca8aaf31fd1115c08a3c2fb16f1a	408127162;479163694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/043/SRR13312143/SRR13312143_2.fastq.gz
SAMN17170134	SRR13312144	SRX9740041	SAMN17170134	SRS7928018	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990608_r1	GSM4990608	GSM4990608	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2981685260.0	9873130.0	3702	Arabidopsis thaliana	taf12-t1.shoot.rp1	HiSeq X Ten sequencing; GSM4990608: taf12-t1.shoot.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990608: taf12-t1.shoot.rp1; Arabidopsis thaliana; RNA-Seq	taf12-t1.shoot.rp1	3569e4bd777c58dbde91d92f4c6fa8b5;a6c3cbf1d6e2ef601dace95a71cd6303	714953750;835801632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/044/SRR13312144/SRR13312144_2.fastq.gz
SAMN17170133	SRR13312145	SRX9740042	SAMN17170133	SRS7928020	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990609_r1	GSM4990609	GSM4990609	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2969960714.0	9834307.0	3702	Arabidopsis thaliana	taf12-t1.shoot.rp2	HiSeq X Ten sequencing; GSM4990609: taf12-t1.shoot.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990609: taf12-t1.shoot.rp2; Arabidopsis thaliana; RNA-Seq	taf12-t1.shoot.rp2	80619cce6eb7369ae6536de385b0ad57;a849a2db3b674ceabf6783f284b8cb99	705639991;826532925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/045/SRR13312145/SRR13312145_2.fastq.gz
SAMN17170132	SRR13312146	SRX9740043	SAMN17170132	SRS7928017	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990610_r1	GSM4990610	GSM4990610	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4333285958.0	14348629.0	3702	Arabidopsis thaliana	taf12-t1.shoot.rp3	HiSeq X Ten sequencing; GSM4990610: taf12-t1.shoot.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990610: taf12-t1.shoot.rp3; Arabidopsis thaliana; RNA-Seq	taf12-t1.shoot.rp3	944c3eb11f82affc071875562ca08520;d21220cd7ca076515eaba8e858acaccb	1024921597;1217859949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/046/SRR13312146/SRR13312146_2.fastq.gz
SAMN17170131	SRR13312147	SRX9740044	SAMN17170131	SRS7928019	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990611_r1	GSM4990611	GSM4990611	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2940882342.0	9738021.0	3702	Arabidopsis thaliana	taf12-t1.shoot.rp4	HiSeq X Ten sequencing; GSM4990611: taf12-t1.shoot.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990611: taf12-t1.shoot.rp4; Arabidopsis thaliana; RNA-Seq	taf12-t1.shoot.rp4	b59a8060f1787886671b52112c2d441a;d920aa720ec53f71814ec8976900e594	696686218;804609813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/047/SRR13312147/SRR13312147_2.fastq.gz
SAMN17170130	SRR13312148	SRX9740045	SAMN17170130	SRS7928021	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990612_r1	GSM4990612	GSM4990612	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2175328348.0	7203074.0	3702	Arabidopsis thaliana	taf12-t1.root.rp1	HiSeq X Ten sequencing; GSM4990612: taf12-t1.root.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990612: taf12-t1.root.rp1; Arabidopsis thaliana; RNA-Seq	taf12-t1.root.rp1	9c69d3c8375950aac3204ace54986c1c;0ddc185dd7fa2810481200810adfa01e	514534532;606570515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/048/SRR13312148/SRR13312148_2.fastq.gz
SAMN17170129	SRR13312149	SRX9740046	SAMN17170129	SRS7928022	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990613_r1	GSM4990613	GSM4990613	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2078723078.0	6883189.0	3702	Arabidopsis thaliana	taf12-t1.root.rp2	HiSeq X Ten sequencing; GSM4990613: taf12-t1.root.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990613: taf12-t1.root.rp2; Arabidopsis thaliana; RNA-Seq	taf12-t1.root.rp2	8b2282647f597bc5a2738f6703323b51;fd13e42020ca3e97cab061b41f9e89fd	500161500;581393162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/049/SRR13312149/SRR13312149_2.fastq.gz
SAMN17170128	SRR13312150	SRX9740047	SAMN17170128	SRS7928023	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990614_r1	GSM4990614	GSM4990614	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2073922184.0	6867292.0	3702	Arabidopsis thaliana	taf12-t1.root.rp3	HiSeq X Ten sequencing; GSM4990614: taf12-t1.root.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990614: taf12-t1.root.rp3; Arabidopsis thaliana; RNA-Seq	taf12-t1.root.rp3	dcd798248fd95d7923cec8b1e50169d4;d42ba6b747563888de5c31a390df8b44	488913585;573502495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/050/SRR13312150/SRR13312150_2.fastq.gz
SAMN17170127	SRR13312151	SRX9740048	SAMN17170127	SRS7928024	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990615_r1	GSM4990615	GSM4990615	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	3213554518.0	10640909.0	3702	Arabidopsis thaliana	taf12-t1.root.rp4	HiSeq X Ten sequencing; GSM4990615: taf12-t1.root.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990615: taf12-t1.root.rp4; Arabidopsis thaliana; RNA-Seq	taf12-t1.root.rp4	9fc1aa6098062bf06a9fd934618a3fe1;afa56c60140d825e11c3feaf430531b4	770727362;898777208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/051/SRR13312151/SRR13312151_2.fastq.gz
