SAMN03104484	SRR1610316	SRX730931	SAMN03104484	SRS720105	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524153_r1	GSM1524153	GSM1524153	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2351740352.0	30943952.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 2day [Sample_S-22_009]	Illumina HiSeq 2000 sequencing; GSM1524153: Arabidopsis Sei-0 infiltrated 2day [Sample_S-22_009]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524153: Arabidopsis Sei-0 infiltrated 2day [Sample_S-22_009]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 2day [Sample_S-22_009]	1c5f40852572754b3a8a8c7641330cca	2217073217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610316/SRR1610316.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610316/SRR1610316.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610316/SRR1610316.fastq.gz
SAMN03104485	SRR1610317	SRX730932	SAMN03104485	SRS720106	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524154_r1	GSM1524154	GSM1524154	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1375749644.0	18101969.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 2day [Sample_S-23_002]	Illumina HiSeq 2000 sequencing; GSM1524154: Arabidopsis Sei-0 infiltrated 2day [Sample_S-23_002]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524154: Arabidopsis Sei-0 infiltrated 2day [Sample_S-23_002]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 2day [Sample_S-23_002]	9b3926f2b4204c38a440f222ca572727	1214985759	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610317/SRR1610317.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610317/SRR1610317.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610317/SRR1610317.fastq.gz
SAMN03104486	SRR1610318	SRX730933	SAMN03104486	SRS720107	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524155_r1	GSM1524155	GSM1524155	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3465511460.0	45598835.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 3day [Sample_S-31_007]	Illumina HiSeq 2000 sequencing; GSM1524155: Arabidopsis Sei-0 infiltrated 3day [Sample_S-31_007]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524155: Arabidopsis Sei-0 infiltrated 3day [Sample_S-31_007]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 3day [Sample_S-31_007]	18c73a868b7a881d7c8629511b3a0f25	2889042584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610318/SRR1610318.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610318/SRR1610318.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610318/SRR1610318.fastq.gz
SAMN03104487	SRR1610319	SRX730934	SAMN03104487	SRS720108	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524156_r1	GSM1524156	GSM1524156	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1651812348.0	21734373.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 3day [Sample_S-32_012]	Illumina HiSeq 2000 sequencing; GSM1524156: Arabidopsis Sei-0 infiltrated 3day [Sample_S-32_012]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524156: Arabidopsis Sei-0 infiltrated 3day [Sample_S-32_012]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 3day [Sample_S-32_012]	e25de4f43ac378416016e1dc0e4cba86	1589697873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610319/SRR1610319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610319/SRR1610319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610319/SRR1610319.fastq.gz
SAMN03104488	SRR1610320	SRX730935	SAMN03104488	SRS720110	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524157_r1	GSM1524157	GSM1524157	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1148522868.0	15112143.0	3702	Arabidopsis thaliana	Arabidopsis Sei-0 infiltrated 3day [Sample_S-33_004]	Illumina HiSeq 2000 sequencing; GSM1524157: Arabidopsis Sei-0 infiltrated 3day [Sample_S-33_004]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524157: Arabidopsis Sei-0 infiltrated 3day [Sample_S-33_004]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Sei-0 infiltrated 3day [Sample_S-33_004]	5224b443cfb4d45f37b7d24196a24a89	1016779319	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610320/SRR1610320.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610320/SRR1610320.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1610320/SRR1610320.fastq.gz
SAMN03104461	SRR1610321	SRX730936	SAMN03104461	SRS720109	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524158_r1	GSM1524158	GSM1524158	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	621990916.0	8184091.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 1day [Sample_SC-11_001]	Illumina HiSeq 2000 sequencing; GSM1524158: Arabidopsis Fsc infiltrated 1day [Sample_SC-11_001]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524158: Arabidopsis Fsc infiltrated 1day [Sample_SC-11_001]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 1day [Sample_SC-11_001]	834c2965fac920cf56dd2794e05f3a33	599705856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610321/SRR1610321.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610321/SRR1610321.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1610321/SRR1610321.fastq.gz
SAMN03104462	SRR1610322	SRX730937	SAMN03104462	SRS720111	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524159_r1	GSM1524159	GSM1524159	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2403453868.0	31624393.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 1day [Sample_SC-12_006]	Illumina HiSeq 2000 sequencing; GSM1524159: Arabidopsis Fsc infiltrated 1day [Sample_SC-12_006]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524159: Arabidopsis Fsc infiltrated 1day [Sample_SC-12_006]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 1day [Sample_SC-12_006]	df5d846203a73956d63d4b31ecd518ac	2097244469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610322/SRR1610322.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610322/SRR1610322.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610322/SRR1610322.fastq.gz
SAMN03104489	SRR1610323	SRX730938	SAMN03104489	SRS720112	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524160_r1	GSM1524160	GSM1524160	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3346675960.0	44035210.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 1day [Sample_SC-13_012]	Illumina HiSeq 2000 sequencing; GSM1524160: Arabidopsis Fsc infiltrated 1day [Sample_SC-13_012]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524160: Arabidopsis Fsc infiltrated 1day [Sample_SC-13_012]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 1day [Sample_SC-13_012]	0013ac41aff9815272b5cc5d8553365a	2917828826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610323/SRR1610323.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610323/SRR1610323.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610323/SRR1610323.fastq.gz
SAMN03104490	SRR1610324	SRX730939	SAMN03104490	SRS720114	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524161_r1	GSM1524161	GSM1524161	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1291433344.0	16992544.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 2day [Sample_SC-21_002]	Illumina HiSeq 2000 sequencing; GSM1524161: Arabidopsis Fsc infiltrated 2day [Sample_SC-21_002]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524161: Arabidopsis Fsc infiltrated 2day [Sample_SC-21_002]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 2day [Sample_SC-21_002]	5617b2b4d321666384d536b80fac0e40	1234569461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610324/SRR1610324.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610324/SRR1610324.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610324/SRR1610324.fastq.gz
SAMN03104491	SRR1610325	SRX730940	SAMN03104491	SRS720113	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524162_r1	GSM1524162	GSM1524162	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1302588168.0	17139318.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 2day [Sample_SC-22_006]	Illumina HiSeq 2000 sequencing; GSM1524162: Arabidopsis Fsc infiltrated 2day [Sample_SC-22_006]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524162: Arabidopsis Fsc infiltrated 2day [Sample_SC-22_006]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 2day [Sample_SC-22_006]	92fc4d760c31183e7db05a752560c9f2	1218034993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610325/SRR1610325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610325/SRR1610325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610325/SRR1610325.fastq.gz
SAMN03104492	SRR1610326	SRX730941	SAMN03104492	SRS720115	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524163_r1	GSM1524163	GSM1524163	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	939854152.0	12366502.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 2day [Sample_SC-23_009]	Illumina HiSeq 2000 sequencing; GSM1524163: Arabidopsis Fsc infiltrated 2day [Sample_SC-23_009]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524163: Arabidopsis Fsc infiltrated 2day [Sample_SC-23_009]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 2day [Sample_SC-23_009]	289fd8148c2ab256578281d362ee5e27	888545586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610326/SRR1610326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610326/SRR1610326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610326/SRR1610326.fastq.gz
SAMN03104493	SRR1610327	SRX730942	SAMN03104493	SRS720116	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524164_r1	GSM1524164	GSM1524164	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1636404032.0	21531632.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 3day [Sample_SC-31_004]	Illumina HiSeq 2000 sequencing; GSM1524164: Arabidopsis Fsc infiltrated 3day [Sample_SC-31_004]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524164: Arabidopsis Fsc infiltrated 3day [Sample_SC-31_004]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 3day [Sample_SC-31_004]	769dced4f010bb0ef79642edc54ac47b	1377107890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610327/SRR1610327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610327/SRR1610327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610327/SRR1610327.fastq.gz
SAMN03104494	SRR1610328	SRX730943	SAMN03104494	SRS720117	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524165_r1	GSM1524165	GSM1524165	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1565289084.0	20595909.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 3day [Sample_SC-32_007]	Illumina HiSeq 2000 sequencing; GSM1524165: Arabidopsis Fsc infiltrated 3day [Sample_SC-32_007]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524165: Arabidopsis Fsc infiltrated 3day [Sample_SC-32_007]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 3day [Sample_SC-32_007]	04de66acbc653b4ef2139308d3ce2742	1469846651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610328/SRR1610328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610328/SRR1610328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610328/SRR1610328.fastq.gz
SAMN03104495	SRR1610329	SRX730944	SAMN03104495	SRS720118	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524166_r1	GSM1524166	GSM1524166	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1583944728.0	20841378.0	3702	Arabidopsis thaliana	Arabidopsis Fsc infiltrated 3day [Sample_SC-33_012]	Illumina HiSeq 2000 sequencing; GSM1524166: Arabidopsis Fsc infiltrated 3day [Sample_SC-33_012]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524166: Arabidopsis Fsc infiltrated 3day [Sample_SC-33_012]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fsc infiltrated 3day [Sample_SC-33_012]	71cb99ae92e07dfd4fe42e856ffdfbd7	1395619445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610329/SRR1610329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610329/SRR1610329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610329/SRR1610329.fastq.gz
