SAMN26000129	SRR18054340	SRX14206379	SAMN26000129	SRS12028509	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904742_r2	GSM5904742_r1	GSM5904742	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904742	Illumina HiSeq 3000	ILLUMINA	610821257.0	4078203.0	3702	Arabidopsis thaliana	rAP2-V #A6 III	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 III	5f74449b0c2c32eeeeeb53794107ccc9	321535883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18054340/SRR18054340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/040/SRR18054340/SRR18054340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/040/SRR18054340/SRR18054340.fastq.gz
SAMN26000129	SRR18054341	SRX14206379	SAMN26000129	SRS12028509	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904742_r3	GSM5904742_r1	GSM5904742	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904742	Illumina HiSeq 3000	ILLUMINA	599304354.0	4001619.0	3702	Arabidopsis thaliana	rAP2-V #A6 III	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904742: rAP2-V #A6 III; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 III	81882cfb4760c2533ed74679569cdf0c	317184372	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18054341/SRR18054341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/041/SRR18054341/SRR18054341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/041/SRR18054341/SRR18054341.fastq.gz
SAMN26000128	SRR18054336	SRX14206380	SAMN26000128	SRS12028510	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904743_r1	GSM5904743_r1	GSM5904743	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904743	Illumina HiSeq 3000	ILLUMINA	798265204.0	5327364.0	3702	Arabidopsis thaliana	WT IV	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	WT IV	5048a6eef8787b7c8ccc5fc8cbb619e2	417658058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18054336/SRR18054336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/036/SRR18054336/SRR18054336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/036/SRR18054336/SRR18054336.fastq.gz
SAMN26000128	SRR18054337	SRX14206380	SAMN26000128	SRS12028510	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904743_r2	GSM5904743_r1	GSM5904743	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904743	Illumina HiSeq 3000	ILLUMINA	805903549.0	5378457.0	3702	Arabidopsis thaliana	WT IV	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	WT IV	08b5059b9d116cb4f238129878bb708b	422830689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18054337/SRR18054337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/037/SRR18054337/SRR18054337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/037/SRR18054337/SRR18054337.fastq.gz
SAMN26000128	SRR18054338	SRX14206380	SAMN26000128	SRS12028510	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904743_r3	GSM5904743_r1	GSM5904743	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904743	Illumina HiSeq 3000	ILLUMINA	792974108.0	5292363.0	3702	Arabidopsis thaliana	WT IV	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904743: WT IV; Arabidopsis thaliana; RNA-Seq	WT IV	7e451833131553be5dc3403a2bfa7cd3	417520297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18054338/SRR18054338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/038/SRR18054338/SRR18054338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/038/SRR18054338/SRR18054338.fastq.gz
SAMN26000127	SRR18054333	SRX14206381	SAMN26000127	SRS12028511	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904744_r1	GSM5904744_r1	GSM5904744	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904744	Illumina HiSeq 3000	ILLUMINA	802938194.0	5357683.0	3702	Arabidopsis thaliana	ap2-12 IV	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	ap2-12 IV	53271ab2f1d6caf88ab5d3eee0c4379c	426301562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18054333/SRR18054333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/033/SRR18054333/SRR18054333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/033/SRR18054333/SRR18054333.fastq.gz
SAMN26000127	SRR18054334	SRX14206381	SAMN26000127	SRS12028511	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904744_r2	GSM5904744_r1	GSM5904744	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904744	Illumina HiSeq 3000	ILLUMINA	824083756.0	5498900.0	3702	Arabidopsis thaliana	ap2-12 IV	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	ap2-12 IV	8cb84371575d4c0cb9e66a67ee985f23	438711432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18054334/SRR18054334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/034/SRR18054334/SRR18054334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/034/SRR18054334/SRR18054334.fastq.gz
SAMN26000127	SRR18054335	SRX14206381	SAMN26000127	SRS12028511	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904744_r3	GSM5904744_r1	GSM5904744	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904744	Illumina HiSeq 3000	ILLUMINA	807318208.0	5387208.0	3702	Arabidopsis thaliana	ap2-12 IV	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904744: ap2-12 IV; Arabidopsis thaliana; RNA-Seq	ap2-12 IV	f3e3f43482dad290b816b0e37b0c4c78	431233730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18054335/SRR18054335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/035/SRR18054335/SRR18054335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/035/SRR18054335/SRR18054335.fastq.gz
SAMN26000126	SRR18054330	SRX14206382	SAMN26000126	SRS12028513	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904745_r1	GSM5904745_r1	GSM5904745	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904745	Illumina HiSeq 3000	ILLUMINA	804887891.0	5371584.0	3702	Arabidopsis thaliana	rAP2-V #A6 IV	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 IV	d0813555cb5db967142897710e0c1c09	428271351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18054330/SRR18054330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18054330/SRR18054330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18054330/SRR18054330.fastq.gz
SAMN26000126	SRR18054331	SRX14206382	SAMN26000126	SRS12028513	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904745_r2	GSM5904745_r1	GSM5904745	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904745	Illumina HiSeq 3000	ILLUMINA	823632587.0	5496710.0	3702	Arabidopsis thaliana	rAP2-V #A6 IV	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 IV	b7c7bbdcea30f4939885f45b2140a871	439050006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18054331/SRR18054331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/031/SRR18054331/SRR18054331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/031/SRR18054331/SRR18054331.fastq.gz
SAMN26000126	SRR18054332	SRX14206382	SAMN26000126	SRS12028513	PRJNA807727	SRP360225	PRJNA9506	SRA1373895	GSM5904745_r3	GSM5904745_r1	GSM5904745	GSE196925	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5904745	Illumina HiSeq 3000	ILLUMINA	808678998.0	5397148.0	3702	Arabidopsis thaliana	rAP2-V #A6 IV	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	RNAseq analysis of Arabidopsis thaliana apices of Col-0, ap2-12 and rAP2-VENUS plants at 1-cm bolting stage	Illumina HiSeq 3000 sequencing; GSM5904745: rAP2-V #A6 IV; Arabidopsis thaliana; RNA-Seq	rAP2-V #A6 IV	63bfa4c1538c9db860fa9cca3b4d7472	432612354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18054332/SRR18054332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/032/SRR18054332/SRR18054332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/032/SRR18054332/SRR18054332.fastq.gz
