SAMN01907052	SRR653580	SRX220504	SAMN01907052	SRS388042	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072489_r1	GSM1072489_1	GSM1072489	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1120218955.0	11199488.0	3702	Arabidopsis thaliana	Long days LL, ZT2, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072489: Long days LL, ZT2 rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072489: Long days LL, ZT2 rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT2, rep 2	dfe18331a5680702f67478f5e87f1122	947524753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653580/SRR653580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653580/SRR653580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653580/SRR653580.fastq.gz
SAMN01907053	SRR653581	SRX220505	SAMN01907053	SRS388043	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072490_r1	GSM1072490_1	GSM1072490	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1180993714.0	11810318.0	3702	Arabidopsis thaliana	Long days LL, ZT2, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072490: Long days LL, ZT2, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072490: Long days LL, ZT2, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT2, rep 3	8f39a0bd2e8207e6b4387d177890de53	997202443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653581/SRR653581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653581/SRR653581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653581/SRR653581.fastq.gz
SAMN01907054	SRR653582	SRX220506	SAMN01907054	SRS388044	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072491_r1	GSM1072491_1	GSM1072491	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1020618623.0	10202158.0	3702	Arabidopsis thaliana	Long days LL, ZT6, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072491: Long days LL, ZT6, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072491: Long days LL, ZT6, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT6, rep 1	4be7f668d4707a0bea5a9e016a2ccb49	858959802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653582/SRR653582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653582/SRR653582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653582/SRR653582.fastq.gz
SAMN01907055	SRR653583	SRX220507	SAMN01907055	SRS388045	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072492_r1	GSM1072492_1	GSM1072492	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1085076402.0	10844198.0	3702	Arabidopsis thaliana	Long days LL, ZT6, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072492: Long days LL, ZT6, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072492: Long days LL, ZT6, rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT6, rep 2	1a177b3a7d4758c495391f505785003f	912301149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653583/SRR653583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653583/SRR653583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653583/SRR653583.fastq.gz
SAMN01907056	SRR653584	SRX220508	SAMN01907056	SRS388046	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072493_r1	GSM1072493_1	GSM1072493	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1125528989.0	11254672.0	3702	Arabidopsis thaliana	Long days LL, ZT6, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072493: Long days LL, ZT6, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072493: Long days LL, ZT6, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT6, rep 3	19bea40b5388f38d0f710d69de815368	956759819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653584/SRR653584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653584/SRR653584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653584/SRR653584.fastq.gz
SAMN01907057	SRR653585	SRX220509	SAMN01907057	SRS388047	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072494_r1	GSM1072494_1	GSM1072494	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1080571258.0	10807757.0	3702	Arabidopsis thaliana	Long days LL, ZT10, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072494: Long days LL, ZT10, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072494: Long days LL, ZT10, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT10, rep 1	483e2cc2086b69f1b1b7a463e4b151fb	917177862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653585/SRR653585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653585/SRR653585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653585/SRR653585.fastq.gz
SAMN01907058	SRR653586	SRX220510	SAMN01907058	SRS388048	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072495_r1	GSM1072495_1	GSM1072495	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1013244497.0	10130918.0	3702	Arabidopsis thaliana	Long days LL, ZT10, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072495: Long days LL, ZT10, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072495: Long days LL, ZT10, rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT10, rep 2	797f7a4e7536593b4e5eed960ecd8e71	861412670	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653586/SRR653586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653586/SRR653586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653586/SRR653586.fastq.gz
SAMN01907059	SRR653587	SRX220511	SAMN01907059	SRS388049	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072496_r1	GSM1072496_1	GSM1072496	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1212655216.0	12138761.0	3702	Arabidopsis thaliana	Long days LL, ZT10, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072496: Long days LL, ZT10, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072496: Long days LL, ZT10, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT10, rep 3	a4bf273fc8a6eb88257c822f1d55e212	1030849477	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653587/SRR653587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653587/SRR653587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653587/SRR653587.fastq.gz
SAMN01907060	SRR653588	SRX220512	SAMN01907060	SRS388050	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072497_r1	GSM1072497_1	GSM1072497	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	914200116.0	9176985.0	3702	Arabidopsis thaliana	Long days LL, ZT14, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072497: Long days LL, ZT14, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072497: Long days LL, ZT14, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT14, rep 1	cf67c907ac12b19b24e817729afd6a25	781798115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653588/SRR653588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653588/SRR653588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653588/SRR653588.fastq.gz
SAMN01907061	SRR653589	SRX220513	SAMN01907061	SRS388051	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072498_r1	GSM1072498_1	GSM1072498	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1290100817.0	12898181.0	3702	Arabidopsis thaliana	Long days LL, ZT14, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072498: Long days LL, ZT14, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072498: Long days LL, ZT14, rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT14, rep 2	dfac81c2dc612455925c726bb362b719	1095094630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653589/SRR653589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653589/SRR653589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653589/SRR653589.fastq.gz
SAMN01907062	SRR653590	SRX220514	SAMN01907062	SRS388052	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072499_r1	GSM1072499_1	GSM1072499	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	996018923.0	9967883.0	3702	Arabidopsis thaliana	Long days LL, ZT14, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072499: Long days LL, ZT14, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072499: Long days LL, ZT14, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT14, rep 3	67d85565e06b8f157b7c2681d758944d	845613901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653590/SRR653590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653590/SRR653590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653590/SRR653590.fastq.gz
SAMN01907063	SRR653591	SRX220515	SAMN01907063	SRS388053	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072500_r1	GSM1072500_1	GSM1072500	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	969105843.0	9688046.0	3702	Arabidopsis thaliana	Long days LL, ZT18, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072500: Long days LL, ZT 18, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072500: Long days LL, ZT 18, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT18, rep 1	2c0664c0f55e847a274f7326f8a3fa40	822537548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653591/SRR653591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653591/SRR653591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653591/SRR653591.fastq.gz
SAMN01907064	SRR653592	SRX220516	SAMN01907064	SRS388054	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072501_r1	GSM1072501_1	GSM1072501	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1182884526.0	11824134.0	3702	Arabidopsis thaliana	Long days LL, ZT18, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072501: Long days LL, ZT 18, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072501: Long days LL, ZT 18, rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT18, rep 2	0f311c378051eca18be1c2d19c1f2740	998078309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653592/SRR653592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653592/SRR653592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653592/SRR653592.fastq.gz
SAMN01907065	SRR653593	SRX220517	SAMN01907065	SRS388055	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072502_r1	GSM1072502_1	GSM1072502	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1057355223.0	10574441.0	3702	Arabidopsis thaliana	Long days LL, ZT18, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072502: Long days LL, ZT 18, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072502: Long days LL, ZT 18, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT18, rep 3	93a951a90b9796e6240e71c283ae3a87	891279901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653593/SRR653593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653593/SRR653593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653593/SRR653593.fastq.gz
SAMN01907066	SRR653594	SRX220518	SAMN01907066	SRS388056	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072503_r1	GSM1072503_1	GSM1072503	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1016583196.0	10177235.0	3702	Arabidopsis thaliana	Long days LL, ZT22, rep 1	Illumina Genome Analyzer IIx sequencing; GSM1072503: Long days LL, ZT 22, rep 1; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072503: Long days LL, ZT 22, rep 1; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT22, rep 1	02259d85b9e746440077ae0d498ad7d6	855584317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653594/SRR653594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653594/SRR653594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653594/SRR653594.fastq.gz
SAMN01907067	SRR653595	SRX220519	SAMN01907067	SRS388057	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072504_r1	GSM1072504_1	GSM1072504	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1165829984.0	11654847.0	3702	Arabidopsis thaliana	Long days LL, ZT22, rep 2	Illumina Genome Analyzer IIx sequencing; GSM1072504: Long days LL, ZT 22, rep 2; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072504: Long days LL, ZT 22, rep 2; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT22, rep 2	274f827f853e8f94a0432582541b92fb	983617597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653595/SRR653595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653595/SRR653595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653595/SRR653595.fastq.gz
SAMN01907068	SRR653596	SRX220520	SAMN01907068	SRS388058	PRJNA188075	SRP018266	PRJNA202212;PRJNA9506	SRA065810	GSM1072505_r1	GSM1072505_1	GSM1072505	GSE43865	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1235044252.0	12347600.0	3702	Arabidopsis thaliana	Long days LL, ZT22, rep 3	Illumina Genome Analyzer IIx sequencing; GSM1072505: Long days LL, ZT 22, rep 3; Arabidopsis thaliana; RNA-Seq	Genome-wide analysis of LINK1 and LINK2 effects on the Arabidopsis transcriptome	Illumina Genome Analyzer IIx sequencing; GSM1072505: Long days LL, ZT 22, rep 3; Arabidopsis thaliana; RNA-Seq	Long days LL, ZT22, rep 3	5224814a21d253283e076da099fb4596	1040352727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653596/SRR653596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR653/SRR653596/SRR653596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR653/SRR653596/SRR653596.fastq.gz
