SAMN25949422	SRR18030116	SRX14182829	SAMN25949422	SRS12006407	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_ATGTCA.end1.fastq.gz	HG3Y3BGXF_1#115298_ATGTCA	P15	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_ATGTCA	Illumina HiSeq 2500	ILLUMINA	5938279200.0	19794264.0	3702	Arabidopsis thaliana	8242_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_6C_rep1	8b831749b4c44458fb80159705afc2c4;32ddff7cc52c0895c14a55e7a735a644	1702039995;1737909013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/016/SRR18030116/SRR18030116_2.fastq.gz
SAMN25949423	SRR18030115	SRX14182830	SAMN25949423	SRS12006408	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_CCGTCC.end1.fastq.gz	HG3Y3BGXF_1#115298_CCGTCC	P16	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_CCGTCC	Illumina HiSeq 2500	ILLUMINA	4808529300.0	16028431.0	3702	Arabidopsis thaliana	6017_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	6017_6C_rep1	3b7f83f52a39982ec2da377d344c33e8;590defdc27eb606f32c05fb9eaf2a0fd	1384747004;1408801158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/015/SRR18030115/SRR18030115_2.fastq.gz
SAMN25949424	SRR18030114	SRX14182831	SAMN25949424	SRS12006409	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GTAGAG.end1.fastq.gz	HG3Y3BGXF_1#115298_GTAGAG	P17	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GTAGAG	Illumina HiSeq 2500	ILLUMINA	5629579500.0	18765265.0	3702	Arabidopsis thaliana	9075_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_6C_rep1	0bcb850410e24318e0ba2f6a1f98a4c3;e5953b99b5fcf944946066204282eafd	1629269644;1659871621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/014/SRR18030114/SRR18030114_2.fastq.gz
SAMN25949425	SRR18030113	SRX14182832	SAMN25949425	SRS12006410	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GTCCGC.end1.fastq.gz	HG3Y3BGXF_1#115298_GTCCGC	P18	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GTCCGC	Illumina HiSeq 2500	ILLUMINA	4166954700.0	13889849.0	3702	Arabidopsis thaliana	9433_6C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9433_6C_rep1	9fc1eeffccd6a425abcd03428319c6b8;dc9c7265db2dfc9ebfa9cad93d879f07	1212112275;1236965952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/013/SRR18030113/SRR18030113_2.fastq.gz
SAMN25949426	SRR18030111	SRX14182834	SAMN25949426	SRS12006412	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GTGAAA.end1.fastq.gz	HG3Y3BGXF_1#115298_GTGAAA	P19	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GTGAAA	Illumina HiSeq 2500	ILLUMINA	4022063100.0	13406877.0	3702	Arabidopsis thaliana	9433_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9433_6C_rep2	c80735a70fc5054320e4b863e035fe71;473a2f8688ba1cbe91a173596491a7e0	1165020014;1184108825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/011/SRR18030111/SRR18030111_2.fastq.gz
SAMN25949409	SRR18030130	SRX14182815	SAMN25949409	SRS12006393	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_CGATGT.end1.fastq.gz	HG3Y3BGXF_1#115298_CGATGT	P2	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_CGATGT	Illumina HiSeq 2500	ILLUMINA	6828202800.0	22760676.0	3702	Arabidopsis thaliana	9888_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_16C_rep1	7f68ce69bd01971d032a8b3307107c6c;62ac3ea39eb229bb26ca777efea7c2b7	1960463772;2004610405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/030/SRR18030130/SRR18030130_2.fastq.gz
SAMN25949427	SRR18030110	SRX14182835	SAMN25949427	SRS12006413	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GTGGCC.end1.fastq.gz	HG3Y3BGXF_1#115298_GTGGCC	P20	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GTGGCC	Illumina HiSeq 2500	ILLUMINA	3630771900.0	12102573.0	3702	Arabidopsis thaliana	9888_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_6C_rep2	f2c161b6f8bce542d2fc361af29b19b0;0351d4f304610298c46d8f3253338d9a	1050166168;1068320680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/010/SRR18030110/SRR18030110_2.fastq.gz
SAMN25949428	SRR18030109	SRX14182836	SAMN25949428	SRS12006414	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GTTTCG.end1.fastq.gz	HG3Y3BGXF_1#115298_GTTTCG	P21	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GTTTCG	Illumina HiSeq 2500	ILLUMINA	4531122600.0	15103742.0	3702	Arabidopsis thaliana	9075_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_6C_rep2	c3eea4267e8f9cb20b58fd3cc12754d1;db24a60a2cbf6792a6e963afb3118337	1299675764;1338732474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/009/SRR18030109/SRR18030109_2.fastq.gz
SAMN25949429	SRR18030108	SRX14182837	SAMN25949429	SRS12006415	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_CGTACG.end1.fastq.gz	HG3Y3BGXF_1#115298_CGTACG	P22	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_CGTACG	Illumina HiSeq 2500	ILLUMINA	3797661300.0	12658871.0	3702	Arabidopsis thaliana	8242_6C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_6C_rep2	8d7436f1225344d0ee6203833a4914e8;58676787a4582a7b26228a3fbad022c8	1087346570;1109114514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/008/SRR18030108/SRR18030108_2.fastq.gz
SAMN25949430	SRR18030107	SRX14182838	SAMN25949430	SRS12006416	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GAGTGG.end1.fastq.gz	HG3Y3BGXF_1#115298_GAGTGG	P23	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GAGTGG	Illumina HiSeq 2500	ILLUMINA	4563339900.0	15211133.0	3702	Arabidopsis thaliana	8242_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_6C_rep3	a06a6d5f52f4d061502d3b97c2e9a1ee;a6c6c97526ceb7b21ee53d738d17faaf	1319888576;1343839757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/007/SRR18030107/SRR18030107_2.fastq.gz
SAMN25949431	SRR18030106	SRX14182839	SAMN25949431	SRS12006417	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GGTAGC.end1.fastq.gz	HG3Y3BGXF_1#115298_GGTAGC	P24	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GGTAGC	Illumina HiSeq 2500	ILLUMINA	4200819000.0	14002730.0	3702	Arabidopsis thaliana	9888_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_6C_rep3	63c06246720b34b29233b151caf7de70;72004ebaab4689d8c84bfafa1658bc6d	1220062933;1256419217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/006/SRR18030106/SRR18030106_2.fastq.gz
SAMN25949432	SRR18030105	SRX14182840	SAMN25949432	SRS12006418	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_ACTGAT.end1.fastq.gz	HG3Y3BGXF_1#115298_ACTGAT	P25	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_ACTGAT	Illumina HiSeq 2500	ILLUMINA	3238940400.0	10796468.0	3702	Arabidopsis thaliana	9075_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_6C_rep3	8c69fc973f7ee7f81ee9e263e4028935;c737d8056482077a426f74b687ba60eb	932842929;946069041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/005/SRR18030105/SRR18030105_2.fastq.gz
SAMN25949433	SRR18030104	SRX14182841	SAMN25949433	SRS12006419	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_ATGAGC.end1.fastq.gz	HG3Y3BGXF_1#115298_ATGAGC	P26	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_ATGAGC	Illumina HiSeq 2500	ILLUMINA	3667233900.0	12224113.0	3702	Arabidopsis thaliana	9433_6C_rep3	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9433_6C_rep3	e83deba8e3d18dc3608dba8228f56cf5;85c8b4f84c02178953a350fef8eb8fcf	1066190195;1089385698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/004/SRR18030104/SRR18030104_2.fastq.gz
SAMN25949410	SRR18030129	SRX14182816	SAMN25949410	SRS12006394	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_TTAGGC.end1.fastq.gz	HG3Y3BGXF_1#115298_TTAGGC	P3	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_TTAGGC	Illumina HiSeq 2500	ILLUMINA	5223815400.0	17412718.0	3702	Arabidopsis thaliana	9433_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9433_16C_rep1	b82f5be9fc8850f3c2212907e3cf6b20;c6d6360582ed4d9e24f3d3df525aceaf	1541185383;1565404411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/029/SRR18030129/SRR18030129_2.fastq.gz
SAMN25949411	SRR18030128	SRX14182817	SAMN25949411	SRS12006395	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_TGACCA.end1.fastq.gz	HG3Y3BGXF_1#115298_TGACCA	P4	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_TGACCA	Illumina HiSeq 2500	ILLUMINA	6977638200.0	23258794.0	3702	Arabidopsis thaliana	9075_16C_rep1	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_16C_rep1	16e4125886e12bc99bd121e718f46896;b6c422a6d722ade91fc3d1330238cc75	1999445621;2031529868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/028/SRR18030128/SRR18030128_2.fastq.gz
SAMN25949412	SRR18030127	SRX14182818	SAMN25949412	SRS12006396	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_ACAGTG.end1.fastq.gz	HG3Y3BGXF_1#115298_ACAGTG	P5	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_ACAGTG	Illumina HiSeq 2500	ILLUMINA	4642889700.0	15476299.0	3702	Arabidopsis thaliana	9075_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9075_16C_rep2	5496be88115270bd81961d0e28ce2881;96562ace624576ea0048155d56646763	1319110173;1344669214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/027/SRR18030127/SRR18030127_2.fastq.gz
SAMN25949413	SRR18030126	SRX14182819	SAMN25949413	SRS12006397	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_GCCAAT.end1.fastq.gz	HG3Y3BGXF_1#115298_GCCAAT	P6	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_GCCAAT	Illumina HiSeq 2500	ILLUMINA	5589399900.0	18631333.0	3702	Arabidopsis thaliana	9888_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	9888_16C_rep2	104d5972f29a85b93ff6fa4712d4967b;b40cc3657f36c7edadff4d462ab9af51	1416442950;1420900976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/026/SRR18030126/SRR18030126_2.fastq.gz
SAMN25949414	SRR18030125	SRX14182820	SAMN25949414	SRS12006398	PRJNA807069	SRP359851		SRA1372967	HG3Y3BGXF_1#115298_CAGATC.end1.fastq.gz	HG3Y3BGXF_1#115298_CAGATC	P7	PRJNA807069	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	HG3Y3BGXF_1#115298_CAGATC	Illumina HiSeq 2500	ILLUMINA	3786128400.0	12620428.0	3702	Arabidopsis thaliana	8242_16C_rep2	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	Arabidopsis transcriptome in 16C and 6C	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana in 16C and 6C	8242_16C_rep2	d764574764489d38bf88c9a186761190;77d1dd80b5b0ac19ac53ecf542d485b4	1087357687;1104353368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/025/SRR18030125/SRR18030125_2.fastq.gz
