SAMN15666643	SRR12343683	SRX8843336	SAMN15666643	SRS7106395	PRJNA649426	SRP274100		SRA1105201	Controliaa30m_FP_R1T.fastq	ControlIAA30_FP_r1T	ControlIAA30_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA30_FP_r1T	NextSeq 500	ILLUMINA	14130806818.0	121778469.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 1	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 1	7eac77dd358009ec247eda66404b6140	3731020851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12343683/SRR12343683.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/083/SRR12343683/SRR12343683.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/083/SRR12343683/SRR12343683.fastq.gz
SAMN15666644	SRR12343682	SRX8843337	SAMN15666644	SRS7106396	PRJNA649426	SRP274100		SRA1105201	C30_Footprint_S3_R1_001_R2T.fastq	ControlIAA30_FP_r2T	ControlIAA30_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA30_FP_r2T	NextSeq 500	ILLUMINA	1554709464.0	21593187.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 2	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 2	0634f58e28006fae959777b3fdcbfa26	624191219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12343682/SRR12343682.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/082/SRR12343682/SRR12343682.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/082/SRR12343682/SRR12343682.fastq.gz
SAMN15666645	SRR12343681	SRX8843338	SAMN15666645	SRS7106397	PRJNA649426	SRP274100		SRA1105201	Controliaa30m_FP_R3T.fastq	ControlIAA30_FP_r3T	ControlIAA30_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA30_FP_r3T	NextSeq 500	ILLUMINA	14012170398.0	118710559.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 30mins-Replicate 3	Ribo footprint samples of control auxin seedlings at  30mins-Replicate 3	bc37d4dc11c7671a74ae4028f15664aa	3415147956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12343681/SRR12343681.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/081/SRR12343681/SRR12343681.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/081/SRR12343681/SRR12343681.fastq.gz
SAMN15666646	SRR12343680	SRX8843339	SAMN15666646	SRS7106398	PRJNA649426	SRP274100		SRA1105201	Controliaa30m_TR_R1T.fastq	ControlIAA30_TR_r1T	ControlIAA30_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA30_TR_r1T	NextSeq 500	ILLUMINA	11644816920.0	99787560.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  30mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 1	Total RNA samples of control auxin seedlings at  30mins-Replicate 1	872606efe2287ae7e90d16065186a1fd	3760853557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12343680/SRR12343680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/080/SRR12343680/SRR12343680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/080/SRR12343680/SRR12343680.fastq.gz
SAMN15666647	SRR12343679	SRX8843340	SAMN15666647	SRS7106399	PRJNA649426	SRP274100		SRA1105201	C30_total_RNA_S15_R1_001_R2T.fastq	ControlIAA30_TR_r2T	ControlIAA30_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA30_TR_r2T	NextSeq 500	ILLUMINA	956443392.0	13283936.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  30mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 2	Total RNA samples of control auxin seedlings at  30mins-Replicate 2	367b1bf13f3be4d6648cf414e08bae4c	400430746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12343679/SRR12343679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/079/SRR12343679/SRR12343679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/079/SRR12343679/SRR12343679.fastq.gz
SAMN15666648	SRR12343678	SRX8843341	SAMN15666648	SRS7106400	PRJNA649426	SRP274100		SRA1105201	Controliaa30m_TR_R3T.fastq	ControlIAA30_TR_r3T	ControlIAA30_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA30_TR_r3T	NextSeq 500	ILLUMINA	13123004398.0	116727509.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at  30mins-Replicate 3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 30mins-Replicate 3	Total RNA samples of control auxin seedlings at  30mins-Replicate 3	f60c7842296becb383bb7850cf044a7f	3254312425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12343678/SRR12343678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/078/SRR12343678/SRR12343678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/078/SRR12343678/SRR12343678.fastq.gz
SAMN15666649	SRR12343676	SRX8843343	SAMN15666649	SRS7106402	PRJNA649426	SRP274100		SRA1105201	Controliaa4H_FP_R1T.fastq	ControlIAA4_FP_r1T	ControlIAA4_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA4_FP_r1T	NextSeq 500	ILLUMINA	2345563584.0	32577272.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 1	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 1	65f518a05dd6870fb4cf8186f56c46ec	835727014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12343676/SRR12343676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/076/SRR12343676/SRR12343676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/076/SRR12343676/SRR12343676.fastq.gz
SAMN15666650	SRR12343675	SRX8843344	SAMN15666650	SRS7106403	PRJNA649426	SRP274100		SRA1105201	C4_Footprint_S7_R1_001_R2T.fastq	ControlIAA4_FP_r2T	ControlIAA4_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA4_FP_r2T	NextSeq 500	ILLUMINA	1015684200.0	14106725.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 2	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 2	8b25f6056ad5835f79fb0c6de45c794d	371430633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12343675/SRR12343675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/075/SRR12343675/SRR12343675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/075/SRR12343675/SRR12343675.fastq.gz
SAMN15666651	SRR12343674	SRX8843345	SAMN15666651	SRS7106404	PRJNA649426	SRP274100		SRA1105201	Controliaa4H_FP_R3T.fastq	ControlIAA4_FP_r3T	ControlIAA4_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	ControlIAA4_FP_r3T	NextSeq 500	ILLUMINA	709405128.0	9852849.0	3702	Arabidopsis thaliana	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of control auxin  seedlings at 4hs-Replicate 3	Ribo footprint samples of control auxin seedlings at  4hs-Replicate 3	5b3df5798cae0e2e5babfbdafe2b173e	237216686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12343674/SRR12343674.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/074/SRR12343674/SRR12343674.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/074/SRR12343674/SRR12343674.fastq.gz
SAMN15666652	SRR12343673	SRX8843346	SAMN15666652	SRS7106405	PRJNA649426	SRP274100		SRA1105201	C4total_RNA_S19_R1_001_R1T.fastq	ControlIAA4_TR_r1T	ControlIAA4_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA4_TR_r1T	NextSeq 500	ILLUMINA	727225344.0	10100352.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 4hs-Replicate  1	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 1	Total RNA samples of control auxin seedlings at 4hs-Replicate  1	84d16a40a05f25dd3f6f447bb83a0aad	284836850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12343673/SRR12343673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/073/SRR12343673/SRR12343673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/073/SRR12343673/SRR12343673.fastq.gz
SAMN15666653	SRR12343672	SRX8843347	SAMN15666653	SRS7106406	PRJNA649426	SRP274100		SRA1105201	C4_total_RNA_S19_R1_001_R2T.fastq	ControlIAA4_TR_r2T	ControlIAA4_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA4_TR_r2T	NextSeq 500	ILLUMINA	754563384.0	10480047.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 4hs-Replicate  2	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 2	Total RNA samples of control auxin seedlings at 4hs-Replicate  2	f4803417d58d25eb3f52c27a9f7e5d97	299215894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12343672/SRR12343672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/072/SRR12343672/SRR12343672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/072/SRR12343672/SRR12343672.fastq.gz
SAMN15666654	SRR12343671	SRX8843348	SAMN15666654	SRS7106407	PRJNA649426	SRP274100		SRA1105201	Controliaa4H_TR_R3T.fastq	ControlIAA4_TR_r3T	ControlIAA4_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ControlIAA4_TR_r3T	NextSeq 500	ILLUMINA	502425576.0	6978133.0	3702	Arabidopsis thaliana	Total RNA samples of control auxin seedlings at 4hs-Replicate  3	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of control auxin  seedlings at 4hs-Replicate 3	Total RNA samples of control auxin seedlings at 4hs-Replicate  3	0b2531f2a00f72da8ffb20d077a190d6	184453542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12343671/SRR12343671.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/071/SRR12343671/SRR12343671.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/071/SRR12343671/SRR12343671.fastq.gz
SAMN15666655	SRR12343670	SRX8843349	SAMN15666655	SRS7106408	PRJNA649426	SRP274100		SRA1105201	IAA12H_FP_R1T.fastq	IAA12_FP_r1T	IAA12_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA12_FP_r1T	NextSeq 500	ILLUMINA	2829040128.0	39292224.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 1	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 1	35e7d12bfcacdbca38187bbd0d2cac9d	985425480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12343670/SRR12343670.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/070/SRR12343670/SRR12343670.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/070/SRR12343670/SRR12343670.fastq.gz
SAMN15666656	SRR12343669	SRX8843350	SAMN15666656	SRS7106409	PRJNA649426	SRP274100		SRA1105201	A12_Footprint_S10_R1_001_R2T.fastq	IAA12_FP_r2T	IAA12_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA12_FP_r2T	NextSeq 500	ILLUMINA	2355045552.0	32708966.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 2	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 2	a0198e24077b1f73296d18d75b1402da	840417448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12343669/SRR12343669.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/069/SRR12343669/SRR12343669.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/069/SRR12343669/SRR12343669.fastq.gz
SAMN15666657	SRR12343668	SRX8843351	SAMN15666657	SRS7106410	PRJNA649426	SRP274100		SRA1105201	IAA12H_FP_R3T.fastq	IAA12_FP_r3T	IAA12_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA12_FP_r3T	NextSeq 500	ILLUMINA	2596308912.0	36059846.0	3702	Arabidopsis thaliana	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 12h-Replicate 3	Ribo footprint samples of auxin treated seedlings at  12h-Replicate 3	bb916d52bff856e693f11ca346c9c95f	897872054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12343668/SRR12343668.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/068/SRR12343668/SRR12343668.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/068/SRR12343668/SRR12343668.fastq.gz
SAMN15666658	SRR12343667	SRX8843352	SAMN15666658	SRS7106411	PRJNA649426	SRP274100		SRA1105201	A12total_RNA_S22_R1_001_R1T.fastq	IAA12_TR_r1T	IAA12_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA12_TR_r1T	NextSeq 500	ILLUMINA	891796392.0	12386061.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 12h-Replicate  1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 1	Total RNA samples of auxin treated seedlings at 12h-Replicate  1	507ed693e6fe14867983580a6121644d	347853042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12343667/SRR12343667.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/067/SRR12343667/SRR12343667.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/067/SRR12343667/SRR12343667.fastq.gz
SAMN15666659	SRR12343665	SRX8843354	SAMN15666659	SRS7106413	PRJNA649426	SRP274100		SRA1105201	A12_total_RNA_S22_R1_001_R2T.fastq	IAA12_TR_r2T	IAA12_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA12_TR_r2T	NextSeq 500	ILLUMINA	316707552.0	4398716.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 12h-Replicate  2	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 2	Total RNA samples of auxin treated seedlings at 12h-Replicate  2	789e3728bb0eb6120d2aa9b4090e8913	123468092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12343665/SRR12343665.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/065/SRR12343665/SRR12343665.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/065/SRR12343665/SRR12343665.fastq.gz
SAMN15666660	SRR12343664	SRX8843355	SAMN15666660	SRS7106414	PRJNA649426	SRP274100		SRA1105201	IAA12H_TR_R3T.fastq	IAA12_TR_r3T	IAA12_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA12_TR_r3T	NextSeq 500	ILLUMINA	1307089368.0	18154019.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at 12h-Replicate  3	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 12h-Replicate 3	Total RNA samples of auxin treated seedlings at 12h-Replicate  3	cd0b22b0f014b6088a0556087704f00b	479034379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12343664/SRR12343664.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/064/SRR12343664/SRR12343664.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/064/SRR12343664/SRR12343664.fastq.gz
SAMN15666661	SRR12343663	SRX8843356	SAMN15666661	SRS7106415	PRJNA649426	SRP274100		SRA1105201	IAA15m_FP_R1T.fastq	IAA15_FP_r1T	IAA15_FP_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA15_FP_r1T	NextSeq 500	ILLUMINA	10493942798.0	89745084.0	3702	Arabidopsis thaliana	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 1	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 1	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 1	e225771dc408aae513473c738db73558	2750957815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12343663/SRR12343663.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/063/SRR12343663/SRR12343663.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/063/SRR12343663/SRR12343663.fastq.gz
SAMN15666662	SRR12343662	SRX8843357	SAMN15666662	SRS7106416	PRJNA649426	SRP274100		SRA1105201	A15_Footprint_S2_R1_001_R2T.fastq	IAA15_FP_r2T	IAA15_FP_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA15_FP_r2T	NextSeq 500	ILLUMINA	1934352720.0	26866010.0	3702	Arabidopsis thaliana	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 2	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 2	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 2	238f9c4a479f2e867d82ba80aff83ca0	793053809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12343662/SRR12343662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/062/SRR12343662/SRR12343662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/062/SRR12343662/SRR12343662.fastq.gz
SAMN15666663	SRR12343661	SRX8843358	SAMN15666663	SRS7106417	PRJNA649426	SRP274100		SRA1105201	IAA15m_FP_R3T.fastq	IAA15_FP_r3T	IAA15_FP_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	OTHER	IAA15_FP_r3T	NextSeq 500	ILLUMINA	4949527610.0	45212055.0	3702	Arabidopsis thaliana	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 3	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Ribo footprint samples of auxin treated  seedlings at 15mins_Rep 3	Ribo footprint samples  of auxin treated seedlings at  15mins_Rep 3	d04e5ecdffbcb302617e67f2401f93a3	1255631587	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12343661/SRR12343661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/061/SRR12343661/SRR12343661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/061/SRR12343661/SRR12343661.fastq.gz
SAMN15666664	SRR12343660	SRX8843359	SAMN15666664	SRS7106418	PRJNA649426	SRP274100		SRA1105201	IAA15m_TR_R1T.fastq	IAA15_TR_r1T	IAA15_TR_r1T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA15_TR_r1T	NextSeq 500	ILLUMINA	12231407524.0	105419167.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  15mins-Replicate 1	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 1	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 1	Total RNA samples of auxin treated seedlings at  15mins-Replicate 1	3a7c42f4301d13f32edca4f6f2bae594	3224886543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12343660/SRR12343660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/060/SRR12343660/SRR12343660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/060/SRR12343660/SRR12343660.fastq.gz
SAMN15666665	SRR12343659	SRX8843360	SAMN15666665	SRS7106419	PRJNA649426	SRP274100		SRA1105201	A15_total_RNA_S14_R1_001_R2T.fastq	IAA15_TR_r2T	IAA15_TR_r2T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA15_TR_r2T	NextSeq 500	ILLUMINA	1199624688.0	16661454.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  15mins-Replicate 2	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 2	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 2	Total RNA samples of auxin treated seedlings at  15mins-Replicate 2	bc8a2fcbacea8dbb66cee13c9328790c	521394285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12343659/SRR12343659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/059/SRR12343659/SRR12343659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/059/SRR12343659/SRR12343659.fastq.gz
SAMN15666666	SRR12343658	SRX8843361	SAMN15666666	SRS7106420	PRJNA649426	SRP274100		SRA1105201	IAA15m_TR_R3T.fastq	IAA15_TR_r3T	IAA15_TR_r3T	PRJNA649426	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	IAA15_TR_r3T	NextSeq 500	ILLUMINA	5633034272.0	46181951.0	3702	Arabidopsis thaliana	Total RNA samples of auxin treated seedlings at  15mins-Replicate 3	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 3	Arabidopsis ribo-seq time-course analysis of auxin responses	NextSeq 500 sequencing; Total RNA samples of auxin treated  seedlings at 15mins-Replicate 3	Total RNA samples of auxin treated seedlings at  15mins-Replicate 3	e39b784a308927ea2d55b23d01481884	1628794717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12343658/SRR12343658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/058/SRR12343658/SRR12343658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/058/SRR12343658/SRR12343658.fastq.gz
