SAMN01091785	SRR525121	SRX160929	SAMN01091785	SRS351403	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969673_r1	GSM969673_1	GSM969673	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1310196557.0	13507181.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	6aa691e61623b5ece05902b7819c7ed0	1239884424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525121/SRR525121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525121/SRR525121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525121/SRR525121.fastq.gz
SAMN01091785	SRR525122	SRX160929	SAMN01091785	SRS351403	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969673_r2	GSM969673_1	GSM969673	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	2510515103.0	25881599.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969673: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 2	f94e13a76782695d22cdc6f0f6d5c85c	2388776392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525122/SRR525122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525122/SRR525122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525122/SRR525122.fastq.gz
SAMN01091786	SRR525123	SRX160930	SAMN01091786	SRS351404	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969674_r1	GSM969674_1	GSM969674	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1090178053.0	11238949.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	cf54b77ecdbc358f74c3b8464c29f795	1032128201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525123/SRR525123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525123/SRR525123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525123/SRR525123.fastq.gz
SAMN01091786	SRR525124	SRX160930	SAMN01091786	SRS351404	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969674_r2	GSM969674_1	GSM969674	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	2092606802.0	21573266.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969674: MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 18hpi, replicate 3	f4dcca2a4813dbdc42ee6ac9a5076156	1990305828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525124/SRR525124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525124/SRR525124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525124/SRR525124.fastq.gz
SAMN01091787	SRR525125	SRX160931	SAMN01091787	SRS351405	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969675_r1	GSM969675_1	GSM969675	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	1552000000.0	16000000.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	cd3955eecf6ef3bcba672ec6b181c437	1502624005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525125/SRR525125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525125/SRR525125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525125/SRR525125.fastq.gz
SAMN01091787	SRR525126	SRX160931	SAMN01091787	SRS351405	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969675_r2	GSM969675_1	GSM969675	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	2950152568.0	30413944.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969675: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 1	7c207cd58951ca0b180d999ea07e595d	2725316552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525126/SRR525126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525126/SRR525126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525126/SRR525126.fastq.gz
SAMN01091788	SRR525127	SRX160932	SAMN01091788	SRS351406	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969676_r1	GSM969676_1	GSM969676	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969676: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	4270077546.0	44021418.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969676: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969676: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 2	542698247bca229fe999a8b518540644	3974273019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525127/SRR525127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525127/SRR525127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525127/SRR525127.fastq.gz
SAMN01091789	SRR525128	SRX160933	SAMN01091789	SRS351407	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969677_r1	GSM969677_1	GSM969677	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969677: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3773893737.0	38906121.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969677: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969677: MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 12hpi, replicate 3	05f5d2918f5e89af66f331635a767c4e	3361682832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525128/SRR525128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525128/SRR525128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525128/SRR525128.fastq.gz
SAMN01091790	SRR525129	SRX160934	SAMN01091790	SRS351408	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969678_r1	GSM969678_1	GSM969678	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969678: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	3453004739.0	35597987.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969678: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969678: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 1	fbd18ca5982eae88f2034eed0416bda0	3257251359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525129/SRR525129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525129/SRR525129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525129/SRR525129.fastq.gz
SAMN01091791	SRR525130	SRX160935	SAMN01091791	SRS351409	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969679_r1	GSM969679_1	GSM969679	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1997594526.0	20593758.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	4bf163307bfc82864acb4b2d5392ac46	1945425074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525130/SRR525130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525130/SRR525130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525130/SRR525130.fastq.gz
SAMN01091791	SRR525131	SRX160935	SAMN01091791	SRS351409	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969679_r2	GSM969679_1	GSM969679	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	3648126738.0	37609554.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969679: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 2	21c4016c6f6df528a3a8dba7442514ee	3367112666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525131/SRR525131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525131/SRR525131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525131/SRR525131.fastq.gz
SAMN01091792	SRR525132	SRX160936	SAMN01091792	SRS351410	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969680_r1	GSM969680_1	GSM969680	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969680: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3756882750.0	38730750.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969680: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969680: MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh A6 isolate at 24hpi, replicate 3	8c0cc51f347d9b25027063b97cc0328b	3545005640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525132/SRR525132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525132/SRR525132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525132/SRR525132.fastq.gz
SAMN01091793	SRR525133	SRX160937	SAMN01091793	SRS351411	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969681_r1	GSM969681_1	GSM969681	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969681: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	4081953418.0	42081994.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969681: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969681: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 1	9927a12a2bbf579c9655f258569690b7	3641398821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525133/SRR525133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525133/SRR525133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525133/SRR525133.fastq.gz
SAMN01091794	SRR525134	SRX160938	SAMN01091794	SRS351412	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969682_r1	GSM969682_1	GSM969682	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969682: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	4382285497.0	45178201.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969682: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969682: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 2	de2f7fb76ff782460d6961ef986c82fb	3919696830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525134/SRR525134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525134/SRR525134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525134/SRR525134.fastq.gz
SAMN01091795	SRR525135	SRX160939	SAMN01091795	SRS351413	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969683_r1	GSM969683_1	GSM969683	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969683: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3253832311.0	33544663.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969683: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969683: MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 12hpi, replicate 3	a81c9b4772998ea45945425d2072c726	2900493750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525135/SRR525135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525135/SRR525135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525135/SRR525135.fastq.gz
SAMN01091796	SRR525136	SRX160940	SAMN01091796	SRS351414	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969684_r1	GSM969684_1	GSM969684	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969684: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 1	Illumina HiSeq 2000	ILLUMINA	3118065194.0	32145002.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 1	Illumina HiSeq 2000 sequencing; GSM969684: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969684: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 1; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 1	f19f65a135e752c6b8d688a03346946b	2938514069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525136/SRR525136.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525136/SRR525136.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525136/SRR525136.fastq.gz
SAMN01091797	SRR525137	SRX160941	SAMN01091797	SRS351415	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969685_r1	GSM969685_1	GSM969685	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	1946717250.0	20069250.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	8ad9aba1fc90c1860ef11a71f1b933f4	1872376244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525137/SRR525137.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525137/SRR525137.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525137/SRR525137.fastq.gz
SAMN01091797	SRR525138	SRX160941	SAMN01091797	SRS351415	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969685_r2	GSM969685_1	GSM969685	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	Illumina HiSeq 2000	ILLUMINA	3653960527.0	36177827.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	Illumina HiSeq 2000 sequencing; GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969685: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 2	34226ed3d5fb6d65c3343d86652434d7	3288214556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525138/SRR525138.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525138/SRR525138.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525138/SRR525138.fastq.gz
SAMN01091798	SRR525139	SRX160942	SAMN01091798	SRS351416	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969686_r1	GSM969686_1	GSM969686	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	1781849745.0	18369585.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	0d0e18a56c339ca472b8b2f514e2fd1f	1709045525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525139/SRR525139.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525139/SRR525139.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525139/SRR525139.fastq.gz
SAMN01091798	SRR525140	SRX160942	SAMN01091798	SRS351416	PRJNA171012	SRP014482	PRJNA9506	SRA056217	GSM969686_r2	GSM969686_1	GSM969686	GSE39463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	Illumina HiSeq 2000	ILLUMINA	3144195927.0	32414391.0	3702	Arabidopsis thaliana	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	Illumina HiSeq 2000 sequencing; GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	Time-course RNA-seq analysis of the barley MLA1 immune receptor-mediated response to barley powdery mildew fungus Bgh in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM969686: MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3; Arabidopsis thaliana; RNA-Seq	MLA1 expressing plants challenged with Bgh K1 isolate at 24hpi, replicate 3	2073d78bb4f096bea2c743c78f038d86	2906067704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525140/SRR525140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525140/SRR525140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525140/SRR525140.fastq.gz
