SAMN26939298	SRR18477691	SRX14609862	SAMN26939298	SRS12377883	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_LO_4_root_0.R1.fq.gz	rnaseq_RKD4_LO_4_root	RKD4_LO_4_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_LO_4_root	Illumina HiSeq 2000	ILLUMINA	15144837300.0	50482791.0	3702	Arabidopsis thaliana	RKD4_LO_4_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_4_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_LO_4_root	for RNA-seq	7b4361fa4257b355d4aba7969c64f032;21edbd92218c3edde1809a45a56e543c	4113290877;4933610548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/091/SRR18477691/SRR18477691_2.fastq.gz
SAMN26939299	SRR18477693	SRX14609864	SAMN26939299	SRS12377882	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_3_leaf_0.R1.fq.gz	rnaseq_RKD4_RO_3_leaf	RKD4_RO_3_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_3_leaf	Illumina HiSeq 2000	ILLUMINA	13908278700.0	46360929.0	3702	Arabidopsis thaliana	RKD4_RO_3_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_3_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_3_leaf	for RNA-seq	6aacd7b08e441fcc95638f5e2ee2deeb;2be9ede280a819ec6bdd7f083ad4cbf6	3745314246;4596694871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/093/SRR18477693/SRR18477693_2.fastq.gz
SAMN26939300	SRR18477689	SRX14609865	SAMN26939300	SRS12377881	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_3_root_0.R1.fq.gz	rnaseq_RKD4_RO_3_root	RKD4_RO_3_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_3_root	Illumina HiSeq 2000	ILLUMINA	14844265500.0	49480885.0	3702	Arabidopsis thaliana	RKD4_RO_3_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_3_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_3_root	for RNA-seq	2f0311a0e2f087579479cfdbf74ce58f;1f1100a089a01b7adc5203ed76f4c4c2	4048594337;4882158822	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/089/SRR18477689/SRR18477689_2.fastq.gz
SAMN26939301	SRR18477688	SRX14609866	SAMN26939301	SRS12377884	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_4_leaf_0.R1.fq.gz	rnaseq_RKD4_RO_4_leaf	RKD4_RO_4_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_4_leaf	Illumina HiSeq 2000	ILLUMINA	12037559100.0	40125197.0	3702	Arabidopsis thaliana	RKD4_RO_4_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_4_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_4_leaf	for RNA-seq	6f31b31ce1fbdd89744826e887546b99;ae43c26f230474990996de0a84e2ce0b	3212324031;3878712274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/088/SRR18477688/SRR18477688_2.fastq.gz
SAMN26939302	SRR18477687	SRX14609867	SAMN26939302	SRS12377886	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_4_root_0.R1.fq.gz	rnaseq_RKD4_RO_4_root	RKD4_RO_4_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_4_root	Illumina HiSeq 2000	ILLUMINA	19519472700.0	65064909.0	3702	Arabidopsis thaliana	RKD4_RO_4_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_4_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_4_root	for RNA-seq	a0bc4bedcc0dbb1dd0874d7472612641;36475c24051bf0217935abf50c767697	5371478039;6290286320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/087/SRR18477687/SRR18477687_2.fastq.gz
SAMN26939303	SRR18477686	SRX14609868	SAMN26939303	SRS12377885	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_5_leaf_0.R1.fq.gz	rnaseq_RKD4_RO_5_leaf	RKD4_RO_5_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_5_leaf	Illumina HiSeq 2000	ILLUMINA	17246948100.0	57489827.0	3702	Arabidopsis thaliana	RKD4_RO_5_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_5_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_5_leaf	for RNA-seq	5a133583fbf2147a5439913952deb651;57185d9b1380440ebaf4b14968b7bfd6	4641913839;5633624325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/086/SRR18477686/SRR18477686_2.fastq.gz
SAMN26939304	SRR18477685	SRX14609869	SAMN26939304	SRS12377887	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_RO_5_root_0.R1.fq.gz	rnaseq_RKD4_RO_5_root	RKD4_RO_5_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_RO_5_root	Illumina HiSeq 2000	ILLUMINA	15782912400.0	52609708.0	3702	Arabidopsis thaliana	RKD4_RO_5_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_5_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_RO_5_root	for RNA-seq	7e8b8942e03661e84d8d0fb1df85775e;f38eefad0d0a0c376167112f430657cb	4294655940;5154070763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/085/SRR18477685/SRR18477685_2.fastq.gz
SAMN26939287	SRR18477704	SRX14609850	SAMN26939287	SRS12377868	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_1_leaf_0.R1.fq.gz	rnaseq_RKD4_control_1_leaf	RKD4_control_1_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_1_leaf	Illumina HiSeq 2000	ILLUMINA	3836808000.0	12789360.0	3702	Arabidopsis thaliana	RKD4_control_1_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_1_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_1_leaf	for RNA-seq	a6bf834b66afdcea7ab2e18590d409ef;b641425ce58c290c744b9c8161dee949	1147631047;1304988316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/004/SRR18477704/SRR18477704_2.fastq.gz
SAMN26939288	SRR18477703	SRX14609851	SAMN26939288	SRS12377870	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_1_root_0.R1.fq.gz	rnaseq_RKD4_control_1_root	RKD4_control_1_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_1_root	Illumina HiSeq 2000	ILLUMINA	5173210800.0	17244036.0	3702	Arabidopsis thaliana	RKD4_control_1_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_1_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_1_root	for RNA-seq	3e8250ffe675882cd20eca8854499d0c;223d475f4898810f844934c7c848e130	1408199627;1717178681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/003/SRR18477703/SRR18477703_2.fastq.gz
SAMN26939289	SRR18477701	SRX14609853	SAMN26939289	SRS12377871	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_2_leaf_1.R1.fq.gz	rnaseq_RKD4_control_2_leaf	RKD4_control_2_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_2_leaf	Illumina HiSeq 2000	ILLUMINA	4712355900.0	15707853.0	3702	Arabidopsis thaliana	RKD4_control_2_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_2_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_2_leaf	for RNA-seq	c905833b6794f3cd9f767412fc9f2373;d4c16c2216f5415d5a8ce774e2eb9d6a	1257639374;1540020593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/001/SRR18477701/SRR18477701_2.fastq.gz
SAMN26939290	SRR18477700	SRX14609854	SAMN26939290	SRS12377872	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_2_root_1.R1.fq.gz	rnaseq_RKD4_control_2_root	RKD4_control_2_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_2_root	Illumina HiSeq 2000	ILLUMINA	4278449400.0	14261498.0	3702	Arabidopsis thaliana	RKD4_control_2_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_2_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_2_root	for RNA-seq	8cb2aec836e87c3eeee64f3291f602ad;e8aa21848b3ed27a102643b293534ee4	1158532637;1384545263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/000/SRR18477700/SRR18477700_2.fastq.gz
SAMN26939291	SRR18477699	SRX14609855	SAMN26939291	SRS12377873	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_3_leaf_2.R1.fq.gz	rnaseq_RKD4_control_3_leaf	RKD4_control_3_leaf	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_3_leaf	Illumina HiSeq 2000	ILLUMINA	4915358400.0	16384528.0	3702	Arabidopsis thaliana	RKD4_control_3_leaf	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_3_leaf	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_3_leaf	for RNA-seq	76139f5ff06dd97519583a14577f3889;3e9022aaac32e4124516e55dc1128975	1325784790;1588666218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/099/SRR18477699/SRR18477699_2.fastq.gz
SAMN26939292	SRR18477698	SRX14609856	SAMN26939292	SRS12377875	PRJNA819891	SRP365893		SRA1391625	rnaseq_RKD4_control_3_root_2.R1.fq.gz	rnaseq_RKD4_control_3_root	RKD4_control_3_root	PRJNA819891	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	rnaseq_RKD4_control_3_root	Illumina HiSeq 2000	ILLUMINA	5544945000.0	18483150.0	3702	Arabidopsis thaliana	RKD4_control_3_root	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_3_root	Heritable epimutations induced during clonal propagation in Arabidopsis.	Illumina HiSeq 2000 sequencing; RNA-seq of RKD4_control_3_root	for RNA-seq	893d3fcf6bb6fce1f8e4a733f140b82b;b5f0ae89fc45f469552653ae7745ee4b	1506724062;1810282679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR184/098/SRR18477698/SRR18477698_2.fastq.gz
