SAMN16093332	SRR12620972	SRX9103772	SAMN16093332	SRS7347501	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774776_r1	GSM4774776	GSM4774776	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4959930385.0	32869891.0	3702	Arabidopsis thaliana	C-3R	Illumina HiSeq 4000 sequencing; GSM4774776: C-3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774776: C-3R; Arabidopsis thaliana; RNA-Seq	C-3R	fdcd9627f1e53d8a0c7acd4e2857b037;25f27be256bbfc91eaa37a460e62d66a	1246481784;1350485884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12620972/SRR12620972_2.fastq.gz
SAMN16093331	SRR12620973	SRX9103773	SAMN16093331	SRS7347502	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774777_r1	GSM4774777	GSM4774777	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5196459443.0	34443465.0	3702	Arabidopsis thaliana	1+1R	Illumina HiSeq 4000 sequencing; GSM4774777: 1+1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774777: 1+1R; Arabidopsis thaliana; RNA-Seq	1+1R	651c8061570d99b47767809c24dec0a7;d8be2072bd0962ee7424fed8b1e94a7d	1307212547;1428604142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12620973/SRR12620973_2.fastq.gz
SAMN16093330	SRR12620974	SRX9103774	SAMN16093330	SRS7347503	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774778_r1	GSM4774778	GSM4774778	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5147830750.0	34109850.0	3702	Arabidopsis thaliana	1+2R	Illumina HiSeq 4000 sequencing; GSM4774778: 1+2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774778: 1+2R; Arabidopsis thaliana; RNA-Seq	1+2R	02320da6d45074b5e65e469d10e17c8b;ef32bad916195cf27381b35c134ee908	1293816084;1415393518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12620974/SRR12620974_2.fastq.gz
SAMN16093329	SRR12620975	SRX9103775	SAMN16093329	SRS7347504	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774779_r1	GSM4774779	GSM4774779	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5013987215.0	33223211.0	3702	Arabidopsis thaliana	1+3R	Illumina HiSeq 4000 sequencing; GSM4774779: 1+3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774779: 1+3R; Arabidopsis thaliana; RNA-Seq	1+3R	d161b8dc2a663ec3c44b143f141fa93b;58e1a14d0601b2fce23fa5d872cb8947	1255620042;1397280989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12620975/SRR12620975_2.fastq.gz
SAMN16093328	SRR12620976	SRX9103776	SAMN16093328	SRS7347505	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774780_r1	GSM4774780	GSM4774780	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5081904021.0	33700243.0	3702	Arabidopsis thaliana	1-1R	Illumina HiSeq 4000 sequencing; GSM4774780: 1-1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774780: 1-1R; Arabidopsis thaliana; RNA-Seq	1-1R	79d11cb563092eb039fdf49451c3072e;5e375ecec66f4354a12868d9710e7413	1277848516;1374385762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12620976/SRR12620976_2.fastq.gz
SAMN16093327	SRR12620977	SRX9103777	SAMN16093327	SRS7347506	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774781_r1	GSM4774781	GSM4774781	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5042303167.0	33425768.0	3702	Arabidopsis thaliana	1-2R	Illumina HiSeq 4000 sequencing; GSM4774781: 1-2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774781: 1-2R; Arabidopsis thaliana; RNA-Seq	1-2R	a909f6cafdfd5cf4b7170aaea5b25092;f4e7765e880fbdb2106fbed0e77268d8	1259483518;1360539574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/077/SRR12620977/SRR12620977_2.fastq.gz
SAMN16093326	SRR12620978	SRX9103778	SAMN16093326	SRS7347507	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774782_r1	GSM4774782	GSM4774782	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4954143938.0	32834566.0	3702	Arabidopsis thaliana	1-3R	Illumina HiSeq 4000 sequencing; GSM4774782: 1-3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774782: 1-3R; Arabidopsis thaliana; RNA-Seq	1-3R	fde47fc7c390fa92309bb148703e406e;4044001f5ebf271280e9aac8a01affeb	1231725088;1347854758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12620978/SRR12620978_2.fastq.gz
SAMN16093325	SRR12620979	SRX9103779	SAMN16093325	SRS7347508	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774783_r1	GSM4774783	GSM4774783	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5290222850.0	35090174.0	3702	Arabidopsis thaliana	3+1R	Illumina HiSeq 4000 sequencing; GSM4774783: 3+1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774783: 3+1R; Arabidopsis thaliana; RNA-Seq	3+1R	46b62016b304b5a952b0583a7c0bbfb8;ca354401e807ee0bed4b659ae4164a31	1327126728;1404792296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12620979/SRR12620979_2.fastq.gz
SAMN16093324	SRR12620980	SRX9103780	SAMN16093324	SRS7347509	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774784_r1	GSM4774784	GSM4774784	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5242367613.0	34738351.0	3702	Arabidopsis thaliana	3+2R	Illumina HiSeq 4000 sequencing; GSM4774784: 3+2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774784: 3+2R; Arabidopsis thaliana; RNA-Seq	3+2R	804650d7d04393261d7e02488d73f0e1;5e684fe99fc088bcd88fd4a69b716193	1326209686;1448650362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12620980/SRR12620980_2.fastq.gz
SAMN16093323	SRR12620981	SRX9103781	SAMN16093323	SRS7347510	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774785_r1	GSM4774785	GSM4774785	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4151462314.0	27547132.0	3702	Arabidopsis thaliana	3+3R	Illumina HiSeq 4000 sequencing; GSM4774785: 3+3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774785: 3+3R; Arabidopsis thaliana; RNA-Seq	3+3R	d5f698360d9574b818afc4a8278f85bc;d61d8b2825ef2e9d20e2417d03820b09	1091941370;1139439065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12620981/SRR12620981_2.fastq.gz
SAMN16093322	SRR12620982	SRX9103782	SAMN16093322	SRS7347511	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774786_r1	GSM4774786	GSM4774786	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5119492650.0	33928466.0	3702	Arabidopsis thaliana	3-1R	Illumina HiSeq 4000 sequencing; GSM4774786: 3-1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774786: 3-1R; Arabidopsis thaliana; RNA-Seq	3-1R	cab9b606246851704929a5a4ea89c21b;dcf3fe483d83d6a5fd60d5f7c61bba31	1282823827;1406831990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12620982/SRR12620982_2.fastq.gz
SAMN16093321	SRR12620983	SRX9103783	SAMN16093321	SRS7347512	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774787_r1	GSM4774787	GSM4774787	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4757564455.0	31536903.0	3702	Arabidopsis thaliana	3-2R	Illumina HiSeq 4000 sequencing; GSM4774787: 3-2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774787: 3-2R; Arabidopsis thaliana; RNA-Seq	3-2R	b482f5719c074b6f8dd3d9f54964b3dd;33aad46353c91ac77f82a047d06123dd	1194882025;1299817133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12620983/SRR12620983_2.fastq.gz
SAMN16093320	SRR12620984	SRX9103784	SAMN16093320	SRS7347513	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774788_r1	GSM4774788	GSM4774788	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4894010312.0	32449898.0	3702	Arabidopsis thaliana	3-3R	Illumina HiSeq 4000 sequencing; GSM4774788: 3-3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774788: 3-3R; Arabidopsis thaliana; RNA-Seq	3-3R	82766c31e6c9dbc64da7821b9bf2a0a3;6f69471bf82327932cc24f8f302859e2	1237587807;1347528969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12620984/SRR12620984_2.fastq.gz
SAMN16093319	SRR12620985	SRX9103785	SAMN16093319	SRS7347514	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774789_r1	GSM4774789	GSM4774789	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5517614847.0	36583092.0	3702	Arabidopsis thaliana	31+1R	Illumina HiSeq 4000 sequencing; GSM4774789: 31+1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774789: 31+1R; Arabidopsis thaliana; RNA-Seq	31+1R	4ebb6e98a456311a5c64c755a509511e;4f2272ff3ce7b3ad4aab6b71a5b7f992	1379059701;1481282976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12620985/SRR12620985_2.fastq.gz
SAMN16093318	SRR12620986	SRX9103786	SAMN16093318	SRS7347515	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774790_r1	GSM4774790	GSM4774790	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4858656182.0	32205108.0	3702	Arabidopsis thaliana	31+2R	Illumina HiSeq 4000 sequencing; GSM4774790: 31+2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774790: 31+2R; Arabidopsis thaliana; RNA-Seq	31+2R	baf2d6abcb99ed60afa5eadcfddf6c53;b97a2160c8573f76be557b59693b3e77	1226036318;1342691713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/086/SRR12620986/SRR12620986_2.fastq.gz
SAMN16093317	SRR12620987	SRX9103787	SAMN16093317	SRS7347516	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774791_r1	GSM4774791	GSM4774791	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5701054213.0	37792218.0	3702	Arabidopsis thaliana	31+3R	Illumina HiSeq 4000 sequencing; GSM4774791: 31+3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774791: 31+3R; Arabidopsis thaliana; RNA-Seq	31+3R	559749d199f1ba67be0d3864f381d195;bda741df050d1de239ec1805f5055099	1444132979;1554331629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/087/SRR12620987/SRR12620987_2.fastq.gz
SAMN16093335	SRR12620988	SRX9103788	SAMN16093335	SRS7347517	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774792_r1	GSM4774792	GSM4774792	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4390733989.0	29109648.0	3702	Arabidopsis thaliana	31-1R	Illumina HiSeq 4000 sequencing; GSM4774792: 31-1R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774792: 31-1R; Arabidopsis thaliana; RNA-Seq	31-1R	c8b4f8e5bfd1dd0c95cb4e9cf600ff80;0e63dd6f8454a8e2ffec2ed0aa31140b	1102241104;1188871936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/088/SRR12620988/SRR12620988_2.fastq.gz
SAMN16093316	SRR12620989	SRX9103789	SAMN16093316	SRS7347518	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774793_r1	GSM4774793	GSM4774793	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5766315672.0	38230861.0	3702	Arabidopsis thaliana	31-2R	Illumina HiSeq 4000 sequencing; GSM4774793: 31-2R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774793: 31-2R; Arabidopsis thaliana; RNA-Seq	31-2R	6144f0852e0ab984dfadf17379f4c936;79be4e41e17a1d67854184dc3301241f	1452138888;1572642333	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/089/SRR12620989/SRR12620989_2.fastq.gz
SAMN16093314	SRR12620990	SRX9103790	SAMN16093314	SRS7347519	PRJNA662710	SRP281951	PRJNA9506	SRA1123553	GSM4774794_r1	GSM4774794	GSM4774794	GSE157765	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5358083717.0	35514048.0	3702	Arabidopsis thaliana	31-3R	Illumina HiSeq 4000 sequencing; GSM4774794: 31-3R; Arabidopsis thaliana; RNA-Seq	RNA-Seq experiment on Arabidopsis seedlings regarding SLIM1 and EIL1 function at low S	Illumina HiSeq 4000 sequencing; GSM4774794: 31-3R; Arabidopsis thaliana; RNA-Seq	31-3R	0715a7755c80afaf6af7b033ee60cfcc;de04baa970666e04bdf81f40d401a5a9	1354468296;1493370799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/090/SRR12620990/SRR12620990_2.fastq.gz
