SAMN06469997	SRR5304275	SRX2606326	SAMN06469997	SRS2015008	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516598_r1	GSM2516598	GSM2516598	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2742104954.0	13574777.0	3702	Arabidopsis thaliana	med5b-3 ref4-3 rep2	Illumina HiSeq 2500 sequencing; GSM2516598: med5b-3 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516598: med5b-3 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	med5b-3 ref4-3 rep2	21023055f3c418d595aa892c94161680;908969da7fd49573deb06e5369bef9ec	1176006676;1217575743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304275/SRR5304275_2.fastq.gz
SAMN06469996	SRR5304276	SRX2606327	SAMN06469996	SRS2015010	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516599_r1	GSM2516599	GSM2516599	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3152397658.0	15605929.0	3702	Arabidopsis thaliana	med5b-3 ref4-3 rep3	Illumina HiSeq 2500 sequencing; GSM2516599: med5b-3 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516599: med5b-3 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	med5b-3 ref4-3 rep3	930c94e197bb57950096a830ac60a6e1;77c444abd9a0372d5a1dd178eccecf0f	1345076231;1382478524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/006/SRR5304276/SRR5304276_2.fastq.gz
SAMN06469995	SRR5304277	SRX2606328	SAMN06469995	SRS2015009	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516600_r1	GSM2516600	GSM2516600	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4127763748.0	20434474.0	3702	Arabidopsis thaliana	med5b-3 ref4-3 rep4	Illumina HiSeq 2500 sequencing; GSM2516600: med5b-3 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516600: med5b-3 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	med5b-3 ref4-3 rep4	c2f14fcd2fbedaeb09a30e84ee9b409a;4e5d91110ea290408977f702702ba143	1750156096;1802016748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/007/SRR5304277/SRR5304277_2.fastq.gz
SAMN06469992	SRR5304278	SRX2606329	SAMN06469992	SRS2015014	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516601_r1	GSM2516601	GSM2516601	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1699511446.0	8413423.0	3702	Arabidopsis thaliana	med16 ref4-3 rep1	Illumina HiSeq 2500 sequencing; GSM2516601: med16 ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516601: med16 ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	med16 ref4-3 rep1	670c083a32927310ab9d24549f9a63ff;82f7b185f577deb4e51f4deeb89d8888	726125759;736258478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/008/SRR5304278/SRR5304278_2.fastq.gz
SAMN06469990	SRR5304279	SRX2606330	SAMN06469990	SRS2015011	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516602_r1	GSM2516602	GSM2516602	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2025396026.0	10026713.0	3702	Arabidopsis thaliana	med16 ref4-3 rep2	Illumina HiSeq 2500 sequencing; GSM2516602: med16 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516602: med16 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	med16 ref4-3 rep2	39a386d1a9cd79da1bfd4a3a4ee0bde1;191bc9e084a21d80f8732b8ba11a4af9	862196088;872517044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/009/SRR5304279/SRR5304279_2.fastq.gz
SAMN06469993	SRR5304280	SRX2606331	SAMN06469993	SRS2015012	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516603_r1	GSM2516603	GSM2516603	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3266843990.0	16172495.0	3702	Arabidopsis thaliana	med16 ref4-3 rep3	Illumina HiSeq 2500 sequencing; GSM2516603: med16 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516603: med16 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	med16 ref4-3 rep3	f12f1c5df70da65d6ab7256b98ea2013;0b258c19cdb2966a8b18e1998630ea47	1388871348;1399658256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/000/SRR5304280/SRR5304280_2.fastq.gz
SAMN06469991	SRR5304281	SRX2606332	SAMN06469991	SRS2015015	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516604_r1	GSM2516604	GSM2516604	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4000724130.0	19805565.0	3702	Arabidopsis thaliana	med16 ref4-3 rep4	Illumina HiSeq 2500 sequencing; GSM2516604: med16 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516604: med16 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	med16 ref4-3 rep4	e5e0a040bef9830b5a5a34a5b19337c3;646e712222d6c965af36f7ae649fb5d8	1699233264;1740344781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/001/SRR5304281/SRR5304281_2.fastq.gz
SAMN06469989	SRR5304282	SRX2606333	SAMN06469989	SRS2015018	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516605_r1	GSM2516605	GSM2516605	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3451591776.0	17087088.0	3702	Arabidopsis thaliana	med23 ref4-3 rep1	Illumina HiSeq 2500 sequencing; GSM2516605: med23 ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516605: med23 ref4-3 rep1; Arabidopsis thaliana; RNA-Seq	med23 ref4-3 rep1	b99e7ea96dcd89b5f5bd47a0e545a099;8ef84e875d2acadc7a54f2924fbeb9e2	1471986684;1509320336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/002/SRR5304282/SRR5304282_2.fastq.gz
SAMN06469988	SRR5304283	SRX2606334	SAMN06469988	SRS2015013	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516606_r1	GSM2516606	GSM2516606	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3936729924.0	19488762.0	3702	Arabidopsis thaliana	med23 ref4-3 rep2	Illumina HiSeq 2500 sequencing; GSM2516606: med23 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516606: med23 ref4-3 rep2; Arabidopsis thaliana; RNA-Seq	med23 ref4-3 rep2	5009c8ddc037b45f087517564179d893;494ec106185ceb03c12876fb7a15e45b	1675039920;1740370069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/003/SRR5304283/SRR5304283_2.fastq.gz
SAMN06469986	SRR5304284	SRX2606335	SAMN06469986	SRS2015016	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516607_r1	GSM2516607	GSM2516607	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3656869428.0	18103314.0	3702	Arabidopsis thaliana	med23 ref4-3 rep3	Illumina HiSeq 2500 sequencing; GSM2516607: med23 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516607: med23 ref4-3 rep3; Arabidopsis thaliana; RNA-Seq	med23 ref4-3 rep3	fb5b3db468680ab83c0990bae1db9230;2845f3c4355226ad848741dac6565f71	1556301037;1615780824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/004/SRR5304284/SRR5304284_2.fastq.gz
SAMN06469987	SRR5304285	SRX2606336	SAMN06469987	SRS2015017	PRJNA377549	SRP100933	PRJNA9506	SRA541805	GSM2516608_r1	GSM2516608	GSM2516608	GSE95574	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2674865012.0	13241906.0	3702	Arabidopsis thaliana	med23 ref4-3 rep4	Illumina HiSeq 2500 sequencing; GSM2516608: med23 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	Gene expression profiling of the Arabidopsis Mediator MED5 mutant ref4-3 and suppressors thereof	Illumina HiSeq 2500 sequencing; GSM2516608: med23 ref4-3 rep4; Arabidopsis thaliana; RNA-Seq	med23 ref4-3 rep4	17c23ff6632dc1681540d0421056046e;ca8b0716d0709f7a57418b11b4373c13	1132045174;1173315418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR530/005/SRR5304285/SRR5304285_2.fastq.gz
