SAMN16262934	SRR12712263	SRX9191157	SAMN16262934	SRS7427129	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803013_r1	GSM4803013	GSM4803013	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	784624771.0	10549525.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 9	Illumina Genome Analyzer IIx sequencing; GSM4803013: Phytoph_2.5hpi 9; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803013: Phytoph_2.5hpi 9; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 9	9764e385373507a23e76952fcfe21b89	430870528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12712263/SRR12712263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12712263/SRR12712263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/063/SRR12712263/SRR12712263.fastq.gz
SAMN16262933	SRR12712264	SRX9191158	SAMN16262933	SRS7427130	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803014_r1	GSM4803014	GSM4803014	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	934368606.0	12550892.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 10	Illumina Genome Analyzer IIx sequencing; GSM4803014: Phytoph_2.5hpi 10; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803014: Phytoph_2.5hpi 10; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 10	41da582936007ffc67455f53a8644ad0	479383116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12712264/SRR12712264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12712264/SRR12712264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/064/SRR12712264/SRR12712264.fastq.gz
SAMN16262932	SRR12712265	SRX9191159	SAMN16262932	SRS7427131	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803015_r1	GSM4803015	GSM4803015	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	969326300.0	13028607.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 11	Illumina Genome Analyzer IIx sequencing; GSM4803015: Phytoph_2.5hpi 11; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803015: Phytoph_2.5hpi 11; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 11	0a569c0652ba5e101fe506c9112c1a9b	531837835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12712265/SRR12712265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12712265/SRR12712265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/065/SRR12712265/SRR12712265.fastq.gz
SAMN16262931	SRR12712266	SRX9191160	SAMN16262931	SRS7427132	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803016_r1	GSM4803016	GSM4803016	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	713277480.0	9589055.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 12	Illumina Genome Analyzer IIx sequencing; GSM4803016: Phytoph_2.5hpi 12; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803016: Phytoph_2.5hpi 12; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 12	3e4e5f544d9b3a24ad9d2c8115f81da8	390708679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12712266/SRR12712266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12712266/SRR12712266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/066/SRR12712266/SRR12712266.fastq.gz
SAMN16262947	SRR12712267	SRX9191161	SAMN16262947	SRS7427133	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803017_r1	GSM4803017	GSM4803017	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	384438630.0	5165649.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 13	Illumina Genome Analyzer IIx sequencing; GSM4803017: Phytoph_2.5hpi 13; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803017: Phytoph_2.5hpi 13; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 13	36bc2ed5995fd027599baf8609bacb92	211563261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12712267/SRR12712267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/067/SRR12712267/SRR12712267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/067/SRR12712267/SRR12712267.fastq.gz
SAMN16262946	SRR12712268	SRX9191162	SAMN16262946	SRS7427134	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803018_r1	GSM4803018	GSM4803018	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	628581472.0	8444905.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 14	Illumina Genome Analyzer IIx sequencing; GSM4803018: Phytoph_2.5hpi 14; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803018: Phytoph_2.5hpi 14; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 14	5c33b66758516457ab7aae296edcb618	338190281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12712268/SRR12712268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/068/SRR12712268/SRR12712268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/068/SRR12712268/SRR12712268.fastq.gz
SAMN16262945	SRR12712269	SRX9191163	SAMN16262945	SRS7427135	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803019_r1	GSM4803019	GSM4803019	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	483856863.0	6504973.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 15	Illumina Genome Analyzer IIx sequencing; GSM4803019: Phytoph_2.5hpi 15; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803019: Phytoph_2.5hpi 15; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 15	9d37a73986ef91c55196ea7cb1e696f2	265818369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/069/SRR12712269/SRR12712269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/069/SRR12712269/SRR12712269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/069/SRR12712269/SRR12712269.fastq.gz
SAMN16262944	SRR12712270	SRX9191164	SAMN16262944	SRS7427136	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803020_r1	GSM4803020	GSM4803020	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	357845262.0	4808246.0	3702	Arabidopsis thaliana	Phytoph_2.5hpi 16	Illumina Genome Analyzer IIx sequencing; GSM4803020: Phytoph_2.5hpi 16; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803020: Phytoph_2.5hpi 16; Arabidopsis thaliana; RNA-Seq	Phytoph_2.5hpi 16	7effa187669919292074baaf5e284369	195171790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/070/SRR12712270/SRR12712270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/070/SRR12712270/SRR12712270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/070/SRR12712270/SRR12712270.fastq.gz
SAMN16262943	SRR12712271	SRX9191165	SAMN16262943	SRS7427137	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803021_r1	GSM4803021	GSM4803021	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	442969393.0	5948895.0	3702	Arabidopsis thaliana	Piriformospora 1	Illumina Genome Analyzer IIx sequencing; GSM4803021: Piriformospora 1; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803021: Piriformospora 1; Arabidopsis thaliana; RNA-Seq	Piriformospora 1	205b730f519e231afeed4d11d513bb73	264648567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12712271/SRR12712271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/071/SRR12712271/SRR12712271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/071/SRR12712271/SRR12712271.fastq.gz
SAMN16262942	SRR12712272	SRX9191166	SAMN16262942	SRS7427138	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803022_r1	GSM4803022	GSM4803022	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	803686633.0	10798326.0	3702	Arabidopsis thaliana	Piriformospora 2	Illumina Genome Analyzer IIx sequencing; GSM4803022: Piriformospora 2; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803022: Piriformospora 2; Arabidopsis thaliana; RNA-Seq	Piriformospora 2	accb72c6d085973d045da8de23adc805	485329869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12712272/SRR12712272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/072/SRR12712272/SRR12712272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/072/SRR12712272/SRR12712272.fastq.gz
SAMN16262978	SRR12712273	SRX9191167	SAMN16262978	SRS7427139	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803023_r1	GSM4803023	GSM4803023	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	869494253.0	11681163.0	3702	Arabidopsis thaliana	Piriformospora 3	Illumina Genome Analyzer IIx sequencing; GSM4803023: Piriformospora 3; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803023: Piriformospora 3; Arabidopsis thaliana; RNA-Seq	Piriformospora 3	655586314e02d68a8904a600a62e2cf9	520126425	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12712273/SRR12712273.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/073/SRR12712273/SRR12712273.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/073/SRR12712273/SRR12712273.fastq.gz
SAMN16262977	SRR12712274	SRX9191168	SAMN16262977	SRS7427140	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803024_r1	GSM4803024	GSM4803024	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	668115450.0	8973466.0	3702	Arabidopsis thaliana	Piriformospora 4	Illumina Genome Analyzer IIx sequencing; GSM4803024: Piriformospora 4; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803024: Piriformospora 4; Arabidopsis thaliana; RNA-Seq	Piriformospora 4	fdcfcfaa7d539052178a4c16b4edb7e6	394512697	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/074/SRR12712274/SRR12712274.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/074/SRR12712274/SRR12712274.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/074/SRR12712274/SRR12712274.fastq.gz
SAMN16262976	SRR12712275	SRX9191169	SAMN16262976	SRS7427141	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803025_r1	GSM4803025	GSM4803025	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	563138294.0	7564819.0	3702	Arabidopsis thaliana	Piriformospora 5	Illumina Genome Analyzer IIx sequencing; GSM4803025: Piriformospora 5; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803025: Piriformospora 5; Arabidopsis thaliana; RNA-Seq	Piriformospora 5	99487e17ec23783654256a915adc7912	337612035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/075/SRR12712275/SRR12712275.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/075/SRR12712275/SRR12712275.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/075/SRR12712275/SRR12712275.fastq.gz
SAMN16262975	SRR12712276	SRX9191170	SAMN16262975	SRS7427142	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803026_r1	GSM4803026	GSM4803026	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	612353790.0	8226216.0	3702	Arabidopsis thaliana	Piriformospora 6	Illumina Genome Analyzer IIx sequencing; GSM4803026: Piriformospora 6; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803026: Piriformospora 6; Arabidopsis thaliana; RNA-Seq	Piriformospora 6	683aafa03800b232f39d528fa74edab7	362753247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/076/SRR12712276/SRR12712276.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/076/SRR12712276/SRR12712276.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/076/SRR12712276/SRR12712276.fastq.gz
SAMN16262974	SRR12712277	SRX9191171	SAMN16262974	SRS7427143	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803027_r1	GSM4803027	GSM4803027	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1083361519.0	14571213.0	3702	Arabidopsis thaliana	Piriformospora 7	Illumina Genome Analyzer IIx sequencing; GSM4803027: Piriformospora 7; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803027: Piriformospora 7; Arabidopsis thaliana; RNA-Seq	Piriformospora 7	f3241246f6df91be67942f5642be98a5	636562925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/077/SRR12712277/SRR12712277.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/077/SRR12712277/SRR12712277.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/077/SRR12712277/SRR12712277.fastq.gz
SAMN16262973	SRR12712278	SRX9191172	SAMN16262973	SRS7427144	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803028_r1	GSM4803028	GSM4803028	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1072133466.0	14438659.0	3702	Arabidopsis thaliana	Piriformospora 8	Illumina Genome Analyzer IIx sequencing; GSM4803028: Piriformospora 8; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803028: Piriformospora 8; Arabidopsis thaliana; RNA-Seq	Piriformospora 8	0a5155cf1bf90b0e7c6faa9a778f4fda	593437726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12712278/SRR12712278.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/078/SRR12712278/SRR12712278.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/078/SRR12712278/SRR12712278.fastq.gz
SAMN16262972	SRR12712279	SRX9191173	SAMN16262972	SRS7427145	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803029_r1	GSM4803029	GSM4803029	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1522630103.0	20453616.0	3702	Arabidopsis thaliana	Piriformospora 9	Illumina Genome Analyzer IIx sequencing; GSM4803029: Piriformospora 9; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803029: Piriformospora 9; Arabidopsis thaliana; RNA-Seq	Piriformospora 9	ae6daba7d93660d467bde79d349a2a72	914002038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12712279/SRR12712279.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/079/SRR12712279/SRR12712279.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/079/SRR12712279/SRR12712279.fastq.gz
SAMN16262971	SRR12712280	SRX9191174	SAMN16262971	SRS7427146	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803030_r1	GSM4803030	GSM4803030	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1214156822.0	16386844.0	3702	Arabidopsis thaliana	Piriformospora 10	Illumina Genome Analyzer IIx sequencing; GSM4803030: Piriformospora 10; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803030: Piriformospora 10; Arabidopsis thaliana; RNA-Seq	Piriformospora 10	398c0fd6873e20ad6cec04e3bd6df883	544134557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/080/SRR12712280/SRR12712280.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/080/SRR12712280/SRR12712280.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/080/SRR12712280/SRR12712280.fastq.gz
SAMN16262970	SRR12712281	SRX9191175	SAMN16262970	SRS7427147	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803031_r1	GSM4803031	GSM4803031	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	1055402984.0	14208449.0	3702	Arabidopsis thaliana	Piriformospora 11	Illumina Genome Analyzer IIx sequencing; GSM4803031: Piriformospora 11; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803031: Piriformospora 11; Arabidopsis thaliana; RNA-Seq	Piriformospora 11	9bc2c27375dc6efa9dcb23b564e4dd2a	596048252	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/081/SRR12712281/SRR12712281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/081/SRR12712281/SRR12712281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/081/SRR12712281/SRR12712281.fastq.gz
SAMN16262969	SRR12712282	SRX9191176	SAMN16262969	SRS7427148	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803032_r1	GSM4803032	GSM4803032	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	664040490.0	8927033.0	3702	Arabidopsis thaliana	Piriformospora 12	Illumina Genome Analyzer IIx sequencing; GSM4803032: Piriformospora 12; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803032: Piriformospora 12; Arabidopsis thaliana; RNA-Seq	Piriformospora 12	a616fe4af59af39978fb1aaa72c4bc85	384508609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/082/SRR12712282/SRR12712282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/082/SRR12712282/SRR12712282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/082/SRR12712282/SRR12712282.fastq.gz
SAMN16262968	SRR12712283	SRX9191177	SAMN16262968	SRS7427149	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803033_r1	GSM4803033	GSM4803033	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	519766428.0	6985239.0	3702	Arabidopsis thaliana	Piriformospora 13	Illumina Genome Analyzer IIx sequencing; GSM4803033: Piriformospora 13; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803033: Piriformospora 13; Arabidopsis thaliana; RNA-Seq	Piriformospora 13	8cc4f3838c98ec27a1bd342f1f3c5ce6	312426385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12712283/SRR12712283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/083/SRR12712283/SRR12712283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/083/SRR12712283/SRR12712283.fastq.gz
SAMN16262967	SRR12712284	SRX9191178	SAMN16262967	SRS7427150	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803034_r1	GSM4803034	GSM4803034	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	776047854.0	10428008.0	3702	Arabidopsis thaliana	Piriformospora 14	Illumina Genome Analyzer IIx sequencing; GSM4803034: Piriformospora 14; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803034: Piriformospora 14; Arabidopsis thaliana; RNA-Seq	Piriformospora 14	bde3088ee6da2e80cb4377cb2bf55b05	468101810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12712284/SRR12712284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/084/SRR12712284/SRR12712284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/084/SRR12712284/SRR12712284.fastq.gz
SAMN16262966	SRR12712285	SRX9191179	SAMN16262966	SRS7427151	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803035_r1	GSM4803035	GSM4803035	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	516573050.0	6943801.0	3702	Arabidopsis thaliana	Piriformospora 15	Illumina Genome Analyzer IIx sequencing; GSM4803035: Piriformospora 15; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803035: Piriformospora 15; Arabidopsis thaliana; RNA-Seq	Piriformospora 15	3ad528b023e62273f9371aa395c67bda	308558588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12712285/SRR12712285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/085/SRR12712285/SRR12712285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/085/SRR12712285/SRR12712285.fastq.gz
SAMN16262965	SRR12712286	SRX9191180	SAMN16262965	SRS7427152	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803036_r1	GSM4803036	GSM4803036	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	810822344.0	10893046.0	3702	Arabidopsis thaliana	Piriformospora 16	Illumina Genome Analyzer IIx sequencing; GSM4803036: Piriformospora 16; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803036: Piriformospora 16; Arabidopsis thaliana; RNA-Seq	Piriformospora 16	89e1daa871a8b2aa973cb0c51e3d429e	487522107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12712286/SRR12712286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/086/SRR12712286/SRR12712286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/086/SRR12712286/SRR12712286.fastq.gz
SAMN16262964	SRR12712287	SRX9191181	SAMN16262964	SRS7427153	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803037_r1	GSM4803037	GSM4803037	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	508058085.0	6823322.0	3702	Arabidopsis thaliana	Piriformospora 17	Illumina Genome Analyzer IIx sequencing; GSM4803037: Piriformospora 17; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803037: Piriformospora 17; Arabidopsis thaliana; RNA-Seq	Piriformospora 17	68939bd10ae43eb8537fdd53020e382d	303033512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12712287/SRR12712287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/087/SRR12712287/SRR12712287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/087/SRR12712287/SRR12712287.fastq.gz
SAMN16262963	SRR12712288	SRX9191182	SAMN16262963	SRS7427154	PRJNA665689	SRP285380	PRJNA9506	SRA1131559	GSM4803038_r1	GSM4803038	GSM4803038	GSE158567	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	534340000.0	7176225.0	3702	Arabidopsis thaliana	Piriformospora 18	Illumina Genome Analyzer IIx sequencing; GSM4803038: Piriformospora 18; Arabidopsis thaliana; RNA-Seq	Plant roots employ cell-layer specific programs to respond to pathogenic and beneficial microbes	Illumina Genome Analyzer IIx sequencing; GSM4803038: Piriformospora 18; Arabidopsis thaliana; RNA-Seq	Piriformospora 18	bbd0c0c6e5cf68f396eab7bddac429d6	315958781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12712288/SRR12712288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/088/SRR12712288/SRR12712288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/088/SRR12712288/SRR12712288.fastq.gz
