SAMN21177816	SRR15693749	SRX11989729	SAMN21177816	SRS9997489	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_6hr_s15.fq.gz	shoot_+Fe_6hr_s15	shoot_+Fe_6hr_s15_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_6hr_s15	Illumina HiSeq 4000	ILLUMINA	7689123500.0	76891235.0	3702	Arabidopsis thaliana	shoot_+Fe_6hr_s15	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_6hr_s15	e656e892dc39042a1a81c08ec4fc3e03	3889448999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/049/SRR15693749/SRR15693749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/049/SRR15693749/SRR15693749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/049/SRR15693749/SRR15693749.fastq.gz
SAMN21177817	SRR15693748	SRX11989730	SAMN21177817	SRS9997490	PRJNA759647	SRP335269		SRA1287789	shoot_+Fe_6hr_s16.fq.gz	shoot_+Fe_6hr_s16	shoot_+Fe_6hr_s16_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_+Fe_6hr_s16	Illumina HiSeq 4000	ILLUMINA	7976347300.0	79763473.0	3702	Arabidopsis thaliana	shoot_+Fe_6hr_s16	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis shoots	shoot_+Fe_6hr_s16	882a0d1799c52661ad68bb2bfdbdc77f	4031773847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/048/SRR15693748/SRR15693748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/048/SRR15693748/SRR15693748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/048/SRR15693748/SRR15693748.fastq.gz
SAMN21177812	SRR15693753	SRX11989725	SAMN21177812	SRS9997485	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_0.5hr_s10.fq.gz	shoot_-Fe_0.5hr_s10	shoot_-Fe_0.5hr_s10_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_0.5hr_s10	Illumina HiSeq 4000	ILLUMINA	8155246900.0	81552469.0	3702	Arabidopsis thaliana	shoot_-Fe_0.5hr_s10	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_0.5hr_s10	e74ff70f16edd9b2ff9c3e11b616860a	4072896334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/053/SRR15693753/SRR15693753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/053/SRR15693753/SRR15693753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/053/SRR15693753/SRR15693753.fastq.gz
SAMN21177813	SRR15693752	SRX11989726	SAMN21177813	SRS9997486	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_0.5hr_s11.fq.gz	shoot_-Fe_0.5hr_s11	shoot_-Fe_0.5hr_s11_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_0.5hr_s11	Illumina HiSeq 4000	ILLUMINA	6995657900.0	69956579.0	3702	Arabidopsis thaliana	shoot_-Fe_0.5hr_s11	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_0.5hr_s11	375bb8d2ec8f7daad405f6fdf12c1b61	3461656130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15693752/SRR15693752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/052/SRR15693752/SRR15693752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/052/SRR15693752/SRR15693752.fastq.gz
SAMN21177814	SRR15693751	SRX11989727	SAMN21177814	SRS9997487	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_0.5hr_s12.fq.gz	shoot_-Fe_0.5hr_s12	shoot_-Fe_0.5hr_s12_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_0.5hr_s12	Illumina HiSeq 4000	ILLUMINA	7119470000.0	71194700.0	3702	Arabidopsis thaliana	shoot_-Fe_0.5hr_s12	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_0.5hr_s12	7fd6c256c79201a4803c33d805edc8e5	3584594384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/051/SRR15693751/SRR15693751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/051/SRR15693751/SRR15693751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/051/SRR15693751/SRR15693751.fastq.gz
SAMN21177824	SRR15693740	SRX11989738	SAMN21177824	SRS9997497	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_12hr_s25.fq.gz	shoot_-Fe_12hr_s25	shoot_-Fe_12hr_s25_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_12hr_s25	Illumina HiSeq 4000	ILLUMINA	7859496700.0	78594967.0	3702	Arabidopsis thaliana	shoot_-Fe_12hr_s25	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_12hr_s25	a5ba2472b62971de447b49514803e565	3993532650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/040/SRR15693740/SRR15693740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/040/SRR15693740/SRR15693740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/040/SRR15693740/SRR15693740.fastq.gz
SAMN21177825	SRR15693739	SRX11989739	SAMN21177825	SRS9997498	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_12hr_s26.fq.gz	shoot_-Fe_12hr_s26	shoot_-Fe_12hr_s26_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_12hr_s26	Illumina HiSeq 4000	ILLUMINA	7764196200.0	77641962.0	3702	Arabidopsis thaliana	shoot_-Fe_12hr_s26	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_12hr_s26	5d9614d3186a2e761fe64d9eab607c12	3970633101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/039/SRR15693739/SRR15693739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/039/SRR15693739/SRR15693739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/039/SRR15693739/SRR15693739.fastq.gz
SAMN21177826	SRR15693738	SRX11989740	SAMN21177826	SRS9997503	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_12hr_s27.fq.gz	shoot_-Fe_12hr_s27	shoot_-Fe_12hr_s27_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_12hr_s27	Illumina HiSeq 4000	ILLUMINA	6654765200.0	66547652.0	3702	Arabidopsis thaliana	shoot_-Fe_12hr_s27	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_12hr_s27	a6648fb3b596b7e836eb1ce620464dda	3362423835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/038/SRR15693738/SRR15693738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/038/SRR15693738/SRR15693738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/038/SRR15693738/SRR15693738.fastq.gz
SAMN21177818	SRR15693747	SRX11989731	SAMN21177818	SRS9997491	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_6hr_s17.fq.gz	shoot_-Fe_6hr_s17	shoot_-Fe_6hr_s17_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_6hr_s17	Illumina HiSeq 4000	ILLUMINA	8762366600.0	87623666.0	3702	Arabidopsis thaliana	shoot_-Fe_6hr_s17	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_6hr_s17	6f9cfd493bfa8520eeeb20b6d7dd6cf7	4420603143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/047/SRR15693747/SRR15693747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/047/SRR15693747/SRR15693747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/047/SRR15693747/SRR15693747.fastq.gz
SAMN21177819	SRR15693746	SRX11989732	SAMN21177819	SRS9997492	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_6hr_s18.fq.gz	shoot_-Fe_6hr_s18	shoot_-Fe_6hr_s18_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_6hr_s18	Illumina HiSeq 4000	ILLUMINA	6695388100.0	66953881.0	3702	Arabidopsis thaliana	shoot_-Fe_6hr_s18	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_6hr_s18	9d5c862c1cdfeac8595519b795189eaf	3392401978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/046/SRR15693746/SRR15693746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/046/SRR15693746/SRR15693746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/046/SRR15693746/SRR15693746.fastq.gz
SAMN21177820	SRR15693745	SRX11989733	SAMN21177820	SRS9997495	PRJNA759647	SRP335269		SRA1287789	shoot_-Fe_6hr_s20.fq.gz	shoot_-Fe_6hr_s20	shoot_-Fe_6hr_s20_20210901	PRJNA759647	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	shoot_-Fe_6hr_s20	Illumina HiSeq 4000	ILLUMINA	6670501300.0	66705013.0	3702	Arabidopsis thaliana	shoot_-Fe_6hr_s20	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	Genomically hardwired regulation of gene activity orchestrates cellular iron homeostasis in Arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq of Arabidopsis Fe deficient shoots	shoot_-Fe_6hr_s20	1db26ad29d7c0995bbe2700ba65cc77d	3395665658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/045/SRR15693745/SRR15693745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/045/SRR15693745/SRR15693745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/045/SRR15693745/SRR15693745.fastq.gz
