SAMEA3882054	ERR1295167	ERX1366499	SAMEA3882054	ERS1069188	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE75_wt_	E-MTAB-4508:ICE75_wt	E-MTAB-4508:ICE75_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE75_wt	Illumina HiSeq 2000	ILLUMINA	1325754282.0	12997591.0	3702	Arabidopsis thaliana	ICE75_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	2056efb593ddf2cd7fd2dbf8f52d0e5f;1b61c7106045eb64c50895c7948c47a9	674081662;683220222	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295167/ERR1295167_2.fastq.gz
SAMEA3882055	ERR1295168	ERX1366500	SAMEA3882055	ERS1069189	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE97_T1_	E-MTAB-4508:ICE97_T1	E-MTAB-4508:ICE97_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE97_T1	Illumina HiSeq 2000	ILLUMINA	2485544466.0	24368083.0	3702	Arabidopsis thaliana	ICE97_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	311a5a65aba01e799bf59b7357742182;5987c20ad4046cc8ca2bb6ea837544ed	1193021227;1209562018	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295168/ERR1295168_2.fastq.gz
SAMEA3882056	ERR1295169	ERX1366501	SAMEA3882056	ERS1069190	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE97_T2_	E-MTAB-4508:ICE97_T2	E-MTAB-4508:ICE97_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE97_T2	Illumina HiSeq 2000	ILLUMINA	1525323606.0	14954153.0	3702	Arabidopsis thaliana	ICE97_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	93fe3d9a16f78aa226fcbf9ee2280861;19c65e1cb15b0e7e6ab9f8a903b0bfff	768964602;780142749	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295169/ERR1295169_2.fastq.gz
SAMEA3882058	ERR1295171	ERX1366503	SAMEA3882058	ERS1069192	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE97_T4_	E-MTAB-4508:ICE97_T4	E-MTAB-4508:ICE97_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE97_T4	Illumina HiSeq 2000	ILLUMINA	1594545090.0	15632795.0	3702	Arabidopsis thaliana	ICE97_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	64f135eaaca5343145945b554d4ddadf;120ea879f06662d88b32b2d840c333c0	750312670;758868079	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/001/ERR1295171/ERR1295171_2.fastq.gz
SAMEA3882059	ERR1295172	ERX1366504	SAMEA3882059	ERS1069193	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:ICE97_wt_	E-MTAB-4508:ICE97_wt	E-MTAB-4508:ICE97_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	ICE97_wt	Illumina HiSeq 2000	ILLUMINA	1844180298.0	18080199.0	3702	Arabidopsis thaliana	ICE97_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	da89744036918f62d993805194b68e07;12f1aee6973850e1ae8cc3466b5a462e	931065250;945864594	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/002/ERR1295172/ERR1295172_2.fastq.gz
SAMEA3882060	ERR1295173	ERX1366505	SAMEA3882060	ERS1069194	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_T1_	E-MTAB-4508:Ler_T1	E-MTAB-4508:Ler_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_T1	Illumina HiSeq 2000	ILLUMINA	1970718540.0	19320770.0	3702	Arabidopsis thaliana	Ler_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	75a11d3fb0369eb258a690f15b30b232;ab995d55d3671ebe0ce562e670827e01	989993407;992932133	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/003/ERR1295173/ERR1295173_2.fastq.gz
SAMEA3882061	ERR1295174	ERX1366506	SAMEA3882061	ERS1069195	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_T2_	E-MTAB-4508:Ler_T2	E-MTAB-4508:Ler_T2	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_T2	Illumina HiSeq 2000	ILLUMINA	2172823788.0	21302194.0	3702	Arabidopsis thaliana	Ler_T2	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	52646624ba2dcc714a602f372d284b97;418b42ceea8fd2d15ac7c0da4b319bff	1089064954;1093053934	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/004/ERR1295174/ERR1295174_2.fastq.gz
SAMEA3882062	ERR1295175	ERX1366507	SAMEA3882062	ERS1069196	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_T3_	E-MTAB-4508:Ler_T3	E-MTAB-4508:Ler_T3	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_T3	Illumina HiSeq 2000	ILLUMINA	2126136348.0	20844474.0	3702	Arabidopsis thaliana	Ler_T3	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	478990554d47c55b9f239395c338c715;17b89f218ea7a72e0b2b7981a32faef0	948023728;951421790	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/005/ERR1295175/ERR1295175_2.fastq.gz
SAMEA3882063	ERR1295176	ERX1366508	SAMEA3882063	ERS1069197	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_T4_	E-MTAB-4508:Ler_T4	E-MTAB-4508:Ler_T4	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_T4	Illumina HiSeq 2000	ILLUMINA	2105287956.0	20640078.0	3702	Arabidopsis thaliana	Ler_T4	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	e9d9a0f953a2e10e6a87ddecec112b38;edb8a8be596cf171e35316be761dfd9d	939186900;940308617	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/006/ERR1295176/ERR1295176_2.fastq.gz
SAMEA3882064	ERR1295177	ERX1366509	SAMEA3882064	ERS1069198	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_T5_	E-MTAB-4508:Ler_T5	E-MTAB-4508:Ler_T5	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_T5	Illumina HiSeq 2000	ILLUMINA	1813814286.0	17782493.0	3702	Arabidopsis thaliana	Ler_T5	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	a41b456ab6881893d1fd1baf54e0987d;afe9649d248390f53be8c0166c0f2904	851894266;860425337	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/007/ERR1295177/ERR1295177_2.fastq.gz
SAMEA3882065	ERR1295178	ERX1366510	SAMEA3882065	ERS1069199	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Ler_wt_	E-MTAB-4508:Ler_wt	E-MTAB-4508:Ler_wt	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Ler_wt	Illumina HiSeq 2000	ILLUMINA	2024111358.0	19844229.0	3702	Arabidopsis thaliana	Ler_wt	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	db41732eec9df3fa27254874d7d2ff55;7edc5d5d846173dc0a1ed605c9cd3b36	1013697129;1018343048	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/008/ERR1295178/ERR1295178_2.fastq.gz
SAMEA3882066	ERR1295179	ERX1366511	SAMEA3882066	ERS1069200	PRJEB12877	ERP014402		ERA568018	E-MTAB-4508:Sha_T1_	E-MTAB-4508:Sha_T1	E-MTAB-4508:Sha_T1	E-MTAB-4508	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Sha_T1	Illumina HiSeq 2000	ILLUMINA	2531505870.0	24818685.0	3702	Arabidopsis thaliana	Sha_T1	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Natural variation of gibberellin responses in Arabidopsis thaliana	Illumina HiSeq 2000 paired end sequencing; Natural variation of gibberellin responses in Arabidopsis thaliana	Protocols: For RNA sequencing analysis, seedlings (12 DAS for Col-0 and Ey15-2 and 13 DAS for WalhaesB4, ICE97, ICE138, ICE75, Ler-0, Yeg-1, Sha, ICE153) were harvested in RNA ice-later solution (AM7030; Ambion) and incubated at -20°C for at least a week.  Leaf 6 was micro-dissected on a cold plate with dry ice under a stereomicroscope, and frozen in liquid nitrogen. RNA was extracted with Trizol (Invitrogen) according to the manufacturer’s instructions and the RNeasy kit (Qiagen) with on-column DNase (Qiagen) digestion. RNA was quantified and the quality was checked with a 2100 Bioanalyzer (Agilent).  Library preparation was done using the TruSeq RNA Sample Preparation Kit v2 (Illumina). In brief, polyA containing mRNA molecules are reverse transcribed, double-stranded cDNA is generated and adapters are ligated.	05f914b11b773645060b014d09c3df89;5387f3582a509c74f4f04b620c71a0f9	1215234103;1244055993	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR129/009/ERR1295179/ERR1295179_2.fastq.gz
