SAMN07837634	SRR6236993	SRX3345268	SAMN07837634	SRS2645876	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC417051_1_2.fastq	BAC417051	BAC41705	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC417051	NextSeq 500	ILLUMINA	4114440114.0	54601520.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h; Biological replicate 1	Treatment with rhizobacterium Pseudomonas simiae WCS417; 0.5 h	5580f517f6621c7482b99dee4a1e1332	2685849663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6236993/SRR6236993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6236993/SRR6236993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6236993/SRR6236993.fastq.gz
SAMN07837641	SRR6236992	SRX3345269	SAMN07837641	SRS2645878	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG12_1_4.fastq	FLG12	FLG1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG12	NextSeq 500	ILLUMINA	2362787199.0	31316276.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	a89e4f967f21d0085489f457237f97bd	1538275054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6236992/SRR6236992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/002/SRR6236992/SRR6236992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/002/SRR6236992/SRR6236992.fastq.gz
SAMN07837641	SRR6236991	SRX3345270	SAMN07837641	SRS2645878	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG13_1_3.fastq	FLG13	FLG1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG13	NextSeq 500	ILLUMINA	4038267882.0	53522399.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 3	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	26f96e232e2698ca80d356d0f5586a99	2630847268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6236991/SRR6236991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/001/SRR6236991/SRR6236991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/001/SRR6236991/SRR6236991.fastq.gz
SAMN07837638	SRR6236990	SRX3345271	SAMN07837638	SRS2645873	PRJNA412447	SRP123046	PRJNA9506	SRA626522	CT13_1_2.fastq	CT13	CT1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CT13	NextSeq 500	ILLUMINA	1727017587.0	22891346.0	3702	Arabidopsis thaliana	Control; 1 h.	NextSeq 500 sequencing; Control; 1 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Control; 1 h; Biological replicate 3	Control; 1 h.	b38342ba7f0f9bab0ab5192e14c669c3	1127392750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6236990/SRR6236990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/000/SRR6236990/SRR6236990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/000/SRR6236990/SRR6236990.fastq.gz
SAMN07837639	SRR6236989	SRX3345272	SAMN07837639	SRS2645879	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41711_1_4.fastq	BAC41711	BAC4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41711	NextSeq 500	ILLUMINA	2315440151.0	30684881.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 1	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	c5c4748ae18f18b097b4f041fff7c2d9	1494763885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6236989/SRR6236989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/009/SRR6236989/SRR6236989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/009/SRR6236989/SRR6236989.fastq.gz
SAMN07837639	SRR6236988	SRX3345273	SAMN07837639	SRS2645879	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41712_1_1.fastq	BAC41712	BAC4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41712	NextSeq 500	ILLUMINA	1258781051.0	16698297.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 2	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	ceb1e52a35114ad2eb1aca40fc687f60	817061276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6236988/SRR6236988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/008/SRR6236988/SRR6236988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/008/SRR6236988/SRR6236988.fastq.gz
SAMN07837639	SRR6236987	SRX3345274	SAMN07837639	SRS2645879	PRJNA412447	SRP123046	PRJNA9506	SRA626522	BAC41713_1_4.fastq	BAC41713	BAC4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	BAC41713	NextSeq 500	ILLUMINA	1407747309.0	18658645.0	3702	Arabidopsis thaliana	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h; Biological replicate 3	Treatment with rhizobacterium Pseudomonas simiae WCS417; 1 h	15d5020dd3fa1ea36987d5c98d61b786	909733710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6236987/SRR6236987.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/007/SRR6236987/SRR6236987.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/007/SRR6236987/SRR6236987.fastq.gz
SAMN07837640	SRR6236986	SRX3345275	SAMN07837640	SRS2645880	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41711_1_2.fastq	FLG41711	FLG4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41711	NextSeq 500	ILLUMINA	973624180.0	12911660.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	d155ec29510dbf3230581973e2cb0f9c	628267294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6236986/SRR6236986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/006/SRR6236986/SRR6236986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/006/SRR6236986/SRR6236986.fastq.gz
SAMN07837640	SRR6236985	SRX3345276	SAMN07837640	SRS2645880	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41712_1_3.fastq	FLG41712	FLG4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41712	NextSeq 500	ILLUMINA	2895641558.0	38379226.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 2	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 2	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	51f6131ec4431d0d4a42280fb6cbb3a4	1876366141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6236985/SRR6236985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/005/SRR6236985/SRR6236985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/005/SRR6236985/SRR6236985.fastq.gz
SAMN07837640	SRR6236984	SRX3345277	SAMN07837640	SRS2645880	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG41713_1_3.fastq	FLG41713	FLG4171	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG41713	NextSeq 500	ILLUMINA	2333378922.0	30931474.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 3	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h; Biological replicate 3	Treatment with flg22 peptide of Pseudomonas simiae WCS417; 1 h	2efedc0af1397da0abf0d522143d102e	1509163203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6236984/SRR6236984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/004/SRR6236984/SRR6236984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/004/SRR6236984/SRR6236984.fastq.gz
SAMN07837641	SRR6236983	SRX3345278	SAMN07837641	SRS2645878	PRJNA412447	SRP123046	PRJNA9506	SRA626522	FLG11_1_2.fastq	FLG11	FLG1	PRJNA412447	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FLG11	NextSeq 500	ILLUMINA	1928405761.0	25568410.0	3702	Arabidopsis thaliana	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 1	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	NextSeq 500 sequencing; Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h; Biological replicate 1	Treatment with flg22 peptide of Pseudomonas aeruginosa; 1 h	add3591606b9b13377ec580f8ef2dd41	1260619934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6236983/SRR6236983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR623/003/SRR6236983/SRR6236983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR623/003/SRR6236983/SRR6236983.fastq.gz
