SAMN10641762	SRR8367747	SRX5177957	SAMN10641762	SRS4185219	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529656_r1	GSM3529656	GSM3529656	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1195770200.0	23915404.0	3702	Arabidopsis thaliana	OE1-MG rep3	BGISEQ-500 sequencing; GSM3529656: OE1-MG rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529656: OE1-MG rep3; Arabidopsis thaliana; RNA-Seq	OE1-MG rep3	8edf1e3f0d9b0458c68c5fcef4eb4d10	1073055029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367747/SRR8367747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/007/SRR8367747/SRR8367747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/007/SRR8367747/SRR8367747.fastq.gz
SAMN10641757	SRR8367748	SRX5177958	SAMN10641757	SRS4185220	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529657_r1	GSM3529657	GSM3529657	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1197484900.0	23949698.0	3702	Arabidopsis thaliana	OE5-mock rep1	BGISEQ-500 sequencing; GSM3529657: OE5-mock rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529657: OE5-mock rep1; Arabidopsis thaliana; RNA-Seq	OE5-mock rep1	437a6e6cffd4ee5a9a71b141fcf10877	1092447271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367748/SRR8367748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/008/SRR8367748/SRR8367748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/008/SRR8367748/SRR8367748.fastq.gz
SAMN10641756	SRR8367749	SRX5177959	SAMN10641756	SRS4185221	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529658_r1	GSM3529658	GSM3529658	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1180389750.0	23607795.0	3702	Arabidopsis thaliana	OE5-mock rep2	BGISEQ-500 sequencing; GSM3529658: OE5-mock rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529658: OE5-mock rep2; Arabidopsis thaliana; RNA-Seq	OE5-mock rep2	2f4fac4303a8fee3f4d8b23d042f342b	1114193653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367749/SRR8367749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/009/SRR8367749/SRR8367749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/009/SRR8367749/SRR8367749.fastq.gz
SAMN10641755	SRR8367750	SRX5177960	SAMN10641755	SRS4185222	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529659_r1	GSM3529659	GSM3529659	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203542150.0	24070843.0	3702	Arabidopsis thaliana	OE5-mock rep3	BGISEQ-500 sequencing; GSM3529659: OE5-mock rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529659: OE5-mock rep3; Arabidopsis thaliana; RNA-Seq	OE5-mock rep3	6cffee69200128fcb4c854640898a98c	1072732622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367750/SRR8367750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/000/SRR8367750/SRR8367750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/000/SRR8367750/SRR8367750.fastq.gz
SAMN10641761	SRR8367751	SRX5177961	SAMN10641761	SRS4185223	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529660_r1	GSM3529660	GSM3529660	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196633200.0	23932664.0	3702	Arabidopsis thaliana	OE5-NaCl rep1	BGISEQ-500 sequencing; GSM3529660: OE5-NaCl rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529660: OE5-NaCl rep1; Arabidopsis thaliana; RNA-Seq	OE5-NaCl rep1	2eeea776c67c6785b97ee1f1b85d5d38	1090671608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367751/SRR8367751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/001/SRR8367751/SRR8367751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/001/SRR8367751/SRR8367751.fastq.gz
SAMN10641760	SRR8367752	SRX5177962	SAMN10641760	SRS4185225	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529661_r1	GSM3529661	GSM3529661	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1196228650.0	23924573.0	3702	Arabidopsis thaliana	OE5-NaCl rep2	BGISEQ-500 sequencing; GSM3529661: OE5-NaCl rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529661: OE5-NaCl rep2; Arabidopsis thaliana; RNA-Seq	OE5-NaCl rep2	35aabbf5164c31aee78e68129273cb94	1072616803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367752/SRR8367752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/002/SRR8367752/SRR8367752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/002/SRR8367752/SRR8367752.fastq.gz
SAMN10641759	SRR8367753	SRX5177963	SAMN10641759	SRS4185224	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529662_r1	GSM3529662	GSM3529662	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1203320850.0	24066417.0	3702	Arabidopsis thaliana	OE5-NaCl rep3	BGISEQ-500 sequencing; GSM3529662: OE5-NaCl rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529662: OE5-NaCl rep3; Arabidopsis thaliana; RNA-Seq	OE5-NaCl rep3	45478000a5a02c0ce889e22ec8a2c09e	1070000183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367753/SRR8367753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/003/SRR8367753/SRR8367753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/003/SRR8367753/SRR8367753.fastq.gz
SAMN10641758	SRR8367754	SRX5177964	SAMN10641758	SRS4185226	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529663_r1	GSM3529663	GSM3529663	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1184276050.0	23685521.0	3702	Arabidopsis thaliana	OE5-MG rep1	BGISEQ-500 sequencing; GSM3529663: OE5-MG rep1; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529663: OE5-MG rep1; Arabidopsis thaliana; RNA-Seq	OE5-MG rep1	b9c23468766ff5838461c20c82b297f3	1100740739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367754/SRR8367754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/004/SRR8367754/SRR8367754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/004/SRR8367754/SRR8367754.fastq.gz
SAMN10641754	SRR8367755	SRX5177965	SAMN10641754	SRS4185227	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529664_r1	GSM3529664	GSM3529664	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1200021000.0	24000420.0	3702	Arabidopsis thaliana	OE5-MG rep2	BGISEQ-500 sequencing; GSM3529664: OE5-MG rep2; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529664: OE5-MG rep2; Arabidopsis thaliana; RNA-Seq	OE5-MG rep2	f2a109f8b717c186264815cbcc55fdb2	1086318463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367755/SRR8367755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/005/SRR8367755/SRR8367755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/005/SRR8367755/SRR8367755.fastq.gz
SAMN10641753	SRR8367756	SRX5177966	SAMN10641753	SRS4185228	PRJNA511620	SRP174391	PRJNA9506	SRA826844	GSM3529665_r1	GSM3529665	GSM3529665	GSE124328	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	1198496550.0	23969931.0	3702	Arabidopsis thaliana	OE5-MG rep3	BGISEQ-500 sequencing; GSM3529665: OE5-MG rep3; Arabidopsis thaliana; RNA-Seq	The metabolite methylglyoxal-mediated gene expression is associated with histone methylglyoxalation	BGISEQ-500 sequencing; GSM3529665: OE5-MG rep3; Arabidopsis thaliana; RNA-Seq	OE5-MG rep3	bab77ef8120f71589e599134a6b89e9f	1072333744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367756/SRR8367756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR836/006/SRR8367756/SRR8367756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR836/006/SRR8367756/SRR8367756.fastq.gz
