SAMN02212552	SRR921409	SRX314688	SAMN02212552	SRS452269	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173290_r1	GSM1173290	GSM1173290	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	56259252.0	1562757.0	3702	Arabidopsis thaliana	Rep2_rrs1-1_PopP2-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173290: Rep2_rrs1-1_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173290: Rep2_rrs1-1_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_rrs1-1_PopP2-2hr.fq	c6c4ca70b84c0faee20035d2a2a51136	53301774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921409/SRR921409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921409/SRR921409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921409/SRR921409.fastq.gz
SAMN02212554	SRR921410	SRX314689	SAMN02212554	SRS452270	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173291_r1	GSM1173291	GSM1173291	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	73845576.0	2051266.0	3702	Arabidopsis thaliana	Rep2_rrs1-1_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173291: Rep2_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173291: Rep2_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_rrs1-1_PopP2-4hr.fq	1071baf4f737633cee1b070263b79e6c	62822017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921410/SRR921410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921410/SRR921410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921410/SRR921410.fastq.gz
SAMN02212560	SRR921411	SRX314690	SAMN02212560	SRS452271	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173292_r1	GSM1173292	GSM1173292	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	55126548.0	1531293.0	3702	Arabidopsis thaliana	Rep2_rrs1-1_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173292: Rep2_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173292: Rep2_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_rrs1-1_PopP2-6hr.fq	a618977a8d9f4d8812e59a73444ea597	49370491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921411/SRR921411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921411/SRR921411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921411/SRR921411.fastq.gz
SAMN02212556	SRR921412	SRX314691	SAMN02212556	SRS452272	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173293_r1	GSM1173293	GSM1173293	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	9127404.0	253539.0	3702	Arabidopsis thaliana	Rep2_rrs1-1_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173293: Rep2_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173293: Rep2_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep2_rrs1-1_PopP2-8hr.fq	ff54e6bebac176b3b8c08f1133fd19f2	8781186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921412/SRR921412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921412/SRR921412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921412/SRR921412.fastq.gz
SAMN02212558	SRR921413	SRX314692	SAMN02212558	SRS452273	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173294_r1	GSM1173294	GSM1173294	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	42555024.0	1182084.0	3702	Arabidopsis thaliana	Rep3_Ws-2_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173294: Rep3_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173294: Rep3_Ws-2_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_NT-0hr.fq	3aef1de572db484460d6d861c77deead	42618696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921413/SRR921413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921413/SRR921413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921413/SRR921413.fastq.gz
SAMN02212557	SRR921414	SRX314693	SAMN02212557	SRS452274	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173295_r1	GSM1173295	GSM1173295	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	75442500.0	2095625.0	3702	Arabidopsis thaliana	Rep3_Ws-2_PopP2-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173295: Rep3_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173295: Rep3_Ws-2_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_PopP2-2hr.fq	ff97ad332ae3fa513b357319dd5bd509	70110300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921414/SRR921414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921414/SRR921414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921414/SRR921414.fastq.gz
SAMN02212555	SRR921415	SRX314694	SAMN02212555	SRS452275	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173296_r1	GSM1173296	GSM1173296	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	57563856.0	1598996.0	3702	Arabidopsis thaliana	Rep3_Ws-2_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173296: Rep3_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173296: Rep3_Ws-2_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_PopP2-4hr.fq	5a2845b5ecad77a9cba21ae4b0a4c140	54625232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921415/SRR921415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921415/SRR921415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921415/SRR921415.fastq.gz
SAMN02212561	SRR921416	SRX314695	SAMN02212561	SRS452276	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173297_r1	GSM1173297	GSM1173297	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	27012384.0	750344.0	3702	Arabidopsis thaliana	Rep3_Ws-2_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173297: Rep3_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173297: Rep3_Ws-2_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_PopP2-6hr.fq	cc1f74e3266f39a39945c7cbed1e68e9	24322785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921416/SRR921416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921416/SRR921416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921416/SRR921416.fastq.gz
SAMN02212520	SRR921417	SRX314696	SAMN02212520	SRS452277	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173298_r1	GSM1173298	GSM1173298	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	37802412.0	1050067.0	3702	Arabidopsis thaliana	Rep3_Ws-2_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173298: Rep3_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173298: Rep3_Ws-2_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_PopP2-8hr.fq	124b1d422956b586a50d6012850c0412	35802345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921417/SRR921417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921417/SRR921417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921417/SRR921417.fastq.gz
SAMN02212521	SRR921418	SRX314697	SAMN02212521	SRS452278	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173299_r1	GSM1173299	GSM1173299	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	200734776.0	5575966.0	3702	Arabidopsis thaliana	Rep3_Ws-2_C321A-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173299: Rep3_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173299: Rep3_Ws-2_C321A-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_C321A-2hr.fq	4c3d3c6b2597514379c5e79a037b58fa	179250197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921418/SRR921418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921418/SRR921418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921418/SRR921418.fastq.gz
SAMN02212524	SRR921419	SRX314698	SAMN02212524	SRS452279	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173300_r1	GSM1173300	GSM1173300	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	73165680.0	2032380.0	3702	Arabidopsis thaliana	Rep3_Ws-2_C321A-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173300: Rep3_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173300: Rep3_Ws-2_C321A-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_C321A-4hr.fq	cf718a012eefb8bb39170d13845bd566	70025648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921419/SRR921419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921419/SRR921419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921419/SRR921419.fastq.gz
SAMN02212522	SRR921420	SRX314699	SAMN02212522	SRS452280	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173301_r1	GSM1173301	GSM1173301	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	63121248.0	1753368.0	3702	Arabidopsis thaliana	Rep3_Ws-2_C321A-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173301: Rep3_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173301: Rep3_Ws-2_C321A-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_C321A-6hr.fq	4da58d893dd8868941b163c8dca1c78c	60107164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921420/SRR921420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921420/SRR921420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921420/SRR921420.fastq.gz
SAMN02212527	SRR921421	SRX314700	SAMN02212527	SRS452281	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173302_r1	GSM1173302	GSM1173302	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	67260420.0	1868345.0	3702	Arabidopsis thaliana	Rep3_Ws-2_C321A-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173302: Rep3_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173302: Rep3_Ws-2_C321A-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_Ws-2_C321A-8hr.fq	fb465b936383e8ccf125f1f922896c47	60731028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921421/SRR921421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921421/SRR921421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921421/SRR921421.fastq.gz
SAMN02212528	SRR921422	SRX314701	SAMN02212528	SRS452282	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173303_r1	GSM1173303	GSM1173303	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	122448276.0	3401341.0	3702	Arabidopsis thaliana	Rep3_rrs1-1_NT-0hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173303: Rep3_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173303: Rep3_rrs1-1_NT-0hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_rrs1-1_NT-0hr.fq	8b71ff6170cf8b20f6ed4af194e79f75	116881089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921422/SRR921422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921422/SRR921422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921422/SRR921422.fastq.gz
SAMN02212523	SRR921423	SRX314702	SAMN02212523	SRS452283	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173304_r1	GSM1173304	GSM1173304	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	64123020.0	1781195.0	3702	Arabidopsis thaliana	Rep3_rrs1-1_PopP2-2hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173304: Rep3_rrs1-1_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173304: Rep3_rrs1-1_PopP2-2hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_rrs1-1_PopP2-2hr.fq	ef5f9a5b3ac1d86ace090a521dd0d4b2	60955686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921423/SRR921423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921423/SRR921423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921423/SRR921423.fastq.gz
SAMN02212525	SRR921424	SRX314703	SAMN02212525	SRS452284	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173305_r1	GSM1173305	GSM1173305	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	80506692.0	2236297.0	3702	Arabidopsis thaliana	Rep3_rrs1-1_PopP2-4hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173305: Rep3_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173305: Rep3_rrs1-1_PopP2-4hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_rrs1-1_PopP2-4hr.fq	433231d2dc7dc3f938b368cdcc895e3d	76008524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921424/SRR921424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921424/SRR921424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921424/SRR921424.fastq.gz
SAMN02212530	SRR921425	SRX314704	SAMN02212530	SRS452285	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173306_r1	GSM1173306	GSM1173306	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	161881956.0	4496721.0	3702	Arabidopsis thaliana	Rep3_rrs1-1_PopP2-6hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173306: Rep3_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173306: Rep3_rrs1-1_PopP2-6hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_rrs1-1_PopP2-6hr.fq	0d2b409483ae3037b8b7dafd08e1f63b	148855441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921425/SRR921425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921425/SRR921425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921425/SRR921425.fastq.gz
SAMN02212526	SRR921426	SRX314705	SAMN02212526	SRS452286	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173307_r1	GSM1173307	GSM1173307	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	68095800.0	1891550.0	3702	Arabidopsis thaliana	Rep3_rrs1-1_PopP2-8hr.fq	Illumina Genome Analyzer IIx sequencing; GSM1173307: Rep3_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173307: Rep3_rrs1-1_PopP2-8hr.fq; Arabidopsis thaliana; RNA-Seq	Rep3_rrs1-1_PopP2-8hr.fq	0d896d2516c624927441af51b04c0274	65808807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921426/SRR921426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921426/SRR921426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921426/SRR921426.fastq.gz
SAMN02212529	SRR921427	SRX314706	SAMN02212529	SRS452287	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173308_r1	GSM1173308	GSM1173308	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	25364232.0	704562.0	3702	Arabidopsis thaliana	Unassigned Reads	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	Unassigned Reads	8c5cf472b14dfd95e8d348b054c8f24a	25015222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921427/SRR921427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921427/SRR921427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921427/SRR921427.fastq.gz
SAMN02212529	SRR921428	SRX314706	SAMN02212529	SRS452287	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173308_r2	GSM1173308	GSM1173308	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	12222252.0	339507.0	3702	Arabidopsis thaliana	Unassigned Reads	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	Unassigned Reads	a3e8ea391215b0f988a86101039118ba	12386853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921428/SRR921428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921428/SRR921428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921428/SRR921428.fastq.gz
SAMN02212529	SRR921429	SRX314706	SAMN02212529	SRS452287	PRJNA209363	SRP026271	PRJNA9506	SRA091547	GSM1173308_r3	GSM1173308	GSM1173308	GSE48247	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	18432864.0	512024.0	3702	Arabidopsis thaliana	Unassigned Reads	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	The Nuclear Immune Receptor RPS4 Is Required for RRS1SLH1-Dependent Constitutive Defense Activation in Arabidopsis thaliana.	Illumina Genome Analyzer IIx sequencing; GSM1173308: Unassigned Reads; Arabidopsis thaliana; RNA-Seq	Unassigned Reads	1b37f55d3923713fe0a167797ebe0dc6	18633549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921429/SRR921429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR921/SRR921429/SRR921429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR921/SRR921429/SRR921429.fastq.gz
