SAMN10440867	SRR8206392	SRX5025717	SAMN10440867	SRS4057217	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477937_r1	GSM3477937	GSM3477937	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4154998092.0	49464263.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_4h_1	NextSeq 500 sequencing; GSM3477937: pGATA23::shy2-2-GR_DMSO_4h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477937: pGATA23::shy2-2-GR_DMSO_4h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_4h_1	daaa7f84e9ff04a10442ab956430244f	2317588892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206392/SRR8206392.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206392/SRR8206392.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206392/SRR8206392.fastq.gz
SAMN10440866	SRR8206393	SRX5025718	SAMN10440866	SRS4057218	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477938_r1	GSM3477938	GSM3477938	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4229562792.0	50351938.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_4h_2	NextSeq 500 sequencing; GSM3477938: pGATA23::shy2-2-GR_DMSO_4h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477938: pGATA23::shy2-2-GR_DMSO_4h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_4h_2	4bfa26af5cb5cde86777dacadec1782c	2353904663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206393/SRR8206393.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206393/SRR8206393.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206393/SRR8206393.fastq.gz
SAMN10440865	SRR8206394	SRX5025719	SAMN10440865	SRS4057219	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477939_r1	GSM3477939	GSM3477939	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4551581664.0	54185496.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_4h_3	NextSeq 500 sequencing; GSM3477939: pGATA23::shy2-2-GR_DMSO_4h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477939: pGATA23::shy2-2-GR_DMSO_4h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_4h_3	f8830525b47bade5a626ce10406ff44d	2534666854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206394/SRR8206394.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206394/SRR8206394.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206394/SRR8206394.fastq.gz
SAMN10440841	SRR8206395	SRX5025720	SAMN10440841	SRS4057220	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477940_r1	GSM3477940	GSM3477940	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1951558812.0	23232843.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_6h_1	NextSeq 500 sequencing; GSM3477940: pGATA23::shy2-2-GR_DMSO_6h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477940: pGATA23::shy2-2-GR_DMSO_6h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_6h_1	9dd969479161eedbc7606fc5e09a3385	1097776365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206395/SRR8206395.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206395/SRR8206395.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206395/SRR8206395.fastq.gz
SAMN10440840	SRR8206396	SRX5025721	SAMN10440840	SRS4057221	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477941_r1	GSM3477941	GSM3477941	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4316905908.0	51391737.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_6h_2	NextSeq 500 sequencing; GSM3477941: pGATA23::shy2-2-GR_DMSO_6h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477941: pGATA23::shy2-2-GR_DMSO_6h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_6h_2	41d7c287d7b7804efcdd39df2db9c72f	2420780413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206396/SRR8206396.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206396/SRR8206396.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206396/SRR8206396.fastq.gz
SAMN10440839	SRR8206397	SRX5025722	SAMN10440839	SRS4057222	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477942_r1	GSM3477942	GSM3477942	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3341683548.0	39781947.0	3702	Arabidopsis thaliana	pGATA23::shy2-2-GR_DMSO_6h_3	NextSeq 500 sequencing; GSM3477942: pGATA23::shy2-2-GR_DMSO_6h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477942: pGATA23::shy2-2-GR_DMSO_6h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::shy2-2-GR_DMSO_6h_3	4bd5c308ea428fc1115b6a3dbe2eda39	1866779163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206397/SRR8206397.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206397/SRR8206397.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206397/SRR8206397.fastq.gz
SAMN10440838	SRR8206398	SRX5025723	SAMN10440838	SRS4057223	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477943_r1	GSM3477943	GSM3477943	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2356540255.0	27724003.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_0h_1	NextSeq 500 sequencing; GSM3477943: pGATA23::slr-1-GR_DEX_0h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477943: pGATA23::slr-1-GR_DEX_0h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_0h_1	4f7dc9b42f708caaceb78a8bc744de9c	1356099584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206398/SRR8206398.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206398/SRR8206398.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206398/SRR8206398.fastq.gz
SAMN10440837	SRR8206399	SRX5025724	SAMN10440837	SRS4057224	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477944_r1	GSM3477944	GSM3477944	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1907330980.0	22439188.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_0h_2	NextSeq 500 sequencing; GSM3477944: pGATA23::slr-1-GR_DEX_0h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477944: pGATA23::slr-1-GR_DEX_0h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_0h_2	98813228207768db71e2a16147a85af8	1092369198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206399/SRR8206399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206399/SRR8206399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206399/SRR8206399.fastq.gz
SAMN10440836	SRR8206400	SRX5025725	SAMN10440836	SRS4057225	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477945_r1	GSM3477945	GSM3477945	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	5003557045.0	58865377.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_0h_3	NextSeq 500 sequencing; GSM3477945: pGATA23::slr-1-GR_DEX_0h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477945: pGATA23::slr-1-GR_DEX_0h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_0h_3	da887a001e3f3f5bf66f6b0c78b46697	2864951257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206400/SRR8206400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206400/SRR8206400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206400/SRR8206400.fastq.gz
SAMN10440835	SRR8206401	SRX5025726	SAMN10440835	SRS4057226	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477946_r1	GSM3477946	GSM3477946	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	8514639295.0	100172227.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_1h_1	NextSeq 500 sequencing; GSM3477946: pGATA23::slr-1-GR_DEX_1h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477946: pGATA23::slr-1-GR_DEX_1h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_1h_1	3bd27cc14d5b85a97c1e476f3dd139d8	4864654654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206401/SRR8206401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206401/SRR8206401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206401/SRR8206401.fastq.gz
SAMN10440834	SRR8206402	SRX5025727	SAMN10440834	SRS4057227	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477947_r1	GSM3477947	GSM3477947	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	4809298385.0	56579981.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_1h_2	NextSeq 500 sequencing; GSM3477947: pGATA23::slr-1-GR_DEX_1h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477947: pGATA23::slr-1-GR_DEX_1h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_1h_2	a21e553fdec74419d63222854791a242	2750235344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206402/SRR8206402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206402/SRR8206402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206402/SRR8206402.fastq.gz
SAMN10440833	SRR8206403	SRX5025728	SAMN10440833	SRS4057228	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477948_r1	GSM3477948	GSM3477948	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3738008960.0	43976576.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_1h_3	NextSeq 500 sequencing; GSM3477948: pGATA23::slr-1-GR_DEX_1h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477948: pGATA23::slr-1-GR_DEX_1h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_1h_3	0724519400008865fd75a5905abf5e36	2136336681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206403/SRR8206403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206403/SRR8206403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206403/SRR8206403.fastq.gz
SAMN10440832	SRR8206404	SRX5025729	SAMN10440832	SRS4057229	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477949_r1	GSM3477949	GSM3477949	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2719950080.0	33999376.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_2h_1	NextSeq 500 sequencing; GSM3477949: pGATA23::slr-1-GR_DEX_2h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477949: pGATA23::slr-1-GR_DEX_2h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_2h_1	1d70dedaefe22a78f69aa3d22a9fc1bd	1603720809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206404/SRR8206404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206404/SRR8206404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206404/SRR8206404.fastq.gz
SAMN10440831	SRR8206405	SRX5025730	SAMN10440831	SRS4057230	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477950_r1	GSM3477950	GSM3477950	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2987757120.0	37346964.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_2h_2	NextSeq 500 sequencing; GSM3477950: pGATA23::slr-1-GR_DEX_2h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477950: pGATA23::slr-1-GR_DEX_2h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_2h_2	c22b07d333d0dadd23579c77c9861a59	1762519612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206405/SRR8206405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206405/SRR8206405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206405/SRR8206405.fastq.gz
SAMN10440830	SRR8206406	SRX5025731	SAMN10440830	SRS4057231	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477951_r1	GSM3477951	GSM3477951	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2742477120.0	34280964.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_2h_3	NextSeq 500 sequencing; GSM3477951: pGATA23::slr-1-GR_DEX_2h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477951: pGATA23::slr-1-GR_DEX_2h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_2h_3	7cbad61786c44f95c91c979a78f44325	1616941232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206406/SRR8206406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/006/SRR8206406/SRR8206406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/006/SRR8206406/SRR8206406.fastq.gz
SAMN10440829	SRR8206407	SRX5025732	SAMN10440829	SRS4057232	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477952_r1	GSM3477952	GSM3477952	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2213748160.0	27671852.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_4h_1	NextSeq 500 sequencing; GSM3477952: pGATA23::slr-1-GR_DEX_4h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477952: pGATA23::slr-1-GR_DEX_4h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_4h_1	bcfcc0f804e1e93cb53fb53a2cb3a3af	1306483789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206407/SRR8206407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/007/SRR8206407/SRR8206407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/007/SRR8206407/SRR8206407.fastq.gz
SAMN10440828	SRR8206408	SRX5025733	SAMN10440828	SRS4057233	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477953_r1	GSM3477953	GSM3477953	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3471352320.0	43391904.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_4h_2	NextSeq 500 sequencing; GSM3477953: pGATA23::slr-1-GR_DEX_4h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477953: pGATA23::slr-1-GR_DEX_4h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_4h_2	40514b676e68e99eac345714ffb1ceea	2044547321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206408/SRR8206408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/008/SRR8206408/SRR8206408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/008/SRR8206408/SRR8206408.fastq.gz
SAMN10440827	SRR8206409	SRX5025734	SAMN10440827	SRS4057234	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477954_r1	GSM3477954	GSM3477954	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3366209040.0	42077613.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_4h_3	NextSeq 500 sequencing; GSM3477954: pGATA23::slr-1-GR_DEX_4h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477954: pGATA23::slr-1-GR_DEX_4h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_4h_3	6a3c5b6650e3e2c93a5c943b7dd6388a	1981777920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206409/SRR8206409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/009/SRR8206409/SRR8206409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/009/SRR8206409/SRR8206409.fastq.gz
SAMN10440826	SRR8206410	SRX5025735	SAMN10440826	SRS4057235	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477955_r1	GSM3477955	GSM3477955	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2749299440.0	34366243.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_6h_1	NextSeq 500 sequencing; GSM3477955: pGATA23::slr-1-GR_DEX_6h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477955: pGATA23::slr-1-GR_DEX_6h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_6h_1	58b9a0b4f018bfb351f25ebf306fa8e3	1626649113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206410/SRR8206410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/000/SRR8206410/SRR8206410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/000/SRR8206410/SRR8206410.fastq.gz
SAMN10440825	SRR8206411	SRX5025736	SAMN10440825	SRS4057236	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477956_r1	GSM3477956	GSM3477956	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2528503440.0	31606293.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_6h_2	NextSeq 500 sequencing; GSM3477956: pGATA23::slr-1-GR_DEX_6h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477956: pGATA23::slr-1-GR_DEX_6h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_6h_2	2afb62ae1a99d2af2eec0f9fa90ca06d	1492711580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206411/SRR8206411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/001/SRR8206411/SRR8206411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/001/SRR8206411/SRR8206411.fastq.gz
SAMN10440824	SRR8206412	SRX5025737	SAMN10440824	SRS4057237	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477957_r1	GSM3477957	GSM3477957	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3409534800.0	42619185.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DEX_6h_3	NextSeq 500 sequencing; GSM3477957: pGATA23::slr-1-GR_DEX_6h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477957: pGATA23::slr-1-GR_DEX_6h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DEX_6h_3	7600ab0a6de431e8bda407abdcfbc806	2009728063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206412/SRR8206412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/002/SRR8206412/SRR8206412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/002/SRR8206412/SRR8206412.fastq.gz
SAMN10440823	SRR8206413	SRX5025738	SAMN10440823	SRS4057238	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477958_r1	GSM3477958	GSM3477958	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1045896880.0	13073711.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DMSO_0h_1	NextSeq 500 sequencing; GSM3477958: pGATA23::slr-1-GR_DMSO_0h_1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477958: pGATA23::slr-1-GR_DMSO_0h_1; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DMSO_0h_1	5278534c9ab85576d7b7e28c9f6ce4ec	619820493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206413/SRR8206413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/003/SRR8206413/SRR8206413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/003/SRR8206413/SRR8206413.fastq.gz
SAMN10440822	SRR8206414	SRX5025739	SAMN10440822	SRS4057239	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477959_r1	GSM3477959	GSM3477959	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3228210000.0	40352625.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DMSO_0h_2	NextSeq 500 sequencing; GSM3477959: pGATA23::slr-1-GR_DMSO_0h_2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477959: pGATA23::slr-1-GR_DMSO_0h_2; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DMSO_0h_2	4917c0115d67106cf719244018e4f014	1909673743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206414/SRR8206414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/004/SRR8206414/SRR8206414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/004/SRR8206414/SRR8206414.fastq.gz
SAMN10440821	SRR8206415	SRX5025740	SAMN10440821	SRS4057240	PRJNA506000	SRP169564	PRJNA9506	SRA812746	GSM3477960_r1	GSM3477960	GSM3477960	GSE122677	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3709383520.0	46367294.0	3702	Arabidopsis thaliana	pGATA23::slr-1-GR_DMSO_0h_3	NextSeq 500 sequencing; GSM3477960: pGATA23::slr-1-GR_DMSO_0h_3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiling of Arabidopsis roots upon lateral root induction upon shy2-2 or slr-1 expression	NextSeq 500 sequencing; GSM3477960: pGATA23::slr-1-GR_DMSO_0h_3; Arabidopsis thaliana; RNA-Seq	pGATA23::slr-1-GR_DMSO_0h_3	80857f59bb2e92d95e61d40418ccbbb3	2193273995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206415/SRR8206415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR820/005/SRR8206415/SRR8206415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR820/005/SRR8206415/SRR8206415.fastq.gz
