SAMN31580667	SRR22164639	SRX18143502	SAMN31580667	SRS15644795	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705826_r1	GSM6705826_r1	GSM6705826	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705826	Illumina NovaSeq 6000	ILLUMINA	8350379400.0	27834598.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705826: Pi_sufficient_phr1phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705826: Pi_sufficient_phr1phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl3_rep2	765c86a33125e9dfa3e86df13ac8d977;25ab4743e7554f2834a6d9ad12f9a1f1	2022315909;2282101732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/039/SRR22164639/SRR22164639_2.fastq.gz
SAMN31580666	SRR22164638	SRX18143503	SAMN31580666	SRS15644796	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705827_r1	GSM6705827_r1	GSM6705827	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705827	Illumina NovaSeq 6000	ILLUMINA	10995922200.0	36653074.0	3702	Arabidopsis thaliana	Pi_sufficient_phr1phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705827: Pi_sufficient_phr1phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705827: Pi_sufficient_phr1phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_sufficient_phr1phl3_rep3	44f87201c49f7dbf424d0c9c0e7f9b7e;1d9215b3a162546f669ec3e5696b99d8	2667637817;2979840242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/038/SRR22164638/SRR22164638_2.fastq.gz
SAMN31580665	SRR22164637	SRX18143504	SAMN31580665	SRS15644797	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705828_r1	GSM6705828_r1	GSM6705828	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705828	Illumina NovaSeq 6000	ILLUMINA	10157843100.0	33859477.0	3702	Arabidopsis thaliana	Pi_deficient_Col_rep1	Illumina NovaSeq 6000 sequencing; GSM6705828: Pi_deficient_Col_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705828: Pi_deficient_Col_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_Col_rep1	ba049df8bf64ec6d68ca8d76f7a417e8;d1e400f5a08818b4d2273f04657c254c	2476881555;2757838730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/037/SRR22164637/SRR22164637_2.fastq.gz
SAMN31580664	SRR22164636	SRX18143505	SAMN31580664	SRS15644798	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705829_r1	GSM6705829_r1	GSM6705829	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705829	Illumina NovaSeq 6000	ILLUMINA	9207523500.0	30691745.0	3702	Arabidopsis thaliana	Pi_deficient_Col_rep2	Illumina NovaSeq 6000 sequencing; GSM6705829: Pi_deficient_Col_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705829: Pi_deficient_Col_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_Col_rep2	5220f315b67906a5f0047b6f591d429d;dcfd10df623e15e0a3bdf2a41f8bac68	2229615196;2520881231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/036/SRR22164636/SRR22164636_2.fastq.gz
SAMN31580663	SRR22164635	SRX18143506	SAMN31580663	SRS15644799	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705830_r1	GSM6705830_r1	GSM6705830	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705830	Illumina NovaSeq 6000	ILLUMINA	7681499100.0	25604997.0	3702	Arabidopsis thaliana	Pi_deficient_Col_rep3	Illumina NovaSeq 6000 sequencing; GSM6705830: Pi_deficient_Col_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705830: Pi_deficient_Col_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_Col_rep3	53c2c7f8bc945f50805a264acb6335f9;424c5f29ad7e997870d517cc5717bf2a	1895226013;2210194972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/035/SRR22164635/SRR22164635_2.fastq.gz
SAMN31580662	SRR22164634	SRX18143507	SAMN31580662	SRS15644800	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705831_r1	GSM6705831_r1	GSM6705831	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705831	Illumina NovaSeq 6000	ILLUMINA	7963711200.0	26545704.0	3702	Arabidopsis thaliana	Pi_deficient_phr1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705831: Pi_deficient_phr1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705831: Pi_deficient_phr1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1_rep1	cda5eff7c6e17e4f7437b52aa9586ce4;4e7d5e77c8ad6ce33fe84251b0d25cad	1920474191;2157510591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/034/SRR22164634/SRR22164634_2.fastq.gz
SAMN31580661	SRR22164633	SRX18143508	SAMN31580661	SRS15644801	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705832_r1	GSM6705832_r1	GSM6705832	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705832	Illumina NovaSeq 6000	ILLUMINA	9331991400.0	31106638.0	3702	Arabidopsis thaliana	Pi_deficient_phr1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705832: Pi_deficient_phr1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705832: Pi_deficient_phr1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1_rep2	19bb5ab0d93bf788122720985cc2f6f2;88846c78615534ad484635476407d9a8	2236909262;2543377436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/033/SRR22164633/SRR22164633_2.fastq.gz
SAMN31580660	SRR22164632	SRX18143509	SAMN31580660	SRS15644802	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705833_r1	GSM6705833_r1	GSM6705833	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705833	Illumina NovaSeq 6000	ILLUMINA	12368773500.0	41229245.0	3702	Arabidopsis thaliana	Pi_deficient_phr1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705833: Pi_deficient_phr1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705833: Pi_deficient_phr1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1_rep3	e62565f6495406aeca769684e7e45d6f;07ed22be62d483aaa587443d5035201f	2990899003;3368133732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/032/SRR22164632/SRR22164632_2.fastq.gz
SAMN31580659	SRR22164631	SRX18143510	SAMN31580659	SRS15644803	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705834_r1	GSM6705834_r1	GSM6705834	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705834	Illumina NovaSeq 6000	ILLUMINA	7868970300.0	26229901.0	3702	Arabidopsis thaliana	Pi_deficient_phl1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705834: Pi_deficient_phl1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705834: Pi_deficient_phl1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl1_rep1	3b1c20125648fbea15363250fc1c1db5;9eaafaed4b329e20da2bb0d7b45d6c39	1891061564;2157381114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/031/SRR22164631/SRR22164631_2.fastq.gz
SAMN31580658	SRR22164630	SRX18143511	SAMN31580658	SRS15644804	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705835_r1	GSM6705835_r1	GSM6705835	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705835	Illumina NovaSeq 6000	ILLUMINA	8150765400.0	27169218.0	3702	Arabidopsis thaliana	Pi_deficient_phl1_rep2	Illumina NovaSeq 6000 sequencing; GSM6705835: Pi_deficient_phl1_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705835: Pi_deficient_phl1_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl1_rep2	b056d2fdf01c8fa181f4d3d20af3a137;66421dbee755ef6d5ed2910e7ed5def4	1992655956;2243264668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/030/SRR22164630/SRR22164630_2.fastq.gz
SAMN31580657	SRR22164629	SRX18143512	SAMN31580657	SRS15644805	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705836_r1	GSM6705836_r1	GSM6705836	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705836	Illumina NovaSeq 6000	ILLUMINA	10357690500.0	34525635.0	3702	Arabidopsis thaliana	Pi_deficient_phl1_rep3	Illumina NovaSeq 6000 sequencing; GSM6705836: Pi_deficient_phl1_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705836: Pi_deficient_phl1_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl1_rep3	fa796aec54978586f25cb2e6b5a00d5b;d93c62b44ee2a93836715b8089329582	2539803693;2846366668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/029/SRR22164629/SRR22164629_2.fastq.gz
SAMN31580656	SRR22164628	SRX18143513	SAMN31580656	SRS15644806	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705837_r1	GSM6705837_r1	GSM6705837	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705837	Illumina NovaSeq 6000	ILLUMINA	9166168200.0	30553894.0	3702	Arabidopsis thaliana	Pi_deficient_phl2_rep1	Illumina NovaSeq 6000 sequencing; GSM6705837: Pi_deficient_phl2_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705837: Pi_deficient_phl2_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl2_rep1	bfbd10d13aa122b84975e7808ab9d46b;8e89327c2b1a880839d9f9a29891fe3d	2252648804;2504606644	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/028/SRR22164628/SRR22164628_2.fastq.gz
SAMN31580655	SRR22164627	SRX18143514	SAMN31580655	SRS15644807	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705838_r1	GSM6705838_r1	GSM6705838	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705838	Illumina NovaSeq 6000	ILLUMINA	9173027100.0	30576757.0	3702	Arabidopsis thaliana	Pi_deficient_phl2_rep2	Illumina NovaSeq 6000 sequencing; GSM6705838: Pi_deficient_phl2_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705838: Pi_deficient_phl2_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl2_rep2	1d98d87307e748008da21f66c71c96b3;a88b2d3fe48421e01450979ec916c13b	2242625850;2501142766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/027/SRR22164627/SRR22164627_2.fastq.gz
SAMN31580654	SRR22164626	SRX18143515	SAMN31580654	SRS15644808	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705839_r1	GSM6705839_r1	GSM6705839	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705839	Illumina NovaSeq 6000	ILLUMINA	8806374600.0	29354582.0	3702	Arabidopsis thaliana	Pi_deficient_phl2_rep3	Illumina NovaSeq 6000 sequencing; GSM6705839: Pi_deficient_phl2_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705839: Pi_deficient_phl2_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl2_rep3	90d8c990a75ad489bec1379d7f4bde25;bcd1e8213b66c766325eacde02b89ad4	2162278359;2461838067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/026/SRR22164626/SRR22164626_2.fastq.gz
SAMN31580653	SRR22164625	SRX18143516	SAMN31580653	SRS15644809	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705840_r1	GSM6705840_r1	GSM6705840	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705840	Illumina NovaSeq 6000	ILLUMINA	8369811000.0	27899370.0	3702	Arabidopsis thaliana	Pi_deficient_phl3_rep1	Illumina NovaSeq 6000 sequencing; GSM6705840: Pi_deficient_phl3_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705840: Pi_deficient_phl3_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl3_rep1	38007388cb5c9e70ed004a657490e5f5;11caf3f3e311f0ff73cc0c259c723bb2	2056643433;2335349607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/025/SRR22164625/SRR22164625_2.fastq.gz
SAMN31580652	SRR22164624	SRX18143517	SAMN31580652	SRS15644810	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705841_r1	GSM6705841_r1	GSM6705841	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705841	Illumina NovaSeq 6000	ILLUMINA	13983592800.0	46611976.0	3702	Arabidopsis thaliana	Pi_deficient_phl3_rep2	Illumina NovaSeq 6000 sequencing; GSM6705841: Pi_deficient_phl3_rep2; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705841: Pi_deficient_phl3_rep2; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl3_rep2	d5757805cb6244694b6f42bd9002476f;61e8120a33205c8d939cea47b7cbabc3	3460972557;3889270205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/024/SRR22164624/SRR22164624_2.fastq.gz
SAMN31580651	SRR22164623	SRX18143518	SAMN31580651	SRS15644811	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705842_r1	GSM6705842_r1	GSM6705842	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705842	Illumina NovaSeq 6000	ILLUMINA	10650987600.0	35503292.0	3702	Arabidopsis thaliana	Pi_deficient_phl3_rep3	Illumina NovaSeq 6000 sequencing; GSM6705842: Pi_deficient_phl3_rep3; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705842: Pi_deficient_phl3_rep3; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phl3_rep3	a04cbfe56c35f72bde62e4723c1e6d5a;53749d72720f721872f91d70efa1ea42	2623466131;2954471573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/023/SRR22164623/SRR22164623_2.fastq.gz
SAMN31580650	SRR22164622	SRX18143519	SAMN31580650	SRS15644812	PRJNA897813	SRP406055	PRJNA9506	SRA1532988	GSM6705843_r1	GSM6705843_r1	GSM6705843	GSE217158	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6705843	Illumina NovaSeq 6000	ILLUMINA	7359392400.0	24531308.0	3702	Arabidopsis thaliana	Pi_deficient_phr1phl1_rep1	Illumina NovaSeq 6000 sequencing; GSM6705843: Pi_deficient_phr1phl1_rep1; Arabidopsis thaliana; RNA-Seq	Functions of four members of PHR1 family in plant responses to phosphate starvation	Illumina NovaSeq 6000 sequencing; GSM6705843: Pi_deficient_phr1phl1_rep1; Arabidopsis thaliana; RNA-Seq	Pi_deficient_phr1phl1_rep1	c6dafa562bcf647b6418baa1fa724b18;1f963b85620c0f443294156e52d6662d	1808961838;2020075162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/022/SRR22164622/SRR22164622_2.fastq.gz
