SAMN12781315	SRR10137318	SRX6865399	SAMN12781315	SRS5402812	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083757_r1	GSM4083757	GSM4083757	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2335333500.0	7784445.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083757: Rosette leaves, Control VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083757: Rosette leaves, Control VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 30 h replicate 2	e21d89d288616a6024a788a05448b89d;a8dd435b0e96c845d9837b53de4e5626	506347338;516700041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/018/SRR10137318/SRR10137318_2.fastq.gz
SAMN12781335	SRR10137319	SRX6865400	SAMN12781335	SRS5402813	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083758_r1	GSM4083758	GSM4083758	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2773026900.0	9243423.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#2 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083758: Rosette leaves, Control VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083758: Rosette leaves, Control VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#2 30 h replicate 3	bf061a099f960cb71d0ee7ff26006059;3e483cbf321170c31f859a217b3e4873	483270569;483403101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/019/SRR10137319/SRR10137319_2.fastq.gz
SAMN12781334	SRR10137320	SRX6865401	SAMN12781334	SRS5402814	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083759_r1	GSM4083759	GSM4083759	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2890042200.0	9633474.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083759: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083759: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 1	f0a957e0ed58ed01829eda4d6a5d5d36;a2d93d61d1e5e67a76bf7e2a265c3f5c	618322511;635798755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/020/SRR10137320/SRR10137320_2.fastq.gz
SAMN12781333	SRR10137321	SRX6865402	SAMN12781333	SRS5402815	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083760_r1	GSM4083760	GSM4083760	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3060523500.0	10201745.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083760: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083760: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 2	0a753ef8dd7c4e224db5b492114b5ae0;f83914288f1fe95f492ab2033c2f83e7	657522133;673246003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/021/SRR10137321/SRR10137321_2.fastq.gz
SAMN12781332	SRR10137322	SRX6865403	SAMN12781332	SRS5402816	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083761_r1	GSM4083761	GSM4083761	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2817506400.0	9391688.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083761: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083761: Rosette leaves, Fluctuating light VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 6 h replicate 3	913fbb3fcb816a9939546e20fe0897c8;7ccc72441eb05e7994366f52e5bd6fb6	610607337;625446956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/022/SRR10137322/SRR10137322_2.fastq.gz
SAMN12781331	SRR10137323	SRX6865404	SAMN12781331	SRS5402817	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083762_r1	GSM4083762	GSM4083762	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3267300600.0	10891002.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083762: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083762: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 1	c7bdcfe0994e56a1dc794f7fdf1fcaf5;749c0854ffa7b179170c5e0367da213f	703609729;731496912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/023/SRR10137323/SRR10137323_2.fastq.gz
SAMN12781330	SRR10137324	SRX6865405	SAMN12781330	SRS5402818	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083763_r1	GSM4083763	GSM4083763	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3182930100.0	10609767.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083763: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083763: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 2	0927c892dc27c51b5ecab635e44750b0;2895f132cc1cf481fce4fb8497466c9f	684020441;708837039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/024/SRR10137324/SRR10137324_2.fastq.gz
SAMN12781329	SRR10137325	SRX6865406	SAMN12781329	SRS5402819	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083764_r1	GSM4083764	GSM4083764	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2957824800.0	9859416.0	3702	Arabidopsis thaliana	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083764: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083764: Rosette leaves, Fluctuating light VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Fluctuating light VPZ#2 30 h replicate 3	3327afddb64e0219a3680b7ff682eb97;3301571222e8dec2adced54caaa5a3ef	633597075;651858010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/025/SRR10137325/SRR10137325_2.fastq.gz
SAMN12781268	SRR10137326	SRX6865407	SAMN12781268	SRS5402820	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083765_r1	GSM4083765	GSM4083765	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3522896100.0	11742987.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 6 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083765: Rosette leaves, High light VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083765: Rosette leaves, High light VPZ#2 6 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 6 h replicate 1	a9356a9f92c3bd58fa58032c7ea1bd4d;9542e9c1a0ddf0792df76c8d8a4bd02b	755688606;795866852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/026/SRR10137326/SRR10137326_2.fastq.gz
SAMN12781282	SRR10137327	SRX6865408	SAMN12781282	SRS5402821	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083766_r1	GSM4083766	GSM4083766	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3116939700.0	10389799.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 6 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083766: Rosette leaves, High light VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083766: Rosette leaves, High light VPZ#2 6 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 6 h replicate 2	2127a22bf879ecc26baa1592f1aec07c;d454974deabe515b12eb1beda5a36b43	673203329;694461140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/027/SRR10137327/SRR10137327_2.fastq.gz
SAMN12781281	SRR10137328	SRX6865409	SAMN12781281	SRS5402822	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083767_r1	GSM4083767	GSM4083767	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3987344700.0	13291149.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 6 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083767: Rosette leaves, High light VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083767: Rosette leaves, High light VPZ#2 6 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 6 h replicate 3	fac17dcc71c8f1562cc7b6e9cd418e3f;a8a101efac9b67d219b1bda29dd06cb7	858961825;890818871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/028/SRR10137328/SRR10137328_2.fastq.gz
SAMN12781280	SRR10137329	SRX6865410	SAMN12781280	SRS5402823	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083768_r1	GSM4083768	GSM4083768	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3222753000.0	10742510.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 30 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083768: Rosette leaves, High light VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083768: Rosette leaves, High light VPZ#2 30 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 30 h replicate 1	0bb6c8c3f509b2b7d0fbadc6edea2523;f123f4487af08dccc40b405258d67e6d	702090028;723179782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/029/SRR10137329/SRR10137329_2.fastq.gz
SAMN12781279	SRR10137330	SRX6865411	SAMN12781279	SRS5402824	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083769_r1	GSM4083769	GSM4083769	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2742875700.0	9142919.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 30 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083769: Rosette leaves, High light VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083769: Rosette leaves, High light VPZ#2 30 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 30 h replicate 2	37d1fc3aac0dc54110fbbdf53ba695ac;8708d72c23a5f19954afa634c1d7bcc1	597939533;613818496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/030/SRR10137330/SRR10137330_2.fastq.gz
SAMN12781278	SRR10137331	SRX6865412	SAMN12781278	SRS5402825	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083770_r1	GSM4083770	GSM4083770	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3054692700.0	10182309.0	3702	Arabidopsis thaliana	Rosette leaves, High light VPZ#2 30 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083770: Rosette leaves, High light VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083770: Rosette leaves, High light VPZ#2 30 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, High light VPZ#2 30 h replicate 3	ba9a3e892a1da46beff3384ceb1606b0;ab26ff5adec901c648b9824337f6803d	660456807;683708864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/031/SRR10137331/SRR10137331_2.fastq.gz
SAMN12781277	SRR10137332	SRX6865413	SAMN12781277	SRS5402826	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083771_r1	GSM4083771	GSM4083771	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2779763700.0	9265879.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 0 h replicate 1	Illumina HiSeq 2500 sequencing; GSM4083771: Rosette leaves, Control VPZ#4 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083771: Rosette leaves, Control VPZ#4 0 h replicate 1; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 0 h replicate 1	863900f20c7c315e56b9bef59e14fb54;3e501da034b557ce1bed2e8f7f49b77f	603026271;616241024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/032/SRR10137332/SRR10137332_2.fastq.gz
SAMN12781276	SRR10137333	SRX6865414	SAMN12781276	SRS5402827	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083772_r1	GSM4083772	GSM4083772	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2541231300.0	8470771.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 0 h replicate 2	Illumina HiSeq 2500 sequencing; GSM4083772: Rosette leaves, Control VPZ#4 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083772: Rosette leaves, Control VPZ#4 0 h replicate 2; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 0 h replicate 2	eb119ec533bee3632278bfa3d032086b;e67452edeead1a7f9cf045a54a060967	453895941;453897078	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/033/SRR10137333/SRR10137333_2.fastq.gz
SAMN12781275	SRR10137334	SRX6865415	SAMN12781275	SRS5402828	PRJNA566150	SRP222322	PRJNA9506	SRA964206	GSM4083773_r1	GSM4083773	GSM4083773	GSE137650	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2427727800.0	8092426.0	3702	Arabidopsis thaliana	Rosette leaves, Control VPZ#4 0 h replicate 3	Illumina HiSeq 2500 sequencing; GSM4083773: Rosette leaves, Control VPZ#4 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Comparison of transcript profiles of Arabidopsis WT and VPZ plants to fluctuating light and high light	Illumina HiSeq 2500 sequencing; GSM4083773: Rosette leaves, Control VPZ#4 0 h replicate 3; Arabidopsis thaliana; RNA-Seq	Rosette leaves, Control VPZ#4 0 h replicate 3	1fec9872e3712f9082fe0b0b40fe6303;386ab3dc12d802bd27bc404825214bb9	528417420;550406559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR101/034/SRR10137334/SRR10137334_2.fastq.gz
