SAMN09487713	SRR7429882	SRX4300686	SAMN09487713	SRS3463472	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223469_r1	GSM3223469	GSM3223469	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	689754258.0	6914685.0	3702	Arabidopsis thaliana	1633.B: eds1_2_0h_r3	Illumina HiSeq 2500 sequencing; GSM3223469: 1633.B: eds1_2_0h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223469: 1633.B: eds1_2_0h_r3; Arabidopsis thaliana; RNA-Seq	1633.B: eds1_2_0h_r3	68f006fac8eca1aa43cc47c51b7dea90	540782021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429882/SRR7429882.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429882/SRR7429882.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429882/SRR7429882.fastq.gz
SAMN09487712	SRR7429883	SRX4300687	SAMN09487712	SRS3463473	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223470_r1	GSM3223470	GSM3223470	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	675016116.0	6760016.0	3702	Arabidopsis thaliana	1633.C: w.tEDS1_0h_r3	Illumina HiSeq 2500 sequencing; GSM3223470: 1633.C: w.tEDS1_0h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223470: 1633.C: w.tEDS1_0h_r3; Arabidopsis thaliana; RNA-Seq	1633.C: w.tEDS1_0h_r3	03c96bbe327048e2fe6041a5445d8fdf	527383310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429883/SRR7429883.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429883/SRR7429883.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429883/SRR7429883.fastq.gz
SAMN09487711	SRR7429884	SRX4300688	SAMN09487711	SRS3463474	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223471_r1	GSM3223471	GSM3223471	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1570436340.0	15728238.0	3702	Arabidopsis thaliana	1633.D: R493_0h_r3	Illumina HiSeq 2500 sequencing; GSM3223471: 1633.D: R493_0h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223471: 1633.D: R493_0h_r3; Arabidopsis thaliana; RNA-Seq	1633.D: R493_0h_r3	1deda67ee986f8fb25e73d4ace6c41e6	1172008223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429884/SRR7429884.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429884/SRR7429884.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429884/SRR7429884.fastq.gz
SAMN09487710	SRR7429885	SRX4300689	SAMN09487710	SRS3463475	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223472_r1	GSM3223472	GSM3223472	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	814249533.0	8159213.0	3702	Arabidopsis thaliana	1633.E: Col_8h_r3	Illumina HiSeq 2500 sequencing; GSM3223472: 1633.E: Col_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223472: 1633.E: Col_8h_r3; Arabidopsis thaliana; RNA-Seq	1633.E: Col_8h_r3	92e30f0ade7a484aa7cf74579725d920	640070082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429885/SRR7429885.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429885/SRR7429885.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429885/SRR7429885.fastq.gz
SAMN09487709	SRR7429886	SRX4300690	SAMN09487709	SRS3463476	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223473_r1	GSM3223473	GSM3223473	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1059292383.0	10633860.0	3702	Arabidopsis thaliana	1633.F: eds1_2_8h_r3	Illumina HiSeq 2500 sequencing; GSM3223473: 1633.F: eds1_2_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223473: 1633.F: eds1_2_8h_r3; Arabidopsis thaliana; RNA-Seq	1633.F: eds1_2_8h_r3	187f582488fc89611788205db12f4add	831286427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429886/SRR7429886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429886/SRR7429886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429886/SRR7429886.fastq.gz
SAMN09487708	SRR7429887	SRX4300691	SAMN09487708	SRS3463477	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223474_r1	GSM3223474	GSM3223474	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	669246381.0	6723391.0	3702	Arabidopsis thaliana	1633.G: w.tEDS1_8h_r3	Illumina HiSeq 2500 sequencing; GSM3223474: 1633.G: w.tEDS1_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223474: 1633.G: w.tEDS1_8h_r3; Arabidopsis thaliana; RNA-Seq	1633.G: w.tEDS1_8h_r3	7c22929467e41fef1038eb8676a2f109	513289533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429887/SRR7429887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429887/SRR7429887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429887/SRR7429887.fastq.gz
SAMN09487707	SRR7429888	SRX4300692	SAMN09487707	SRS3463478	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223475_r1	GSM3223475	GSM3223475	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	767430466.0	7692183.0	3702	Arabidopsis thaliana	1633.H: R493_8h_r3	Illumina HiSeq 2500 sequencing; GSM3223475: 1633.H: R493_8h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223475: 1633.H: R493_8h_r3; Arabidopsis thaliana; RNA-Seq	1633.H: R493_8h_r3	2952aa66f1bfc15e814c03ee1893e593	602974758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429888/SRR7429888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429888/SRR7429888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429888/SRR7429888.fastq.gz
SAMN09487706	SRR7429889	SRX4300693	SAMN09487706	SRS3463479	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223476_r1	GSM3223476	GSM3223476	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	848579602.0	8506295.0	3702	Arabidopsis thaliana	1633.I: Col_24h_r3	Illumina HiSeq 2500 sequencing; GSM3223476: 1633.I: Col_24h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223476: 1633.I: Col_24h_r3; Arabidopsis thaliana; RNA-Seq	1633.I: Col_24h_r3	d4454d4486cdd1f4be1fce7058c6400c	667804258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429889/SRR7429889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429889/SRR7429889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429889/SRR7429889.fastq.gz
SAMN09487705	SRR7429890	SRX4300694	SAMN09487705	SRS3463481	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223477_r1	GSM3223477	GSM3223477	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1534672939.0	15371161.0	3702	Arabidopsis thaliana	1633.J: eds1_2_24h_r3	Illumina HiSeq 2500 sequencing; GSM3223477: 1633.J: eds1_2_24h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223477: 1633.J: eds1_2_24h_r3; Arabidopsis thaliana; RNA-Seq	1633.J: eds1_2_24h_r3	996f34c84e4d3883a7bf759d65036810	1174397692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429890/SRR7429890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429890/SRR7429890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429890/SRR7429890.fastq.gz
SAMN09487704	SRR7429891	SRX4300695	SAMN09487704	SRS3463480	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223478_r1	GSM3223478	GSM3223478	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	885282049.0	8866954.0	3702	Arabidopsis thaliana	1633.K: w.tEDS1_24h_r3	Illumina HiSeq 2500 sequencing; GSM3223478: 1633.K: w.tEDS1_24h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223478: 1633.K: w.tEDS1_24h_r3; Arabidopsis thaliana; RNA-Seq	1633.K: w.tEDS1_24h_r3	caeea6eec8b6daa72c12731a6f5059e1	697540935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429891/SRR7429891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429891/SRR7429891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429891/SRR7429891.fastq.gz
SAMN09487703	SRR7429892	SRX4300696	SAMN09487703	SRS3463482	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223479_r1	GSM3223479	GSM3223479	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1607234717.0	16096740.0	3702	Arabidopsis thaliana	1633.L: R493_24h_r3	Illumina HiSeq 2500 sequencing; GSM3223479: 1633.L: R493_24h_r3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223479: 1633.L: R493_24h_r3; Arabidopsis thaliana; RNA-Seq	1633.L: R493_24h_r3	5c473f2a611dab7a7a77495f9433ac8a	1261562661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429892/SRR7429892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429892/SRR7429892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429892/SRR7429892.fastq.gz
SAMN09487702	SRR7429893	SRX4300697	SAMN09487702	SRS3463484	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223480_r1	GSM3223480	GSM3223480	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3788441529.0	25497644.0	3702	Arabidopsis thaliana	2070.J: C08_C1	Illumina HiSeq 2500 sequencing; GSM3223480: 2070.J: C08_C1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223480: 2070.J: C08_C1; Arabidopsis thaliana; RNA-Seq	2070.J: C08_C1	8adf3e907db6b350e2e95a3b2dc5f4dc	2021942355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429893/SRR7429893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429893/SRR7429893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429893/SRR7429893.fastq.gz
SAMN09487701	SRR7429894	SRX4300698	SAMN09487701	SRS3463485	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223481_r1	GSM3223481	GSM3223481	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3701287388.0	24829129.0	3702	Arabidopsis thaliana	2070.K: C08_C2	Illumina HiSeq 2500 sequencing; GSM3223481: 2070.K: C08_C2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223481: 2070.K: C08_C2; Arabidopsis thaliana; RNA-Seq	2070.K: C08_C2	c4fae293ac98f46c891a3b5fa45928ff	1993134659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429894/SRR7429894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429894/SRR7429894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429894/SRR7429894.fastq.gz
SAMN09487700	SRR7429895	SRX4300699	SAMN09487700	SRS3463483	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223482_r1	GSM3223482	GSM3223482	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4370357581.0	29663112.0	3702	Arabidopsis thaliana	2070.L: C08_C3	Illumina HiSeq 2500 sequencing; GSM3223482: 2070.L: C08_C3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223482: 2070.L: C08_C3; Arabidopsis thaliana; RNA-Seq	2070.L: C08_C3	294806d483acffc150ce069f77bf2853	2328236108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429895/SRR7429895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429895/SRR7429895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429895/SRR7429895.fastq.gz
SAMN09487699	SRR7429896	SRX4300700	SAMN09487699	SRS3463486	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223483_r1	GSM3223483	GSM3223483	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3948862253.0	26369467.0	3702	Arabidopsis thaliana	2070.M: C08_E1	Illumina HiSeq 2500 sequencing; GSM3223483: 2070.M: C08_E1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223483: 2070.M: C08_E1; Arabidopsis thaliana; RNA-Seq	2070.M: C08_E1	2686d961a2d26c157c531770aa941aed	2115146972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429896/SRR7429896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429896/SRR7429896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429896/SRR7429896.fastq.gz
SAMN09487698	SRR7429897	SRX4300701	SAMN09487698	SRS3463487	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223484_r1	GSM3223484	GSM3223484	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4003258306.0	26807526.0	3702	Arabidopsis thaliana	2070.N: C08_E2	Illumina HiSeq 2500 sequencing; GSM3223484: 2070.N: C08_E2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223484: 2070.N: C08_E2; Arabidopsis thaliana; RNA-Seq	2070.N: C08_E2	a3209342c1919e6c4be8945004763204	2136517158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429897/SRR7429897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/007/SRR7429897/SRR7429897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/007/SRR7429897/SRR7429897.fastq.gz
SAMN09487697	SRR7429898	SRX4300702	SAMN09487697	SRS3463488	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223485_r1	GSM3223485	GSM3223485	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3724384836.0	24998625.0	3702	Arabidopsis thaliana	2070.O: C08_E3	Illumina HiSeq 2500 sequencing; GSM3223485: 2070.O: C08_E3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223485: 2070.O: C08_E3; Arabidopsis thaliana; RNA-Seq	2070.O: C08_E3	3d43d76668aed54af31e02f27a75d7eb	1995573922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429898/SRR7429898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/008/SRR7429898/SRR7429898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/008/SRR7429898/SRR7429898.fastq.gz
SAMN09487696	SRR7429899	SRX4300703	SAMN09487696	SRS3463489	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223486_r1	GSM3223486	GSM3223486	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3812505803.0	25503846.0	3702	Arabidopsis thaliana	2070.P: C08_J1	Illumina HiSeq 2500 sequencing; GSM3223486: 2070.P: C08_J1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223486: 2070.P: C08_J1; Arabidopsis thaliana; RNA-Seq	2070.P: C08_J1	96c8ff6f79417da700dfbe27e1d1910f	2043411236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429899/SRR7429899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/009/SRR7429899/SRR7429899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/009/SRR7429899/SRR7429899.fastq.gz
SAMN09487695	SRR7429900	SRX4300704	SAMN09487695	SRS3463490	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223487_r1	GSM3223487	GSM3223487	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3557775870.0	23837316.0	3702	Arabidopsis thaliana	2070.Q: C08_J2	Illumina HiSeq 2500 sequencing; GSM3223487: 2070.Q: C08_J2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223487: 2070.Q: C08_J2; Arabidopsis thaliana; RNA-Seq	2070.Q: C08_J2	9b1925755201e1a17fcb5104fbe8977b	1897921367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429900/SRR7429900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/000/SRR7429900/SRR7429900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/000/SRR7429900/SRR7429900.fastq.gz
SAMN09487694	SRR7429901	SRX4300705	SAMN09487694	SRS3463491	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223488_r1	GSM3223488	GSM3223488	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4062592277.0	27301225.0	3702	Arabidopsis thaliana	2070.R: C08_J3	Illumina HiSeq 2500 sequencing; GSM3223488: 2070.R: C08_J3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223488: 2070.R: C08_J3; Arabidopsis thaliana; RNA-Seq	2070.R: C08_J3	780da43e626753d44d46d2a3f2041059	2178981062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429901/SRR7429901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/001/SRR7429901/SRR7429901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/001/SRR7429901/SRR7429901.fastq.gz
SAMN09487693	SRR7429902	SRX4300706	SAMN09487693	SRS3463526	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223489_r1	GSM3223489	GSM3223489	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3966843690.0	26596802.0	3702	Arabidopsis thaliana	2070.S: C08_R1	Illumina HiSeq 2500 sequencing; GSM3223489: 2070.S: C08_R1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223489: 2070.S: C08_R1; Arabidopsis thaliana; RNA-Seq	2070.S: C08_R1	cbda094ca35bcf36702407d3597f7d75	2124557742	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429902/SRR7429902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/002/SRR7429902/SRR7429902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/002/SRR7429902/SRR7429902.fastq.gz
SAMN09487692	SRR7429903	SRX4300707	SAMN09487692	SRS3463493	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223490_r1	GSM3223490	GSM3223490	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4018240435.0	26948449.0	3702	Arabidopsis thaliana	2070.T: C08_R2	Illumina HiSeq 2500 sequencing; GSM3223490: 2070.T: C08_R2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223490: 2070.T: C08_R2; Arabidopsis thaliana; RNA-Seq	2070.T: C08_R2	8da9100a530d69ed6e4a595d7d50530e	2145947068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429903/SRR7429903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/003/SRR7429903/SRR7429903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/003/SRR7429903/SRR7429903.fastq.gz
SAMN09487691	SRR7429904	SRX4300708	SAMN09487691	SRS3463492	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223491_r1	GSM3223491	GSM3223491	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3780515059.0	25357605.0	3702	Arabidopsis thaliana	2070.U: C08_R3	Illumina HiSeq 2500 sequencing; GSM3223491: 2070.U: C08_R3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223491: 2070.U: C08_R3; Arabidopsis thaliana; RNA-Seq	2070.U: C08_R3	170aae3763488e48045af922f0f54ea3	2020240359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429904/SRR7429904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/004/SRR7429904/SRR7429904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/004/SRR7429904/SRR7429904.fastq.gz
SAMN09487690	SRR7429905	SRX4300709	SAMN09487690	SRS3463494	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223492_r1	GSM3223492	GSM3223492	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3579417544.0	24198813.0	3702	Arabidopsis thaliana	2070.Y: C24_C1	Illumina HiSeq 2500 sequencing; GSM3223492: 2070.Y: C24_C1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223492: 2070.Y: C24_C1; Arabidopsis thaliana; RNA-Seq	2070.Y: C24_C1	e711af62141807a038d35afc4c5dd79c	1915189227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429905/SRR7429905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/005/SRR7429905/SRR7429905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/005/SRR7429905/SRR7429905.fastq.gz
SAMN09487689	SRR7429906	SRX4300710	SAMN09487689	SRS3463495	PRJNA477936	SRP151348	PRJNA9506	SRA728609	GSM3223493_r1	GSM3223493	GSM3223493	GSE116269	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3758751015.0	25357724.0	3702	Arabidopsis thaliana	2070.Z: C24_C2	Illumina HiSeq 2500 sequencing; GSM3223493: 2070.Z: C24_C2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of EDS1-R493A after Pst AvrRps4- triggered immunity	Illumina HiSeq 2500 sequencing; GSM3223493: 2070.Z: C24_C2; Arabidopsis thaliana; RNA-Seq	2070.Z: C24_C2	da7aff6492cade2b14112dad58fdfd38	2011418869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429906/SRR7429906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR742/006/SRR7429906/SRR7429906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR742/006/SRR7429906/SRR7429906.fastq.gz
