SAMN14984083	SRR11819720	SRX8370603	SAMN14984083	SRS6685888	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_24HPI_BR3.fastq.gz	At_5x10e6_O157H7_24HPI_BR3	At_5x10e6_O157H7_24HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_24HPI_BR3	Illumina HiSeq 4000	ILLUMINA	3000415000.0	60008300.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_24HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	746ccf5cd4cd2c41e089ae41e7f92e5c	1717828108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11819720/SRR11819720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/020/SRR11819720/SRR11819720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/020/SRR11819720/SRR11819720.fastq.gz
SAMN14984078	SRR11819725	SRX8370598	SAMN14984078	SRS6685883	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_4HPI_BR1.fastq.gz	At_5x10e6_O157H7_4HPI_BR1	At_5x10e6_O157H7_4HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_4HPI_BR1	Illumina HiSeq 4000	ILLUMINA	3471147800.0	69422956.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	a38fe71de3598d5a1d6ed8a5584af576	1995156968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11819725/SRR11819725.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/025/SRR11819725/SRR11819725.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/025/SRR11819725/SRR11819725.fastq.gz
SAMN14984079	SRR11819724	SRX8370599	SAMN14984079	SRS6685884	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_4HPI_BR2.fastq.gz	At_5x10e6_O157H7_4HPI_BR2	At_5x10e6_O157H7_4HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_4HPI_BR2	Illumina HiSeq 4000	ILLUMINA	3282849450.0	65656989.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	cceeaf05b26a57835499d202200810fc	1905607559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11819724/SRR11819724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/024/SRR11819724/SRR11819724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/024/SRR11819724/SRR11819724.fastq.gz
SAMN14984080	SRR11819723	SRX8370600	SAMN14984080	SRS6685885	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_O157H7_4HPI_BR3.fastq.gz	At_5x10e6_O157H7_4HPI_BR3	At_5x10e6_O157H7_4HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_O157H7_4HPI_BR3	Illumina HiSeq 4000	ILLUMINA	2696637200.0	53932744.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_O157H7_4HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	457bcf1b7d3276a7d855d52c2a3cac53	1570310612	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11819723/SRR11819723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/023/SRR11819723/SRR11819723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/023/SRR11819723/SRR11819723.fastq.gz
SAMN14984075	SRR11819640	SRX8370683	SAMN14984075	SRS6685968	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_24HPI_BR1.fastq.gz	At_5x10e6_STm14028s_24HPI_BR1	At_5x10e6_STm14028s_24HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_24HPI_BR1	Illumina HiSeq 4000	ILLUMINA	2717076300.0	54341526.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	fe852b149d1ff8f545306309e3d0ed50	1519467462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/040/SRR11819640/SRR11819640.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/040/SRR11819640/SRR11819640.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/040/SRR11819640/SRR11819640.fastq.gz
SAMN14984076	SRR11819741	SRX8370582	SAMN14984076	SRS6685867	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_24HPI_BR2.fastq.gz	At_5x10e6_STm14028s_24HPI_BR2	At_5x10e6_STm14028s_24HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_24HPI_BR2	Illumina HiSeq 4000	ILLUMINA	3052883700.0	61057674.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	df278ff50a0dd4bd166a11e608634ea9	1730659518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/041/SRR11819741/SRR11819741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/041/SRR11819741/SRR11819741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/041/SRR11819741/SRR11819741.fastq.gz
SAMN14984106	SRR11819694	SRX8370629	SAMN14984106	SRS6685914	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_24HPI_BR3.1.fastq.gz	At_5x10e6_STm14028s_24HPI_BR3.1	At_5x10e6_STm14028s_24HPI_BR3.1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_24HPI_BR3.1	Illumina HiSeq 4000	ILLUMINA	1296081650.0	25921633.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3.1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3.1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	bb6aa5b4f4dec162cf78cf7571812cf4	761727343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/094/SRR11819694/SRR11819694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/094/SRR11819694/SRR11819694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/094/SRR11819694/SRR11819694.fastq.gz
SAMN14984107	SRR11819693	SRX8370630	SAMN14984107	SRS6685915	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_24HPI_BR3.2.fastq.gz	At_5x10e6_STm14028s_24HPI_BR3.2	At_5x10e6_STm14028s_24HPI_BR3.2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_24HPI_BR3.2	Illumina HiSeq 4000	ILLUMINA	1296582850.0	25931657.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3.2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3.2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	ef95bdccba8614f5da9f59f8dabe32d7	764389557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11819693/SRR11819693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/093/SRR11819693/SRR11819693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/093/SRR11819693/SRR11819693.fastq.gz
SAMN14984077	SRR11819730	SRX8370593	SAMN14984077	SRS6685878	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_24HPI_BR3.fastq.gz	At_5x10e6_STm14028s_24HPI_BR3	At_5x10e6_STm14028s_24HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_24HPI_BR3	Illumina HiSeq 4000	ILLUMINA	3055171300.0	61103426.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_24HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	c7ea5b31051b77aff082e7535117b963	1717506716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11819730/SRR11819730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/030/SRR11819730/SRR11819730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/030/SRR11819730/SRR11819730.fastq.gz
SAMN14984072	SRR11819673	SRX8370650	SAMN14984072	SRS6685935	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_4HPI_BR1.fastq.gz	At_5x10e6_STm14028s_4HPI_BR1	At_5x10e6_STm14028s_4HPI_BR1.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_4HPI_BR1	Illumina HiSeq 4000	ILLUMINA	2431711200.0	48634224.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR1	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR1	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	ae519af7be5b056200b980aaed22d7d4	1398132910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11819673/SRR11819673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/073/SRR11819673/SRR11819673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/073/SRR11819673/SRR11819673.fastq.gz
SAMN14984073	SRR11819662	SRX8370661	SAMN14984073	SRS6685946	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_4HPI_BR2.fastq.gz	At_5x10e6_STm14028s_4HPI_BR2	At_5x10e6_STm14028s_4HPI_BR2.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_4HPI_BR2	Illumina HiSeq 4000	ILLUMINA	2462589250.0	49251785.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR2	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR2	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	2119d2cc09775225f9da555c1734b5ec	1418787068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/062/SRR11819662/SRR11819662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/062/SRR11819662/SRR11819662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/062/SRR11819662/SRR11819662.fastq.gz
SAMN14984074	SRR11819651	SRX8370672	SAMN14984074	SRS6685957	PRJNA634120	SRP262504		SRA1077631	At_5x10e6_STm14028s_4HPI_BR3.fastq.gz	At_5x10e6_STm14028s_4HPI_BR3	At_5x10e6_STm14028s_4HPI_BR3.fastq.gz	PRJNA634120	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	At_5x10e6_STm14028s_4HPI_BR3	Illumina HiSeq 4000	ILLUMINA	3786005700.0	75720114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR3	Simultaneous Transcriptome Profiles of Human Pathogenic Bacteria and Leaves of Arabidopsis and Lettuce	Illumina HiSeq 4000 sequencing; At_5x10e6_STm14028s_4HPI_BR3	This sample has been submitted by pda|cjjacob on 2021-01-04; Arabidopsis thaliana	b4b2b8ecccd00dd9aa577b7f7bb8027b	2202256238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/051/SRR11819651/SRR11819651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR118/051/SRR11819651/SRR11819651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR118/051/SRR11819651/SRR11819651.fastq.gz
