SAMN26505625	SRR18254718	SRX14395966	SAMN26505625	SRS12206075	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935965_r1	GSM5935965_r1	GSM5935965	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935965	Illumina HiSeq 3000	ILLUMINA	9552833400.0	31842778.0	3702	Arabidopsis thaliana	avrRpm1-OUT-6HPI-B	Illumina HiSeq 3000 sequencing; GSM5935965: avrRpm1-OUT-6HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935965: avrRpm1-OUT-6HPI-B; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-6HPI-B	2aaee76ddbf2263091a77102d60c4909;c0e05da155a1ad7fe1588592fef59861	2368873151;2641806160	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/018/SRR18254718/SRR18254718_2.fastq.gz
SAMN26505624	SRR18254717	SRX14395967	SAMN26505624	SRS12206076	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935966_r1	GSM5935966_r1	GSM5935966	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935966	Illumina HiSeq 3000	ILLUMINA	9465399600.0	31551332.0	3702	Arabidopsis thaliana	avrRpm1-OUT-6HPI-C	Illumina HiSeq 3000 sequencing; GSM5935966: avrRpm1-OUT-6HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935966: avrRpm1-OUT-6HPI-C; Arabidopsis thaliana; RNA-Seq	avrRpm1-OUT-6HPI-C	a346bf16783bf4a58501b37b34bbee70;5acfcdaf4bfd03e2925a8b49589f1e33	2351724400;2592858293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/017/SRR18254717/SRR18254717_2.fastq.gz
SAMN26505623	SRR18254716	SRX14395968	SAMN26505623	SRS12206077	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935967_r1	GSM5935967_r1	GSM5935967	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935967	Illumina HiSeq 3000	ILLUMINA	7860051900.0	26200173.0	3702	Arabidopsis thaliana	MOCK-IN-0HPI-A	Illumina HiSeq 3000 sequencing; GSM5935967: MOCK-IN-0HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935967: MOCK-IN-0HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-IN-0HPI-A	f0cd2f5a24e9248bd611bbc8d2f9309e;fdbd49c3547e0968ab5ff249dc434614	2047007328;2256777667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/016/SRR18254716/SRR18254716_2.fastq.gz
SAMN26505622	SRR18254715	SRX14395969	SAMN26505622	SRS12206078	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935968_r1	GSM5935968_r1	GSM5935968	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935968	Illumina HiSeq 3000	ILLUMINA	8420908200.0	28069694.0	3702	Arabidopsis thaliana	MOCK-IN-0HPI-B	Illumina HiSeq 3000 sequencing; GSM5935968: MOCK-IN-0HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935968: MOCK-IN-0HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-IN-0HPI-B	7ab0792fb6507a27392a8c84f9f9f4cc;3eba86109dc501a5c8ab66c698edc50d	2064759078;2242357595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/015/SRR18254715/SRR18254715_2.fastq.gz
SAMN26505621	SRR18254714	SRX14395970	SAMN26505621	SRS12206079	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935969_r1	GSM5935969_r1	GSM5935969	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935969	Illumina HiSeq 3000	ILLUMINA	8872847100.0	29576157.0	3702	Arabidopsis thaliana	MOCK-IN-0HPI-C	Illumina HiSeq 3000 sequencing; GSM5935969: MOCK-IN-0HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935969: MOCK-IN-0HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-IN-0HPI-C	f9d09fd0eebf23bb67491c913345bf86;f62c0fcc58c4443a10b324fb1ab6ad0e	2228868070;2540539749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/014/SRR18254714/SRR18254714_2.fastq.gz
SAMN26505620	SRR18254713	SRX14395971	SAMN26505620	SRS12206080	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935970_r1	GSM5935970_r1	GSM5935970	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935970	Illumina HiSeq 3000	ILLUMINA	9031692300.0	30105641.0	3702	Arabidopsis thaliana	MOCK-IN-1HPI-A	Illumina HiSeq 3000 sequencing; GSM5935970: MOCK-IN-1HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935970: MOCK-IN-1HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-IN-1HPI-A	f470a840318fe3369b36c5daa88de7db;268e4fe0c5e1e170d5e85752678bc649	2354763316;2647618446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/013/SRR18254713/SRR18254713_2.fastq.gz
SAMN26505619	SRR18254712	SRX14395972	SAMN26505619	SRS12206081	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935971_r1	GSM5935971_r1	GSM5935971	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935971	Illumina HiSeq 3000	ILLUMINA	6031679400.0	20105598.0	3702	Arabidopsis thaliana	MOCK-IN-1HPI-B	Illumina HiSeq 3000 sequencing; GSM5935971: MOCK-IN-1HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935971: MOCK-IN-1HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-IN-1HPI-B	509be882360cdc88e10efd2bafacce52;9e9399d46551b8d00892c5cc7e8d7ad0	1555015185;1756299606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/012/SRR18254712/SRR18254712_2.fastq.gz
SAMN26505618	SRR18254711	SRX14395973	SAMN26505618	SRS12206082	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935972_r1	GSM5935972_r1	GSM5935972	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935972	Illumina HiSeq 3000	ILLUMINA	7075416900.0	23584723.0	3702	Arabidopsis thaliana	MOCK-IN-1HPI-C	Illumina HiSeq 3000 sequencing; GSM5935972: MOCK-IN-1HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935972: MOCK-IN-1HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-IN-1HPI-C	79957b957fee26b21c2361ef9eb082e5;32b34805dadffee08b16c27637610b46	1738606585;1957170506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/011/SRR18254711/SRR18254711_2.fastq.gz
SAMN26505617	SRR18254710	SRX14395974	SAMN26505617	SRS12206083	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935973_r1	GSM5935973_r1	GSM5935973	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935973	Illumina HiSeq 3000	ILLUMINA	6826416000.0	22754720.0	3702	Arabidopsis thaliana	MOCK-IN-2HPI-A	Illumina HiSeq 3000 sequencing; GSM5935973: MOCK-IN-2HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935973: MOCK-IN-2HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-IN-2HPI-A	5b9f79a7950d0669e2377f9b6773c647;69549fe48ccf39a1ada319f382a4a93b	1753553351;1873088841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/010/SRR18254710/SRR18254710_2.fastq.gz
SAMN26505616	SRR18254709	SRX14395975	SAMN26505616	SRS12206084	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935974_r1	GSM5935974_r1	GSM5935974	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935974	Illumina HiSeq 3000	ILLUMINA	6762814500.0	22542715.0	3702	Arabidopsis thaliana	MOCK-IN-2HPI-B	Illumina HiSeq 3000 sequencing; GSM5935974: MOCK-IN-2HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935974: MOCK-IN-2HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-IN-2HPI-B	c523b54a29aaabb833d63648456da652;dd2494efd061608d8793f1c5ecb762d0	1706496180;1959248223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/009/SRR18254709/SRR18254709_2.fastq.gz
SAMN26505615	SRR18254708	SRX14395976	SAMN26505615	SRS12206086	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935975_r1	GSM5935975_r1	GSM5935975	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935975	Illumina HiSeq 3000	ILLUMINA	7911368700.0	26371229.0	3702	Arabidopsis thaliana	MOCK-IN-2HPI-C	Illumina HiSeq 3000 sequencing; GSM5935975: MOCK-IN-2HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935975: MOCK-IN-2HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-IN-2HPI-C	07b1a78061fed7ee805edd98f4003595;368c1e3adcadd9c6979e4ebea9633b50	2118217296;2414093503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/008/SRR18254708/SRR18254708_2.fastq.gz
SAMN26505614	SRR18254707	SRX14395977	SAMN26505614	SRS12206085	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935976_r1	GSM5935976_r1	GSM5935976	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935976	Illumina HiSeq 3000	ILLUMINA	9624420600.0	32081402.0	3702	Arabidopsis thaliana	MOCK-IN-4HPI-A	Illumina HiSeq 3000 sequencing; GSM5935976: MOCK-IN-4HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935976: MOCK-IN-4HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-IN-4HPI-A	d1a292e2b3936e8e8634236386132130;ba10ec025f4c6647dcf3018488488bc4	2445625441;2762710903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/007/SRR18254707/SRR18254707_2.fastq.gz
SAMN26505613	SRR18254706	SRX14395978	SAMN26505613	SRS12206087	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935977_r1	GSM5935977_r1	GSM5935977	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935977	Illumina HiSeq 3000	ILLUMINA	6439051800.0	21463506.0	3702	Arabidopsis thaliana	MOCK-IN-4HPI-B	Illumina HiSeq 3000 sequencing; GSM5935977: MOCK-IN-4HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935977: MOCK-IN-4HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-IN-4HPI-B	44b7c0ba41ec87ee9fed68a6a92364f9;8ab55e419b8bbf54e622557523cdf938	1655723812;1888759538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/006/SRR18254706/SRR18254706_2.fastq.gz
SAMN26505612	SRR18254705	SRX14395979	SAMN26505612	SRS12206088	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935978_r1	GSM5935978_r1	GSM5935978	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935978	Illumina HiSeq 3000	ILLUMINA	6791849100.0	22639497.0	3702	Arabidopsis thaliana	MOCK-IN-4HPI-C	Illumina HiSeq 3000 sequencing; GSM5935978: MOCK-IN-4HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935978: MOCK-IN-4HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-IN-4HPI-C	2cddc5f43421ca07e58a3bd119ea688e;16f3f39adf4fb46611ca7941b134bc8a	1742856948;1979877732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/005/SRR18254705/SRR18254705_2.fastq.gz
SAMN26505611	SRR18254704	SRX14395980	SAMN26505611	SRS12206089	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935979_r1	GSM5935979_r1	GSM5935979	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935979	Illumina HiSeq 3000	ILLUMINA	7388615400.0	24628718.0	3702	Arabidopsis thaliana	MOCK-IN-6HPI-A	Illumina HiSeq 3000 sequencing; GSM5935979: MOCK-IN-6HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935979: MOCK-IN-6HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-IN-6HPI-A	6f978bd9b85d383d38a42a7d3e975cf2;5c69a4e215715de09e499c0788f86348	1876516827;2142103344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/004/SRR18254704/SRR18254704_2.fastq.gz
SAMN26505610	SRR18254703	SRX14395981	SAMN26505610	SRS12206090	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935980_r1	GSM5935980_r1	GSM5935980	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935980	Illumina HiSeq 3000	ILLUMINA	6889252200.0	22964174.0	3702	Arabidopsis thaliana	MOCK-IN-6HPI-B	Illumina HiSeq 3000 sequencing; GSM5935980: MOCK-IN-6HPI-B; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935980: MOCK-IN-6HPI-B; Arabidopsis thaliana; RNA-Seq	MOCK-IN-6HPI-B	0368270cdd4f823bfa5a9524e97ddc9f;09ada9e7767e0c483e1fc7395cfbf222	1745889303;1983924210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/003/SRR18254703/SRR18254703_2.fastq.gz
SAMN26505609	SRR18254702	SRX14395982	SAMN26505609	SRS12206091	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935981_r1	GSM5935981_r1	GSM5935981	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935981	Illumina HiSeq 3000	ILLUMINA	7634107800.0	25447026.0	3702	Arabidopsis thaliana	MOCK-IN-6HPI-C	Illumina HiSeq 3000 sequencing; GSM5935981: MOCK-IN-6HPI-C; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935981: MOCK-IN-6HPI-C; Arabidopsis thaliana; RNA-Seq	MOCK-IN-6HPI-C	8d1e97304e0fb16339650c960698b0ce;50388c45a17a9fa43f2b609874976e74	1932442754;2166917397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/002/SRR18254702/SRR18254702_2.fastq.gz
SAMN26505608	SRR18254701	SRX14395983	SAMN26505608	SRS12206092	PRJNA813448	SRP362867	PRJNA9506	SRA1381714	GSM5935982_r1	GSM5935982_r1	GSM5935982	GSE198022	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5935982	Illumina HiSeq 3000	ILLUMINA	8368054800.0	27893516.0	3702	Arabidopsis thaliana	MOCK-OUT-0HPI-A	Illumina HiSeq 3000 sequencing; GSM5935982: MOCK-OUT-0HPI-A; Arabidopsis thaliana; RNA-Seq	Robust transcriptional indicators of plant immune cell death revealed by spatio-temporal transcriptome analyses	Illumina HiSeq 3000 sequencing; GSM5935982: MOCK-OUT-0HPI-A; Arabidopsis thaliana; RNA-Seq	MOCK-OUT-0HPI-A	55d8cf94405b65e730150d294182e5ba;09710b186d5927b5ed302914d62fc982	2175674683;2377959900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR182/001/SRR18254701/SRR18254701_2.fastq.gz
