SAMN16604313	SRR12951129	SRX9404253	SAMN16604313	SRS7622069	PRJNA673323	SRP290015		SRA1151047	LDWT243_1.fq.gz	LDWT243	S33	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDWT243	Illumina HiSeq 4000	ILLUMINA	3617097300.0	24113982.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT243	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDWT243	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	a9e8348317be356094dfad4266c88f8b	1697247092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/029/SRR12951129/SRR12951129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/029/SRR12951129/SRR12951129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/029/SRR12951129/SRR12951129.fastq.gz
SAMN16604314	SRR12951128	SRX9404254	SAMN16604314	SRS7622070	PRJNA673323	SRP290015		SRA1151047	LDhy241_1.fq.gz	LDhy241	S34	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy241	Illumina HiSeq 4000	ILLUMINA	3356727450.0	22378183.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy241	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy241	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	3a488d96ca5225e9e37bf174ab0bb976	1553447559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/028/SRR12951128/SRR12951128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/028/SRR12951128/SRR12951128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/028/SRR12951128/SRR12951128.fastq.gz
SAMN16604315	SRR12951127	SRX9404255	SAMN16604315	SRS7622071	PRJNA673323	SRP290015		SRA1151047	LDhy242_1.fq.gz	LDhy242	S35	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy242	Illumina HiSeq 4000	ILLUMINA	3934576350.0	26230509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy242	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy242	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	0a9fea4688e96f96672158238305fed4	1852424088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/027/SRR12951127/SRR12951127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/027/SRR12951127/SRR12951127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/027/SRR12951127/SRR12951127.fastq.gz
SAMN16604316	SRR12951126	SRX9404256	SAMN16604316	SRS7622072	PRJNA673323	SRP290015		SRA1151047	LDhy243_1.fq.gz	LDhy243	S36	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	LDhy243	Illumina HiSeq 4000	ILLUMINA	3386307900.0	22575386.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy243	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: LDhy243	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	0eeb1a8b8b2756a8e7006cc6c7d87a13	1586575264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/026/SRR12951126/SRR12951126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/026/SRR12951126/SRR12951126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/026/SRR12951126/SRR12951126.fastq.gz
SAMN16604284	SRR12951132	SRX9404250	SAMN16604284	SRS7622066	PRJNA673323	SRP290015		SRA1151047	Dhy01_1.fq.gz	Dhy01	S4	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dhy01	Illumina HiSeq 4000	ILLUMINA	3383208150.0	22554721.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy01	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy01	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	e4bc21ebcb04b486a473c00e80c57f16	1583383876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/032/SRR12951132/SRR12951132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/032/SRR12951132/SRR12951132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/032/SRR12951132/SRR12951132.fastq.gz
SAMN16604285	SRR12951125	SRX9404257	SAMN16604285	SRS7622073	PRJNA673323	SRP290015		SRA1151047	Dhy02_1.fq.gz	Dhy02	S5	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dhy02	Illumina HiSeq 4000	ILLUMINA	3327470700.0	22183138.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy02	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy02	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	a11a57cc08b01ea0efae0e205d08c9e1	1633165520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/025/SRR12951125/SRR12951125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/025/SRR12951125/SRR12951125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/025/SRR12951125/SRR12951125.fastq.gz
SAMN16604286	SRR12951124	SRX9404258	SAMN16604286	SRS7622074	PRJNA673323	SRP290015		SRA1151047	Dhy03_1.fq.gz	Dhy03	S6	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Dhy03	Illumina HiSeq 4000	ILLUMINA	3250455300.0	21669702.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy03	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: Dhy03	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	31f5ca2aada2bc3a690f223ae012c425	1519581199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/024/SRR12951124/SRR12951124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/024/SRR12951124/SRR12951124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/024/SRR12951124/SRR12951124.fastq.gz
SAMN16604287	SRR12951123	SRX9404259	SAMN16604287	SRS7622075	PRJNA673323	SRP290015		SRA1151047	DLWT61_1.fq.gz	DLWT61	S7	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT61	Illumina HiSeq 4000	ILLUMINA	3455773950.0	23038493.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT61	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT61	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	66c798f9ebe8d1e56f4b844162a2bf67	1617937399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/023/SRR12951123/SRR12951123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/023/SRR12951123/SRR12951123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/023/SRR12951123/SRR12951123.fastq.gz
SAMN16604288	SRR12951122	SRX9404260	SAMN16604288	SRS7622076	PRJNA673323	SRP290015		SRA1151047	DLWT62_1.fq.gz	DLWT62	S8	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT62	Illumina HiSeq 4000	ILLUMINA	3458664000.0	23057760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT62	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT62	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	44746bfd1bb4bfb1268766dcc396ae78	1621232198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/022/SRR12951122/SRR12951122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/022/SRR12951122/SRR12951122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/022/SRR12951122/SRR12951122.fastq.gz
SAMN16604289	SRR12951121	SRX9404261	SAMN16604289	SRS7622077	PRJNA673323	SRP290015		SRA1151047	DLWT63_1.fq.gz	DLWT63	S9	PRJNA673323	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DLWT63	Illumina HiSeq 4000	ILLUMINA	3977428800.0	26516192.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT63	Transcriptomic analysis  responding to light	Illumina HiSeq 4000 sequencing; RNA-seq of  Arabidopsis: DLWT63	This sample has been submitted by pda|xidua_name on 2021-12-01; Arabidopsis thaliana	7c5d5a734d11a3560c1876f1bf239835	1860404871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/021/SRR12951121/SRR12951121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR129/021/SRR12951121/SRR12951121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR129/021/SRR12951121/SRR12951121.fastq.gz
