SAMN16969732	SRR13176151	SRX9614382	SAMN16969732	SRS7816775	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951998_r1	GSM4951998	GSM4951998	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10450051200.0	69667008.0	3702	Arabidopsis thaliana	2-hsfa2-ACC+4h	BGISEQ-500 sequencing; GSM4951998: 2-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951998: 2-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	2-hsfa2-ACC+4h	03e5575ac6e40c0233d3edfc7df94a84	8784288019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13176151/SRR13176151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/051/SRR13176151/SRR13176151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/051/SRR13176151/SRR13176151.fastq.gz
SAMN16969731	SRR13176152	SRX9614383	SAMN16969731	SRS7816776	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4951999_r1	GSM4951999	GSM4951999	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9706482300.0	64709882.0	3702	Arabidopsis thaliana	2-hsfa2-ACC+52h	BGISEQ-500 sequencing; GSM4951999: 2-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4951999: 2-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	2-hsfa2-ACC+52h	5fca950212a55e9a42bbf64e8af50c7d	8125789399	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13176152/SRR13176152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/052/SRR13176152/SRR13176152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/052/SRR13176152/SRR13176152.fastq.gz
SAMN16969730	SRR13176153	SRX9614384	SAMN16969730	SRS7816774	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952000_r1	GSM4952000	GSM4952000	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10497003000.0	69980020.0	3702	Arabidopsis thaliana	2-hsfa2-NTC	BGISEQ-500 sequencing; GSM4952000: 2-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952000: 2-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	2-hsfa2-NTC	c0efe328951e26fe647db8f8a72b5675	8787443302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13176153/SRR13176153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/053/SRR13176153/SRR13176153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/053/SRR13176153/SRR13176153.fastq.gz
SAMN16969729	SRR13176154	SRX9614385	SAMN16969729	SRS7816777	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952001_r1	GSM4952001	GSM4952001	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10906045200.0	72706968.0	3702	Arabidopsis thaliana	2-hsfa3-ACC+28h	BGISEQ-500 sequencing; GSM4952001: 2-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952001: 2-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	2-hsfa3-ACC+28h	5287ef800135137ee9ab8a4e3fae7c02	9020473308	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/054/SRR13176154/SRR13176154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/054/SRR13176154/SRR13176154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/054/SRR13176154/SRR13176154.fastq.gz
SAMN16969728	SRR13176155	SRX9614386	SAMN16969728	SRS7816778	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952002_r1	GSM4952002	GSM4952002	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10958699400.0	73057996.0	3702	Arabidopsis thaliana	2-hsfa3-ACC+4h	BGISEQ-500 sequencing; GSM4952002: 2-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952002: 2-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	2-hsfa3-ACC+4h	d7f217d65a0cde6f40a35df02ea3380e	9141893283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/055/SRR13176155/SRR13176155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/055/SRR13176155/SRR13176155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/055/SRR13176155/SRR13176155.fastq.gz
SAMN16969856	SRR13176156	SRX9614387	SAMN16969856	SRS7816779	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952003_r1	GSM4952003	GSM4952003	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10814631600.0	72097544.0	3702	Arabidopsis thaliana	2-hsfa3-ACC+52h	BGISEQ-500 sequencing; GSM4952003: 2-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952003: 2-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	2-hsfa3-ACC+52h	7b6912f57c845a0766ae834432238266	8818819151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/056/SRR13176156/SRR13176156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/056/SRR13176156/SRR13176156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/056/SRR13176156/SRR13176156.fastq.gz
SAMN16969855	SRR13176157	SRX9614388	SAMN16969855	SRS7816780	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952004_r1	GSM4952004	GSM4952004	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10981285500.0	73208570.0	3702	Arabidopsis thaliana	2-hsfa3-NTC	BGISEQ-500 sequencing; GSM4952004: 2-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952004: 2-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	2-hsfa3-NTC	e9f57ef3d1b60d5de98ae1e993334bbb	9217555569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/057/SRR13176157/SRR13176157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/057/SRR13176157/SRR13176157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/057/SRR13176157/SRR13176157.fastq.gz
SAMN16969880	SRR13176158	SRX9614389	SAMN16969880	SRS7816781	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952005_r1	GSM4952005	GSM4952005	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9676510200.0	64510068.0	3702	Arabidopsis thaliana	3-Col-ACC+28h	BGISEQ-500 sequencing; GSM4952005: 3-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952005: 3-Col-ACC+28h; Arabidopsis thaliana; RNA-Seq	3-Col-ACC+28h	e03550561688db08728a33cc897b4e50	8022178578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/058/SRR13176158/SRR13176158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/058/SRR13176158/SRR13176158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/058/SRR13176158/SRR13176158.fastq.gz
SAMN16969879	SRR13176159	SRX9614390	SAMN16969879	SRS7816782	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952006_r1	GSM4952006	GSM4952006	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10405257000.0	69368380.0	3702	Arabidopsis thaliana	3-Col-ACC+4h	BGISEQ-500 sequencing; GSM4952006: 3-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952006: 3-Col-ACC+4h; Arabidopsis thaliana; RNA-Seq	3-Col-ACC+4h	c19d9d6b7bfccf3cdb508499431f6f5f	8589769103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/059/SRR13176159/SRR13176159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/059/SRR13176159/SRR13176159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/059/SRR13176159/SRR13176159.fastq.gz
SAMN16969877	SRR13176160	SRX9614391	SAMN16969877	SRS7816783	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952007_r1	GSM4952007	GSM4952007	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10907489700.0	72716598.0	3702	Arabidopsis thaliana	3-Col-ACC+52h	BGISEQ-500 sequencing; GSM4952007: 3-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952007: 3-Col-ACC+52h; Arabidopsis thaliana; RNA-Seq	3-Col-ACC+52h	8c8e114967d1422b73cac5279faad900	9038669236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/060/SRR13176160/SRR13176160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/060/SRR13176160/SRR13176160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/060/SRR13176160/SRR13176160.fastq.gz
SAMN16969876	SRR13176161	SRX9614392	SAMN16969876	SRS7816784	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952008_r1	GSM4952008	GSM4952008	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10840429800.0	72269532.0	3702	Arabidopsis thaliana	3-Col-NTC	BGISEQ-500 sequencing; GSM4952008: 3-Col-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952008: 3-Col-NTC; Arabidopsis thaliana; RNA-Seq	3-Col-NTC	40b541e87f8c73f21c3ad8abe4dd1506	8870062348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/061/SRR13176161/SRR13176161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/061/SRR13176161/SRR13176161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/061/SRR13176161/SRR13176161.fastq.gz
SAMN16969873	SRR13176162	SRX9614393	SAMN16969873	SRS7816786	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952009_r1	GSM4952009	GSM4952009	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10903415400.0	72689436.0	3702	Arabidopsis thaliana	3-hsfa2,3-ACC+28h	BGISEQ-500 sequencing; GSM4952009: 3-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952009: 3-hsfa2,3-ACC+28h; Arabidopsis thaliana; RNA-Seq	3-hsfa2,3-ACC+28h	3c485029af8713e2579b0a1a9aa33fc2	9090622538	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/062/SRR13176162/SRR13176162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/062/SRR13176162/SRR13176162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/062/SRR13176162/SRR13176162.fastq.gz
SAMN16969872	SRR13176163	SRX9614394	SAMN16969872	SRS7816785	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952010_r1	GSM4952010	GSM4952010	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10850892000.0	72339280.0	3702	Arabidopsis thaliana	3-hsfa2,3-ACC+4h	BGISEQ-500 sequencing; GSM4952010: 3-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952010: 3-hsfa2,3-ACC+4h; Arabidopsis thaliana; RNA-Seq	3-hsfa2,3-ACC+4h	53fd8d17df061ab8c1861377721abc6c	9101898237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/063/SRR13176163/SRR13176163.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/063/SRR13176163/SRR13176163.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/063/SRR13176163/SRR13176163.fastq.gz
SAMN16969871	SRR13176164	SRX9614395	SAMN16969871	SRS7816787	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952011_r1	GSM4952011	GSM4952011	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10796204100.0	71974694.0	3702	Arabidopsis thaliana	3-hsfa2,3-ACC+52h	BGISEQ-500 sequencing; GSM4952011: 3-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952011: 3-hsfa2,3-ACC+52h; Arabidopsis thaliana; RNA-Seq	3-hsfa2,3-ACC+52h	232e8a5e3a359a706916ea62cd82b8a5	8879335427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/064/SRR13176164/SRR13176164.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/064/SRR13176164/SRR13176164.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/064/SRR13176164/SRR13176164.fastq.gz
SAMN16969870	SRR13176165	SRX9614396	SAMN16969870	SRS7816789	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952012_r1	GSM4952012	GSM4952012	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10797470400.0	71983136.0	3702	Arabidopsis thaliana	3-hsfa2,3-NTC	BGISEQ-500 sequencing; GSM4952012: 3-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952012: 3-hsfa2,3-NTC; Arabidopsis thaliana; RNA-Seq	3-hsfa2,3-NTC	b6fc3a2c65290af79366463bc28a7115	8992020459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/065/SRR13176165/SRR13176165.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/065/SRR13176165/SRR13176165.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/065/SRR13176165/SRR13176165.fastq.gz
SAMN16969868	SRR13176166	SRX9614397	SAMN16969868	SRS7816788	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952013_r1	GSM4952013	GSM4952013	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10922947200.0	72819648.0	3702	Arabidopsis thaliana	3-hsfa2-ACC+28h	BGISEQ-500 sequencing; GSM4952013: 3-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952013: 3-hsfa2-ACC+28h; Arabidopsis thaliana; RNA-Seq	3-hsfa2-ACC+28h	61a94f0f8a5459d74cf04ce9cc338b90	8990236666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/066/SRR13176166/SRR13176166.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/066/SRR13176166/SRR13176166.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/066/SRR13176166/SRR13176166.fastq.gz
SAMN16969867	SRR13176167	SRX9614398	SAMN16969867	SRS7816790	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952014_r1	GSM4952014	GSM4952014	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10661701800.0	71078012.0	3702	Arabidopsis thaliana	3-hsfa2-ACC+4h	BGISEQ-500 sequencing; GSM4952014: 3-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952014: 3-hsfa2-ACC+4h; Arabidopsis thaliana; RNA-Seq	3-hsfa2-ACC+4h	e539439418c3f420928e22b7ec2b62a3	8780659229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/067/SRR13176167/SRR13176167.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/067/SRR13176167/SRR13176167.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/067/SRR13176167/SRR13176167.fastq.gz
SAMN16969874	SRR13176168	SRX9614399	SAMN16969874	SRS7816791	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952015_r1	GSM4952015	GSM4952015	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10803607800.0	72024052.0	3702	Arabidopsis thaliana	3-hsfa2-ACC+52h	BGISEQ-500 sequencing; GSM4952015: 3-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952015: 3-hsfa2-ACC+52h; Arabidopsis thaliana; RNA-Seq	3-hsfa2-ACC+52h	59aa8c22b9b0e0360f255b594014678c	8854098556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/068/SRR13176168/SRR13176168.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/068/SRR13176168/SRR13176168.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/068/SRR13176168/SRR13176168.fastq.gz
SAMN16969866	SRR13176169	SRX9614400	SAMN16969866	SRS7816793	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952016_r1	GSM4952016	GSM4952016	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10400039700.0	69333598.0	3702	Arabidopsis thaliana	3-hsfa2-NTC	BGISEQ-500 sequencing; GSM4952016: 3-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952016: 3-hsfa2-NTC; Arabidopsis thaliana; RNA-Seq	3-hsfa2-NTC	3153aa8875e543899565016c19c84662	8572754884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/069/SRR13176169/SRR13176169.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/069/SRR13176169/SRR13176169.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/069/SRR13176169/SRR13176169.fastq.gz
SAMN16969864	SRR13176170	SRX9614401	SAMN16969864	SRS7816792	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952017_r1	GSM4952017	GSM4952017	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10907303700.0	72715358.0	3702	Arabidopsis thaliana	3-hsfa3-ACC+28h	BGISEQ-500 sequencing; GSM4952017: 3-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952017: 3-hsfa3-ACC+28h; Arabidopsis thaliana; RNA-Seq	3-hsfa3-ACC+28h	38b127200a47e01a1285d9724c6bf507	9169395685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13176170/SRR13176170.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/070/SRR13176170/SRR13176170.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/070/SRR13176170/SRR13176170.fastq.gz
SAMN16969863	SRR13176171	SRX9614402	SAMN16969863	SRS7816794	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952018_r1	GSM4952018	GSM4952018	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	9003114600.0	60020764.0	3702	Arabidopsis thaliana	3-hsfa3-ACC+4h	BGISEQ-500 sequencing; GSM4952018: 3-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952018: 3-hsfa3-ACC+4h; Arabidopsis thaliana; RNA-Seq	3-hsfa3-ACC+4h	4f2893d13cfecc1ea1de05af9162db92	7456107168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13176171/SRR13176171.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/071/SRR13176171/SRR13176171.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/071/SRR13176171/SRR13176171.fastq.gz
SAMN16969862	SRR13176172	SRX9614403	SAMN16969862	SRS7816795	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952019_r1	GSM4952019	GSM4952019	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10855728600.0	72371524.0	3702	Arabidopsis thaliana	3-hsfa3-ACC+52h	BGISEQ-500 sequencing; GSM4952019: 3-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952019: 3-hsfa3-ACC+52h; Arabidopsis thaliana; RNA-Seq	3-hsfa3-ACC+52h	5cc9a99d96fd546003c0242ad4ba0377	9093493199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13176172/SRR13176172.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/072/SRR13176172/SRR13176172.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/072/SRR13176172/SRR13176172.fastq.gz
SAMN16969861	SRR13176173	SRX9614404	SAMN16969861	SRS7816796	PRJNA681862	SRP295378	PRJNA9506	SRA1165762	GSM4952020_r1	GSM4952020	GSM4952020	GSE162434	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	10791640200.0	71944268.0	3702	Arabidopsis thaliana	3-hsfa3-NTC	BGISEQ-500 sequencing; GSM4952020: 3-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	Heteromeric HSFA2/HSFA3 complexes drive transcriptional memory after heat stress in Arabidopsis	BGISEQ-500 sequencing; GSM4952020: 3-hsfa3-NTC; Arabidopsis thaliana; RNA-Seq	3-hsfa3-NTC	687b35c1d57e2ce415d6caa6adb2e33f	8850816782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13176173/SRR13176173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR131/073/SRR13176173/SRR13176173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR131/073/SRR13176173/SRR13176173.fastq.gz
