SAMN06828780	SRR5478927	SRX2762790	SAMN06828780	SRS2147577	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT-4_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-4_22C	elf3-1_ZT-4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	5276632338.0	26425371.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -4, temp - 22C	collected at ZT-4	571286e19e70c9e120f9fc73dbc93375;c9b376f7e1fc0d6e3494cd170c6c5117	2291133601;2294795165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478927/SRR5478927_2.fastq.gz
SAMN06828779	SRR5478928	SRX2762791	SAMN06828779	SRS2147578	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT-8_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-8_27C	elf3-1_ZT-8_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-8_27C	Illumina HiSeq 2000	ILLUMINA	2408260253.0	12060390.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT-8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -8, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -8, temp - 27C	collected at ZT-8	6c851a68652c51c8c114d85f0f750361;b8b24c1ca00bebfe40ea0486aaf68316	1014779914;1016513705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478928/SRR5478928_2.fastq.gz
SAMN06828778	SRR5478929	SRX2762792	SAMN06828778	SRS2147576	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT-8_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-8_22C	elf3-1_ZT-8_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-8_22C	Illumina HiSeq 2000	ILLUMINA	1970886062.0	9869600.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT-8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -8, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -8, temp - 22C	collected at ZT-8	fadf2007b2ca8f971895e9ae70d64824;9b483d7737ca00ef63f4b42fc97b104c	830807201;833140946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478929/SRR5478929_2.fastq.gz
SAMN06828777	SRR5478930	SRX2762793	SAMN06828777	SRS2147579	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_27C_ZT-12_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-12_27C	elf3-1_ZT-12_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-12_27C	Illumina HiSeq 2000	ILLUMINA	7352565863.0	36822290.0	3702	Arabidopsis thaliana	elf3-1 time course at 27C collected at ZT-12	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -12, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -12, temp - 27C	collected at ZT-12	898443bf3e284a19f71b030925461f68;7c26187dfc5cafe9c98951c8a0e47d57	3176938930;3175100034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478930/SRR5478930_2.fastq.gz
SAMN06828776	SRR5478931	SRX2762794	SAMN06828776	SRS2147580	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_elf3-1_22C_ZT-12_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	elf3-1_ZT-12_22C	elf3-1_ZT-12_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	elf3-1_ZT-12_22C	Illumina HiSeq 2000	ILLUMINA	4806230192.0	24070149.0	3702	Arabidopsis thaliana	elf3-1 time course at 22C collected at ZT-12	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -12, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - elf3-1, time - -12, temp - 22C	collected at ZT-12	f25f41fb814b3860622b0244fcef7360;cf42ea3c4d19e06f49198f99ac9eb2ee	2077000583;2075333162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478931/SRR5478931_2.fastq.gz
SAMN06828775	SRR5478932	SRX2762795	SAMN06828775	SRS2147581	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT8-27c_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT8_27C	Col0_ZT8_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT8_27C	Illumina HiSeq 2000	ILLUMINA	4290894142.0	21519528.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 8, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 8, temp - 27C	collected at ZT8	499ae06730b687786f86919b5fcd8214;359ef56c099f383af83cf93fa15b0b22	1716373845;1736983388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478932/SRR5478932_2.fastq.gz
SAMN06828774	SRR5478933	SRX2762796	SAMN06828774	SRS2147582	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT8-22c_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT8_22C	Col0_ZT8_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT8_22C	Illumina HiSeq 2000	ILLUMINA	1853246265.0	9294390.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT8	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 8, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 8, temp - 22C	collected at ZT8	2d69727d2d57f848cb00aa90e1be0761;90ea0aeb4002a3bd3ef6f18e4f70ff91	789524816;800784659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478933/SRR5478933_2.fastq.gz
SAMN06828773	SRR5478934	SRX2762797	SAMN06828773	SRS2147583	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT4-27c_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT4_27C	Col0_ZT4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT4_27C	Illumina HiSeq 2000	ILLUMINA	4658736292.0	23354549.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 4, temp - 27C	collected at ZT4	13d2f8d68188529d97f35de71fd93526;b79cfd3a03b527d9f7dc287ab3a7cfa2	1866476641;1884450639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/004/SRR5478934/SRR5478934_2.fastq.gz
SAMN06828772	SRR5478935	SRX2762798	SAMN06828772	SRS2147584	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT4-22c_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT4_22C	Col0_ZT4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT4_22C	Illumina HiSeq 2000	ILLUMINA	6941222605.0	34830943.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 4, temp - 22C	collected at ZT4	18a46ca369e3493a482fe9de9b7c5338;f0e3205a4565577782c834d212eae293	2958981789;3000855392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/005/SRR5478935/SRR5478935_2.fastq.gz
SAMN06828771	SRR5478936	SRX2762799	SAMN06828771	SRS2147585	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_col_27C_ZT1_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT1_27C	Col0_ZT1_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT1_27C	Illumina HiSeq 2000	ILLUMINA	3883893941.0	19451335.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 1, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 1, temp - 27C	collected at ZT1	e43a9f82892fd5f141dcedaa89dee583;10139e16dcba6634e617106830130d50	1677348698;1685393642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/006/SRR5478936/SRR5478936_2.fastq.gz
SAMN06828770	SRR5478937	SRX2762800	SAMN06828770	SRS2147587	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_col_22C_ZT1_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT1_22C	Col0_ZT1_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT1_22C	Illumina HiSeq 2000	ILLUMINA	5999066593.0	30043887.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT1	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 1, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 1, temp - 22C	collected at ZT1	3476f271fe26ed35a6ee9fb35af116da;dd7f1dbad9c4df09ad01dff4b70acf4b	2586453004;2595452316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/007/SRR5478937/SRR5478937_2.fastq.gz
SAMN06828769	SRR5478938	SRX2762801	SAMN06828769	SRS2147586	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT0-27c_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT0_27C	Col0_ZT0_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT0_27C	Illumina HiSeq 2000	ILLUMINA	4325640662.0	21674949.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 0, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 0, temp - 27C	collected at ZT0	655a0a901902bd6e4dea983512b8a1e8;58b3bb446eb571a3dbf542e5ab587a7a	1739668546;1761545509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/008/SRR5478938/SRR5478938_2.fastq.gz
SAMN06828768	SRR5478939	SRX2762802	SAMN06828768	SRS2147588	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT0-22c_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT0_22C	Col0_ZT0_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT0_22C	Illumina HiSeq 2000	ILLUMINA	3300744626.0	16542599.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT0	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 0, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - 0, temp - 22C	collected at ZT0	62f3563027a408ecda5865ece8f91424;0f4b2c5d31fa1a621ae0b43f39b2dcf3	1409507375;1430397714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/009/SRR5478939/SRR5478939_2.fastq.gz
SAMN06828767	SRR5478940	SRX2762803	SAMN06828767	SRS2147589	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_col_27C_ZT-2_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT-2_27C	Col0_ZT-2_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT-2_27C	Illumina HiSeq 2000	ILLUMINA	4136676349.0	20716406.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -2, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -2, temp - 27C	collected at ZT-2	05d708160609bcd3a80b55b5b3cdc9f8;e4f6193ce71ab42b6db72bc0b29cf7c5	1797287274;1803528172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/000/SRR5478940/SRR5478940_2.fastq.gz
SAMN06828766	SRR5478941	SRX2762804	SAMN06828766	SRS2147590	PRJNA384110	SRP105160		SRA556967	rna-seq_20140814_col_22C_ZT-2_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT-2_22C	Col0_ZT-2_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT-2_22C	Illumina HiSeq 2000	ILLUMINA	3005803407.0	15054053.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT-2	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -2, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -2, temp - 22C	collected at ZT-2	aa037398a624da1f1bf226c3e55bc6e5;a7e9ea77c24fc25bcc0c6e304f09ddb5	1294346700;1299285883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/001/SRR5478941/SRR5478941_2.fastq.gz
SAMN06828765	SRR5478942	SRX2762805	SAMN06828765	SRS2147591	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT-4-27c_R1_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT-4_27C	Col0_ZT-4_27C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT-4_27C	Illumina HiSeq 2000	ILLUMINA	4255243608.0	21329174.0	3702	Arabidopsis thaliana	Col-0 time course at 27C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -4, temp - 27C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -4, temp - 27C	collected at ZT-4	f2b1add8c3d9df27c31ea61d6f86ddfa;367471a2cabdb9a2218ca7157ed22925	1705077734;1724147642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/002/SRR5478942/SRR5478942_2.fastq.gz
SAMN06828764	SRR5478943	SRX2762806	SAMN06828764	SRS2147592	PRJNA384110	SRP105160		SRA556967	rna-seq_201404_col_ZT-4-22c_R2_raw_trimmo_paired_2_10_5_1.fastq.gz	Col0_ZT-4_22C	Col0_ZT-4_22C	PRJNA384110	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col0_ZT-4_22C	Illumina HiSeq 2000	ILLUMINA	3996943250.0	20078177.0	3702	Arabidopsis thaliana	Col-0 time course at 22C collected at ZT-4	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -4, temp - 22C	The Evening Complex Coordinates Environmental and Endogenous signals in Arabidopsis	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - Col0, time - -4, temp - 22C	collected at ZT-4	c9d77d28b59707c90d32cbba9a3683e8;90253259f45ab51257a420ea84e34fbe	1703213912;1726127087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR547/003/SRR5478943/SRR5478943_2.fastq.gz
