SAMN14463917	SRR11429283	SRX8007619	SAMN14463917	SRS6381332	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434975_r1	GSM4434975	GSM4434975	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	288055800.0	5761116.0	3702	Arabidopsis thaliana	BL_2hr_4	Illumina HiSeq 4000 sequencing; GSM4434975: BL_2hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434975: BL_2hr_4; Arabidopsis thaliana; RNA-Seq	BL_2hr_4	b641a1a8ec908c6c47812ec4704bf86d	204827555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11429283/SRR11429283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/083/SRR11429283/SRR11429283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/083/SRR11429283/SRR11429283.fastq.gz
SAMN14463916	SRR11429284	SRX8007620	SAMN14463916	SRS6381333	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434976_r1	GSM4434976	GSM4434976	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	276919700.0	5538394.0	3702	Arabidopsis thaliana	WT_2hr_1	Illumina HiSeq 4000 sequencing; GSM4434976: WT_2hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434976: WT_2hr_1; Arabidopsis thaliana; RNA-Seq	WT_2hr_1	ad74521e846b11846312a91d4627958d	198013134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11429284/SRR11429284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/084/SRR11429284/SRR11429284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/084/SRR11429284/SRR11429284.fastq.gz
SAMN14463915	SRR11429285	SRX8007621	SAMN14463915	SRS6381334	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434977_r1	GSM4434977	GSM4434977	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	345720750.0	6914415.0	3702	Arabidopsis thaliana	WT_2hr_2	Illumina HiSeq 4000 sequencing; GSM4434977: WT_2hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434977: WT_2hr_2; Arabidopsis thaliana; RNA-Seq	WT_2hr_2	e21f784a36cddeddf389a3eca85c1957	247427726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11429285/SRR11429285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/085/SRR11429285/SRR11429285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/085/SRR11429285/SRR11429285.fastq.gz
SAMN14463914	SRR11429286	SRX8007622	SAMN14463914	SRS6381335	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434978_r1	GSM4434978	GSM4434978	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	356544450.0	7130889.0	3702	Arabidopsis thaliana	WT_2hr_3	Illumina HiSeq 4000 sequencing; GSM4434978: WT_2hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434978: WT_2hr_3; Arabidopsis thaliana; RNA-Seq	WT_2hr_3	addcc500df53e17b9ef721e5e0d476c2	253630447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11429286/SRR11429286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/086/SRR11429286/SRR11429286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/086/SRR11429286/SRR11429286.fastq.gz
SAMN14463913	SRR11429287	SRX8007623	SAMN14463913	SRS6381336	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434979_r1	GSM4434979	GSM4434979	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	292410800.0	5848216.0	3702	Arabidopsis thaliana	WT_2hr_4	Illumina HiSeq 4000 sequencing; GSM4434979: WT_2hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434979: WT_2hr_4; Arabidopsis thaliana; RNA-Seq	WT_2hr_4	b88856c418a07be2af0bec2921ad5e24	210067772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11429287/SRR11429287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/087/SRR11429287/SRR11429287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/087/SRR11429287/SRR11429287.fastq.gz
SAMN14463912	SRR11429288	SRX8007624	SAMN14463912	SRS6381337	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434980_r1	GSM4434980	GSM4434980	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	348633550.0	6972671.0	3702	Arabidopsis thaliana	BL_4hr_1	Illumina HiSeq 4000 sequencing; GSM4434980: BL_4hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434980: BL_4hr_1; Arabidopsis thaliana; RNA-Seq	BL_4hr_1	41d7ecd1701daf7c07ee3562bb7f6b57	249206384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11429288/SRR11429288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/088/SRR11429288/SRR11429288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/088/SRR11429288/SRR11429288.fastq.gz
SAMN14463911	SRR11429289	SRX8007625	SAMN14463911	SRS6381338	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434981_r1	GSM4434981	GSM4434981	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	231115000.0	4622300.0	3702	Arabidopsis thaliana	BL_4hr_2	Illumina HiSeq 4000 sequencing; GSM4434981: BL_4hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434981: BL_4hr_2; Arabidopsis thaliana; RNA-Seq	BL_4hr_2	192da779e2cf8bb786b2f3e546c4fcdd	165998486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11429289/SRR11429289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/089/SRR11429289/SRR11429289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/089/SRR11429289/SRR11429289.fastq.gz
SAMN14463910	SRR11429290	SRX8007626	SAMN14463910	SRS6381339	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434982_r1	GSM4434982	GSM4434982	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	356013350.0	7120267.0	3702	Arabidopsis thaliana	BL_4hr_3	Illumina HiSeq 4000 sequencing; GSM4434982: BL_4hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434982: BL_4hr_3; Arabidopsis thaliana; RNA-Seq	BL_4hr_3	ec24b22201bf6e22c568ce6aa521f482	256340707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11429290/SRR11429290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/090/SRR11429290/SRR11429290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/090/SRR11429290/SRR11429290.fastq.gz
SAMN14463909	SRR11429291	SRX8007627	SAMN14463909	SRS6381340	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434983_r1	GSM4434983	GSM4434983	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	313795550.0	6275911.0	3702	Arabidopsis thaliana	BL_4hr_4	Illumina HiSeq 4000 sequencing; GSM4434983: BL_4hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434983: BL_4hr_4; Arabidopsis thaliana; RNA-Seq	BL_4hr_4	fed57fe4270af8d501c32b3f9e7930a5	229419562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11429291/SRR11429291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/091/SRR11429291/SRR11429291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/091/SRR11429291/SRR11429291.fastq.gz
SAMN14463908	SRR11429292	SRX8007628	SAMN14463908	SRS6381341	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434984_r1	GSM4434984	GSM4434984	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	424451450.0	8489029.0	3702	Arabidopsis thaliana	WT_4hr_1	Illumina HiSeq 4000 sequencing; GSM4434984: WT_4hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434984: WT_4hr_1; Arabidopsis thaliana; RNA-Seq	WT_4hr_1	3b72f966080420b9d50b1dab38314b1b	299396483	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11429292/SRR11429292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/092/SRR11429292/SRR11429292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/092/SRR11429292/SRR11429292.fastq.gz
SAMN14463907	SRR11429293	SRX8007629	SAMN14463907	SRS6381342	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434985_r1	GSM4434985	GSM4434985	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	271459600.0	5429192.0	3702	Arabidopsis thaliana	WT_4hr_2	Illumina HiSeq 4000 sequencing; GSM4434985: WT_4hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434985: WT_4hr_2; Arabidopsis thaliana; RNA-Seq	WT_4hr_2	9bebf451b660d433a416bed3c2ea7b08	195481337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11429293/SRR11429293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/093/SRR11429293/SRR11429293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/093/SRR11429293/SRR11429293.fastq.gz
SAMN14463906	SRR11429294	SRX8007630	SAMN14463906	SRS6381343	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434986_r1	GSM4434986	GSM4434986	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	293292400.0	5865848.0	3702	Arabidopsis thaliana	WT_4hr_3	Illumina HiSeq 4000 sequencing; GSM4434986: WT_4hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434986: WT_4hr_3; Arabidopsis thaliana; RNA-Seq	WT_4hr_3	22b9683375a4cae9a78b7bec95390e1e	209284547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11429294/SRR11429294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/094/SRR11429294/SRR11429294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/094/SRR11429294/SRR11429294.fastq.gz
SAMN14463905	SRR11429295	SRX8007631	SAMN14463905	SRS6381344	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434987_r1	GSM4434987	GSM4434987	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	396443800.0	7928876.0	3702	Arabidopsis thaliana	WT_4hr_4	Illumina HiSeq 4000 sequencing; GSM4434987: WT_4hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434987: WT_4hr_4; Arabidopsis thaliana; RNA-Seq	WT_4hr_4	81a9c7a9137f348abb10d21339d9b1a1	281154021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11429295/SRR11429295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/095/SRR11429295/SRR11429295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/095/SRR11429295/SRR11429295.fastq.gz
SAMN14463904	SRR11429296	SRX8007632	SAMN14463904	SRS6381345	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434988_r1	GSM4434988	GSM4434988	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	403110250.0	8062205.0	3702	Arabidopsis thaliana	BL_8hr_1	Illumina HiSeq 4000 sequencing; GSM4434988: BL_8hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434988: BL_8hr_1; Arabidopsis thaliana; RNA-Seq	BL_8hr_1	ee0f7efd0e456ecace908de72897cc2a	288564173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11429296/SRR11429296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/096/SRR11429296/SRR11429296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/096/SRR11429296/SRR11429296.fastq.gz
SAMN14463903	SRR11429297	SRX8007633	SAMN14463903	SRS6381347	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434989_r1	GSM4434989	GSM4434989	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	338286600.0	6765732.0	3702	Arabidopsis thaliana	BL_8hr_2	Illumina HiSeq 4000 sequencing; GSM4434989: BL_8hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434989: BL_8hr_2; Arabidopsis thaliana; RNA-Seq	BL_8hr_2	aeabd4a2c0efc0c1ed42dcfb9f5b98b5	244587791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11429297/SRR11429297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/097/SRR11429297/SRR11429297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/097/SRR11429297/SRR11429297.fastq.gz
SAMN14463902	SRR11429298	SRX8007634	SAMN14463902	SRS6381346	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434990_r1	GSM4434990	GSM4434990	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	330494700.0	6609894.0	3702	Arabidopsis thaliana	BL_8hr_3	Illumina HiSeq 4000 sequencing; GSM4434990: BL_8hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434990: BL_8hr_3; Arabidopsis thaliana; RNA-Seq	BL_8hr_3	fe74fd00f8d65b54eb0a6530215ee958	239882012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11429298/SRR11429298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/098/SRR11429298/SRR11429298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/098/SRR11429298/SRR11429298.fastq.gz
SAMN14463929	SRR11429299	SRX8007635	SAMN14463929	SRS6381348	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434991_r1	GSM4434991	GSM4434991	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	359020300.0	7180406.0	3702	Arabidopsis thaliana	BL_8hr_4	Illumina HiSeq 4000 sequencing; GSM4434991: BL_8hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434991: BL_8hr_4; Arabidopsis thaliana; RNA-Seq	BL_8hr_4	bc06b34e642a6c58b5dfd6b539d9d125	259266524	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11429299/SRR11429299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/099/SRR11429299/SRR11429299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/099/SRR11429299/SRR11429299.fastq.gz
SAMN14463928	SRR11429300	SRX8007636	SAMN14463928	SRS6381349	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434992_r1	GSM4434992	GSM4434992	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	281000300.0	5620006.0	3702	Arabidopsis thaliana	WT_8hr_1	Illumina HiSeq 4000 sequencing; GSM4434992: WT_8hr_1; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434992: WT_8hr_1; Arabidopsis thaliana; RNA-Seq	WT_8hr_1	d4e9f7d304dd77a354ec39e1075ecd29	205089217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11429300/SRR11429300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/000/SRR11429300/SRR11429300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/000/SRR11429300/SRR11429300.fastq.gz
SAMN14463927	SRR11429301	SRX8007637	SAMN14463927	SRS6381350	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434993_r1	GSM4434993	GSM4434993	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	302312150.0	6046243.0	3702	Arabidopsis thaliana	WT_8hr_2	Illumina HiSeq 4000 sequencing; GSM4434993: WT_8hr_2; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434993: WT_8hr_2; Arabidopsis thaliana; RNA-Seq	WT_8hr_2	d4d6389359a240815576b2cc5967729c	218732133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11429301/SRR11429301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/001/SRR11429301/SRR11429301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/001/SRR11429301/SRR11429301.fastq.gz
SAMN14463926	SRR11429302	SRX8007638	SAMN14463926	SRS6381351	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434994_r1	GSM4434994	GSM4434994	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	332382850.0	6647657.0	3702	Arabidopsis thaliana	WT_8hr_3	Illumina HiSeq 4000 sequencing; GSM4434994: WT_8hr_3; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434994: WT_8hr_3; Arabidopsis thaliana; RNA-Seq	WT_8hr_3	502ebb8c177f2225f3924f4287035f67	245385623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11429302/SRR11429302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/002/SRR11429302/SRR11429302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/002/SRR11429302/SRR11429302.fastq.gz
SAMN14463925	SRR11429303	SRX8007639	SAMN14463925	SRS6381352	PRJNA615658	SRP254177	PRJNA9506	SRA1059642	GSM4434995_r1	GSM4434995	GSM4434995	GSE147589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	730057150.0	14601143.0	3702	Arabidopsis thaliana	WT_8hr_4	Illumina HiSeq 4000 sequencing; GSM4434995: WT_8hr_4; Arabidopsis thaliana; RNA-Seq	Time course of brassinolide treatment on Arabidopsis seedlings	Illumina HiSeq 4000 sequencing; GSM4434995: WT_8hr_4; Arabidopsis thaliana; RNA-Seq	WT_8hr_4	b6641b035521a7ca13a2e64b295bdbec	524437666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11429303/SRR11429303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR114/003/SRR11429303/SRR11429303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR114/003/SRR11429303/SRR11429303.fastq.gz
