SAMN17975314	SRR13734680	SRX10122227	SAMN17975314	SRS8276858	PRJNA702559	SRP306909		SRA1197346	Fol6h_R2.fq	Fol6h_R2	foliar Fe exposure recovery 6 h Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R2	BGISEQ-500	BGISEQ	3284116329.0	23540351.0	3702	Arabidopsis thaliana	Fol6h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R2	b73a7762dd8f5a067987c9d5b7d8baa7	1519968852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13734680/SRR13734680.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/080/SRR13734680/SRR13734680.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/080/SRR13734680/SRR13734680.fastq.gz
SAMN17975315	SRR13734679	SRX10122228	SAMN17975315	SRS8276859	PRJNA702559	SRP306909		SRA1197346	Fol6h_R3.fq	Fol6h_R3	foliar Fe exposure recovery 6 h Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Fol6h_R3	BGISEQ-500	BGISEQ	3101120593.0	22215904.0	3702	Arabidopsis thaliana	Fol6h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Fol6h_R3	ab2f47edc5f321958ea7018c1b2e9624	1429903022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13734679/SRR13734679.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/079/SRR13734679/SRR13734679.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/079/SRR13734679/SRR13734679.fastq.gz
SAMN17975316	SRR13734678	SRX10122229	SAMN17975316	SRS8276860	PRJNA702559	SRP306909		SRA1197346	Re1d_L1.fq	Re1d_L1	root Fe exposure recovery 1 d Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_L1	BGISEQ-500	BGISEQ	3529083463.0	25278575.0	3702	Arabidopsis thaliana	Re1d_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_L1	ee0be08942de8720479b2be8d1b3173c	1588022390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13734678/SRR13734678.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/078/SRR13734678/SRR13734678.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/078/SRR13734678/SRR13734678.fastq.gz
SAMN17975317	SRR13734677	SRX10122230	SAMN17975317	SRS8276861	PRJNA702559	SRP306909		SRA1197346	Re1d_L2.fq	Re1d_L2	root Fe exposure recovery 1 d Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_L2	BGISEQ-500	BGISEQ	2600168848.0	18645431.0	3702	Arabidopsis thaliana	Re1d_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_L2	89d8de32d15d61fd32427fa5ce13a0ec	1171207502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13734677/SRR13734677.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/077/SRR13734677/SRR13734677.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/077/SRR13734677/SRR13734677.fastq.gz
SAMN17975318	SRR13734676	SRX10122231	SAMN17975318	SRS8276862	PRJNA702559	SRP306909		SRA1197346	Re1d_L3.fq	Re1d_L3	root Fe exposure recovery 1 d Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_L3	BGISEQ-500	BGISEQ	3413991616.0	24483311.0	3702	Arabidopsis thaliana	Re1d_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_L3	ef2945a3ceb3ed07bd3f12cbcc4aa5fa	1538113509	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13734676/SRR13734676.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/076/SRR13734676/SRR13734676.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/076/SRR13734676/SRR13734676.fastq.gz
SAMN17975319	SRR13734675	SRX10122232	SAMN17975319	SRS8276863	PRJNA702559	SRP306909		SRA1197346	Re1d_R1.fq	Re1d_R1	root Fe exposure recovery 1 d Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_R1	BGISEQ-500	BGISEQ	3375905068.0	24327680.0	3702	Arabidopsis thaliana	Re1d_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_R1	dcf58452af506b1f70730eb6fe277354	1553444449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13734675/SRR13734675.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/075/SRR13734675/SRR13734675.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/075/SRR13734675/SRR13734675.fastq.gz
SAMN17975320	SRR13734673	SRX10122234	SAMN17975320	SRS8276865	PRJNA702559	SRP306909		SRA1197346	Re1d_R2.fq	Re1d_R2	root Fe exposure recovery 1 d Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_R2	BGISEQ-500	BGISEQ	3763365664.0	27029349.0	3702	Arabidopsis thaliana	Re1d_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_R2	274dc5d9e11c3f535dc2204f4f5e5c33	1755103637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13734673/SRR13734673.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/073/SRR13734673/SRR13734673.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/073/SRR13734673/SRR13734673.fastq.gz
SAMN17975321	SRR13734672	SRX10122235	SAMN17975321	SRS8276866	PRJNA702559	SRP306909		SRA1197346	Re1d_R3.fq	Re1d_R3	root Fe exposure recovery 1 d Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re1d_R3	BGISEQ-500	BGISEQ	3799124690.0	27220475.0	3702	Arabidopsis thaliana	Re1d_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re1d_R3	64d5538bd370c47c8751140e5320012f	1769251558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13734672/SRR13734672.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/072/SRR13734672/SRR13734672.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/072/SRR13734672/SRR13734672.fastq.gz
SAMN17975292	SRR13734704	SRX10122203	SAMN17975292	SRS8276834	PRJNA702559	SRP306909		SRA1197346	Re3h_L1.fq	Re3h_L1	root Fe exposure recovery 3 h Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_L1	BGISEQ-500	BGISEQ	3195429476.0	22962954.0	3702	Arabidopsis thaliana	Re3h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_L1	670c188ede3bf000c84a6295b106d31d	1465393444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13734704/SRR13734704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/004/SRR13734704/SRR13734704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/004/SRR13734704/SRR13734704.fastq.gz
SAMN17975293	SRR13734703	SRX10122204	SAMN17975293	SRS8276835	PRJNA702559	SRP306909		SRA1197346	Re3h_L2.fq	Re3h_L2	root Fe exposure recovery 3 h Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_L2	BGISEQ-500	BGISEQ	2790076393.0	19996555.0	3702	Arabidopsis thaliana	Re3h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_L2	73f18199dc44929ba3c4720456528aec	1286043257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13734703/SRR13734703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/003/SRR13734703/SRR13734703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/003/SRR13734703/SRR13734703.fastq.gz
SAMN17975294	SRR13734702	SRX10122205	SAMN17975294	SRS8276836	PRJNA702559	SRP306909		SRA1197346	Re3h_L3.fq	Re3h_L3	root Fe exposure recovery 3 h Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_L3	BGISEQ-500	BGISEQ	3124672264.0	22403526.0	3702	Arabidopsis thaliana	Re3h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_L3	48c256551bb7267af97d30364b87ec1f	1435464833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13734702/SRR13734702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/002/SRR13734702/SRR13734702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/002/SRR13734702/SRR13734702.fastq.gz
SAMN17975295	SRR13734701	SRX10122206	SAMN17975295	SRS8276837	PRJNA702559	SRP306909		SRA1197346	Re3h_R1.fq	Re3h_R1	root Fe exposure recovery 3 h Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_R1	BGISEQ-500	BGISEQ	2838260099.0	20377872.0	3702	Arabidopsis thaliana	Re3h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_R1	6c65485abe35c0718c5f49aedc90334b	1338019726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13734701/SRR13734701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/001/SRR13734701/SRR13734701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/001/SRR13734701/SRR13734701.fastq.gz
SAMN17975296	SRR13734700	SRX10122207	SAMN17975296	SRS8276838	PRJNA702559	SRP306909		SRA1197346	Re3h_R2.fq	Re3h_R2	root Fe exposure recovery 3 h Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_R2	BGISEQ-500	BGISEQ	3225178706.0	23175198.0	3702	Arabidopsis thaliana	Re3h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_R2	0fc9a6f5713841ec6dc3a2d1bf0324f5	1502491940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13734700/SRR13734700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/000/SRR13734700/SRR13734700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/000/SRR13734700/SRR13734700.fastq.gz
SAMN17975297	SRR13734699	SRX10122208	SAMN17975297	SRS8276839	PRJNA702559	SRP306909		SRA1197346	Re3h_R3.fq	Re3h_R3	root Fe exposure recovery 3 h Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re3h_R3	BGISEQ-500	BGISEQ	2802812179.0	20095322.0	3702	Arabidopsis thaliana	Re3h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re3h_R3	dbd6a1a9b146b209d31dd7620be36f53	1306734453	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13734699/SRR13734699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13734699/SRR13734699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/099/SRR13734699/SRR13734699.fastq.gz
SAMN17975304	SRR13734691	SRX10122216	SAMN17975304	SRS8276847	PRJNA702559	SRP306909		SRA1197346	Re6h_L1.fq	Re6h_L1	root Fe exposure recovery 6 h Leaf_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L1	BGISEQ-500	BGISEQ	3098017585.0	22230917.0	3702	Arabidopsis thaliana	Re6h_L1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L1	2433a36d276bcbc16596445496d5cf4b	1387994454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13734691/SRR13734691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13734691/SRR13734691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13734691/SRR13734691.fastq.gz
SAMN17975305	SRR13734690	SRX10122217	SAMN17975305	SRS8276848	PRJNA702559	SRP306909		SRA1197346	Re6h_L2.fq	Re6h_L2	root Fe exposure recovery 6 h Leaf_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L2	BGISEQ-500	BGISEQ	3005614962.0	21543202.0	3702	Arabidopsis thaliana	Re6h_L2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L2	7ebcbd89c0d4ec5e3b1c2534cb6cdf40	1344911471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13734690/SRR13734690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13734690/SRR13734690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13734690/SRR13734690.fastq.gz
SAMN17975306	SRR13734689	SRX10122218	SAMN17975306	SRS8276849	PRJNA702559	SRP306909		SRA1197346	Re6h_L3.fq	Re6h_L3	root Fe exposure recovery 6 h Leaf_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_L3	BGISEQ-500	BGISEQ	3078729146.0	21986084.0	3702	Arabidopsis thaliana	Re6h_L3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_L3	c02560d855f4b2de164d100db25dc51a	1385440444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13734689/SRR13734689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13734689/SRR13734689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13734689/SRR13734689.fastq.gz
SAMN17975307	SRR13734688	SRX10122219	SAMN17975307	SRS8276850	PRJNA702559	SRP306909		SRA1197346	Re6h_R1.fq	Re6h_R1	root Fe exposure recovery 6 h Root_1	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R1	BGISEQ-500	BGISEQ	3631315313.0	26001014.0	3702	Arabidopsis thaliana	Re6h_R1	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R1	ef83e0e24f9e2164b6786ce2c444e445	1623277726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13734688/SRR13734688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/088/SRR13734688/SRR13734688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/088/SRR13734688/SRR13734688.fastq.gz
SAMN17975308	SRR13734687	SRX10122220	SAMN17975308	SRS8276851	PRJNA702559	SRP306909		SRA1197346	Re6h_R2.fq	Re6h_R2	root Fe exposure recovery 6 h Root_2	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R2	BGISEQ-500	BGISEQ	2280423156.0	16356661.0	3702	Arabidopsis thaliana	Re6h_R2	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R2	1d9c8a029387d77d5946c0bd5bb88128	1041806237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13734687/SRR13734687.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/087/SRR13734687/SRR13734687.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/087/SRR13734687/SRR13734687.fastq.gz
SAMN17975309	SRR13734686	SRX10122221	SAMN17975309	SRS8276852	PRJNA702559	SRP306909		SRA1197346	Re6h_R3.fq	Re6h_R3	root Fe exposure recovery 6 h Root_3	PRJNA702559	SINGLE	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Re6h_R3	BGISEQ-500	BGISEQ	3492603995.0	25010298.0	3702	Arabidopsis thaliana	Re6h_R3	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Sequencing of mRNAs from iron deficient plants	BGISEQ-500 sequencing; RNA-Seq of  Arabidopsis thaliana	Re6h_R3	aa66afda2b5b881862e2b438a2fcba62	1609042015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13734686/SRR13734686.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/086/SRR13734686/SRR13734686.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/086/SRR13734686/SRR13734686.fastq.gz
