SAMN09228188	SRR7187497	SRX4104209	SAMN09228188	SRS3320107	PRJNA472184	SRP148513		SRA707636	D10-col27_S9_L002_R2_001.fastq.gz	D10_col27-31948980	Col-0, short days, time - ZT16, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D10_col27-31948980	NextSeq 500	ILLUMINA	1612995221.0	10701161.0	3702	Arabidopsis thaliana	D10_col27-31948980	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT16, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT16, 27C	D10_col27-31948980	67be01d872fd07d6c6b7fa739179746f;d7a6d7bc97058486835ef9b6476e3e72	402467600;420020580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/007/SRR7187497/SRR7187497_2.fastq.gz
SAMN09228216	SRR7187506	SRX4104200	SAMN09228216	SRS3320098	PRJNA472184	SRP148513		SRA707636	D1-col17_S1_L001_R2_001.fastq.gz	D1_col17-32075078	Col-0, short days, time - ZT20, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D1_col17-32075078	NextSeq 500	ILLUMINA	1205817014.0	8013384.0	3702	Arabidopsis thaliana	D1_col17-32075078	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT20, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT20, 17C	D1_col17-32075078	10ff6da7dc882932442360c1ba87a7cb;eb7f5eb9907011bcac12df52479c0128	283827719;297487139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187506/SRR7187506_2.fastq.gz
SAMN09228189	SRR7187498	SRX4104208	SAMN09228189	SRS3320106	PRJNA472184	SRP148513		SRA707636	D1-col27_S1_L001_R2_001.fastq.gz	D1_col27-31958948	Col-0, short days, time - ZT20, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D1_col27-31958948	NextSeq 500	ILLUMINA	1949653398.0	12940827.0	3702	Arabidopsis thaliana	D1_col27-31958948	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT20, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT20, 27C	D1_col27-31958948	62b2bd1ace6e19491b804e7819f048f8;1d4edf696a6dac90fba587755c2a880f	482732377;505260786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/008/SRR7187498/SRR7187498_2.fastq.gz
SAMN09228217	SRR7187505	SRX4104201	SAMN09228217	SRS3320099	PRJNA472184	SRP148513		SRA707636	D2-col17_S2_L002_R2_001.fastq.gz	D2_col17-32072097	Col-0, short days, time - ZT22, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D2_col17-32072097	NextSeq 500	ILLUMINA	1674359856.0	11112417.0	3702	Arabidopsis thaliana	D2_col17-32072097	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT22, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT22, 17C	D2_col17-32072097	1f2eadb0432c4b446953db9525432f1e;88bd683c9cd89a407752430c351b2d65	393226997;412587651	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187505/SRR7187505_2.fastq.gz
SAMN09228190	SRR7187499	SRX4104207	SAMN09228190	SRS3320105	PRJNA472184	SRP148513		SRA707636	D2-col27_S2_L002_R2_001.fastq.gz	D2_col27-31959961	Col-0, short days, time - ZT22, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D2_col27-31959961	NextSeq 500	ILLUMINA	2510972432.0	16691857.0	3702	Arabidopsis thaliana	D2_col27-31959961	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT22, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT22, 27C	D2_col27-31959961	4fa670590471356af59457b9eef976f5;e1a7a7838ebdfcd6b5854efc1f427886	621138648;647939880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187499/SRR7187499_2.fastq.gz
SAMN09228220	SRR7187479	SRX4104227	SAMN09228220	SRS3320125	PRJNA472184	SRP148513		SRA707636	D6-col17_S5_L003_R2_001.fastq.gz	D6_col17-32069098	Col-0, short days, time - ZT4, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D6_col17-32069098	NextSeq 500	ILLUMINA	1807792838.0	12040629.0	3702	Arabidopsis thaliana	D6_col17-32069098	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT4, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT4, 17C	D6_col17-32069098	d3b0e21229c3131d85d876cc4dd4e5fa;6ec99dfb944e8050f88550e2683fc10d	417072869;440932542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187479/SRR7187479_2.fastq.gz
SAMN09228193	SRR7187494	SRX4104212	SAMN09228193	SRS3320109	PRJNA472184	SRP148513		SRA707636	D6-col27_S5_L003_R1_001.fastq.gz	D6_col27-31953973	Col-0, short days, time - ZT4, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D6_col27-31953973	NextSeq 500	ILLUMINA	2458439480.0	16295465.0	3702	Arabidopsis thaliana	D6_col27-31953973	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT4, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT4, 27C	D6_col27-31953973	b17c9f98678dc85a34b7a3e3b496820c;d04c36837ab9e48a67097ae4b51de138	609679447;640999225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187494/SRR7187494_2.fastq.gz
SAMN09228221	SRR7187480	SRX4104226	SAMN09228221	SRS3320124	PRJNA472184	SRP148513		SRA707636	D7-col17_S6_L003_R1_001.fastq.gz	D7_col17-32073096	Col-0, short days, time - ZT8, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D7_col17-32073096	NextSeq 500	ILLUMINA	1734301028.0	11500967.0	3702	Arabidopsis thaliana	D7_col17-32073096	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT8, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT8, 17C	D7_col17-32073096	11fe2edd80061f65c01aba609f5a9082;f77f268d8592de40be8691a6716fab8d	410162604;431549888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187480/SRR7187480_2.fastq.gz
SAMN09228194	SRR7187495	SRX4104211	SAMN09228194	SRS3320110	PRJNA472184	SRP148513		SRA707636	D7-col27_S6_L003_R2_001.fastq.gz	D7_col27-31942974	Col-0, short days, time - ZT8, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D7_col27-31942974	NextSeq 500	ILLUMINA	2489925000.0	16505922.0	3702	Arabidopsis thaliana	D7_col27-31942974	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT8, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, Col-0, short days, time - ZT8, 27C	D7_col27-31942974	093cc9baa5cae78ae864d09b051f8a1d;bfc5bfbd4e92dd0263dc987d8b7c340f	621478037;655418411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187495/SRR7187495_2.fastq.gz
SAMN09228227	SRR7187474	SRX4104232	SAMN09228227	SRS3320130	PRJNA472184	SRP148513		SRA707636	E3-dek3-17_S12_L002_R2_001.fastq.gz	E3_dek3_17-32069101	dek3-2, short days, time - ZT0, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E3_dek3_17-32069101	NextSeq 500	ILLUMINA	1568863533.0	10395771.0	3702	Arabidopsis thaliana	E3_dek3_17-32069101	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT0, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT0, 17C	E3_dek3_17-32069101	c5d0cc88553cd8f17168866dafca2244;0329b60153215127bf6a94ec79edccd0	367300059;394158508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/004/SRR7187474/SRR7187474_2.fastq.gz
SAMN09228200	SRR7187485	SRX4104221	SAMN09228200	SRS3320119	PRJNA472184	SRP148513		SRA707636	E3-dek3-27_S12_L002_R1_001.fastq.gz	E3_dek3_27-31944978	dek3-2, short days, time - ZT0, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E3_dek3_27-31944978	NextSeq 500	ILLUMINA	2017057952.0	13369924.0	3702	Arabidopsis thaliana	E3_dek3_27-31944978	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT0, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT0, 27C	E3_dek3_27-31944978	aad5458eef8df84510a022ff84db5ee4;245312d26d2b943757cd466545ca5ec9	498480021;519660901	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187485/SRR7187485_2.fastq.gz
SAMN09228228	SRR7187465	SRX4104241	SAMN09228228	SRS3320139	PRJNA472184	SRP148513		SRA707636	E4-dek3-17_S13_L004_R2_001.fastq.gz	E4_dek3_17-32071090	dek3-2, short days, time - ZT1, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E4_dek3_17-32071090	NextSeq 500	ILLUMINA	1552500431.0	10309092.0	3702	Arabidopsis thaliana	E4_dek3_17-32071090	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT1, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT1, 17C	E4_dek3_17-32071090	5f2d2828bcc3ea8c2d84b28af25f1b03;9186adf7725a2d897a4c7678582c40ec	348671285;386016226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187465/SRR7187465_2.fastq.gz
SAMN09228201	SRR7187486	SRX4104220	SAMN09228201	SRS3320118	PRJNA472184	SRP148513		SRA707636	E4-dek3-27_S13_L004_R2_001.fastq.gz	E4_dek3_27-31944979	dek3-2, short days, time - ZT1, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E4_dek3_27-31944979	NextSeq 500	ILLUMINA	2034668854.0	13490599.0	3702	Arabidopsis thaliana	E4_dek3_27-31944979	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT1, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT1, 27C	E4_dek3_27-31944979	43e1837267fb278015fd41faef8babc6;26b721b4cae2a3d36b94d251f811753f	500869197;520728229	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/006/SRR7187486/SRR7187486_2.fastq.gz
SAMN09228231	SRR7187515	SRX4104191	SAMN09228231	SRS3320088	PRJNA472184	SRP148513		SRA707636	E8-dek3-17_S16_L002_R2_001.fastq.gz	E8_dek3_17-32064093	dek3-2, short days, time - ZT12, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E8_dek3_17-32064093	NextSeq 500	ILLUMINA	1463777119.0	9709189.0	3702	Arabidopsis thaliana	E8_dek3_17-32064093	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT12, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT12, 17C	E8_dek3_17-32064093	75c10df17915fe07074c18ff5c8dbbe5;78cd3c9509e7794ef9c6d9f34752e6b3	347079745;371342097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187515/SRR7187515_2.fastq.gz
SAMN09228204	SRR7187489	SRX4104217	SAMN09228204	SRS3320115	PRJNA472184	SRP148513		SRA707636	E8-dek3-27_S16_L002_R2_001.fastq.gz	E8_dek3_27-31957955	dek3-2, short days, time - ZT12, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E8_dek3_27-31957955	NextSeq 500	ILLUMINA	2368413114.0	15691964.0	3702	Arabidopsis thaliana	E8_dek3_27-31957955	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT12, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT12, 27C	E8_dek3_27-31957955	cec045e3a0098925e05c0afd84a1aad3;7321e082de0fdbff94eb1fc723286bd6	576014774;599357323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/009/SRR7187489/SRR7187489_2.fastq.gz
SAMN09228232	SRR7187470	SRX4104236	SAMN09228232	SRS3320134	PRJNA472184	SRP148513		SRA707636	E9-dek3-17_S17_L003_R2_001.fastq.gz	E9_dek3_17-32071092	dek3-2, short days, time - ZT14, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E9_dek3_17-32071092	NextSeq 500	ILLUMINA	1257723513.0	8342450.0	3702	Arabidopsis thaliana	E9_dek3_17-32071092	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT14, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT14, 17C	E9_dek3_17-32071092	587fd1255d321996fe4245139281b357;b104b8594934b33e2834ef95f574cddf	301178488;319266851	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187470/SRR7187470_2.fastq.gz
SAMN09228205	SRR7187490	SRX4104216	SAMN09228205	SRS3320114	PRJNA472184	SRP148513		SRA707636	E9-dek3-27_S17_L003_R2_001.fastq.gz	E9_dek3_27-31953982	dek3-2, short days, time - ZT14, 27C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E9_dek3_27-31953982	NextSeq 500	ILLUMINA	2343976118.0	15538239.0	3702	Arabidopsis thaliana	E9_dek3_27-31953982	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT14, 27C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT14, 27C	E9_dek3_27-31953982	fbfad9bb0722ea394235589bdbc6153f;17774f08648f6890cc71c044631c3e75	584496143;607266708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/000/SRR7187490/SRR7187490_2.fastq.gz
SAMN09228224	SRR7187475	SRX4104231	SAMN09228224	SRS3320129	PRJNA472184	SRP148513		SRA707636	E10-dek3-17_S18_L003_R1_001.fastq.gz	E10_dek3_17-32056197	dek3-2, short days, time - ZT16, 17C	PRJNA472184	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	E10_dek3_17-32056197	NextSeq 500	ILLUMINA	1229997803.0	8162504.0	3702	Arabidopsis thaliana	E10_dek3_17-32056197	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT16, 17C	Genome-wide analysis of transcription in dek3 mutants and DEK3-over expressors	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: seedlings, dek3-2, short days, time - ZT16, 17C	E10_dek3_17-32056197	5b965100e9b96cd1493780fbc5d1cd69;426e3b19448c6a476679e04303c34387	292344783;308410063	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR718/005/SRR7187475/SRR7187475_2.fastq.gz
