SAMN14247621	SRR11206325	SRX7819338	SAMN14247621	SRS6230385	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365674_r1	GSM4365674	GSM4365674	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2287227100.0	22872271.0	3702	Arabidopsis thaliana	hfr13FRUV	Illumina HiSeq 2500 sequencing; GSM4365674: hfr13FRUV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365674: hfr13FRUV; Arabidopsis thaliana; RNA-Seq	hfr13FRUV	c4b9d8de650253f1b614e1daddc0c10f	1988271771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11206325/SRR11206325.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11206325/SRR11206325.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11206325/SRR11206325.fastq.gz
SAMN14247620	SRR11206326	SRX7819339	SAMN14247620	SRS6230386	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365675_r1	GSM4365675	GSM4365675	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2012963600.0	20129636.0	3702	Arabidopsis thaliana	col1UVB	Illumina HiSeq 2500 sequencing; GSM4365675: col1UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365675: col1UVB; Arabidopsis thaliana; RNA-Seq	col1UVB	9bd20e90c9e732de8e8102bd8c2d0709	1688156743	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11206326/SRR11206326.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/026/SRR11206326/SRR11206326.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/026/SRR11206326/SRR11206326.fastq.gz
SAMN14247619	SRR11206327	SRX7819340	SAMN14247619	SRS6230387	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365676_r1	GSM4365676	GSM4365676	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2038249300.0	20382493.0	3702	Arabidopsis thaliana	col2UVB	Illumina HiSeq 2500 sequencing; GSM4365676: col2UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365676: col2UVB; Arabidopsis thaliana; RNA-Seq	col2UVB	511cdfd9d4bed7032638fc8866d33465	1747702387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11206327/SRR11206327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/027/SRR11206327/SRR11206327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/027/SRR11206327/SRR11206327.fastq.gz
SAMN14247618	SRR11206328	SRX7819341	SAMN14247618	SRS6230388	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365677_r1	GSM4365677	GSM4365677	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2199506300.0	21995063.0	3702	Arabidopsis thaliana	col3UVB	Illumina HiSeq 2500 sequencing; GSM4365677: col3UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365677: col3UVB; Arabidopsis thaliana; RNA-Seq	col3UVB	bd181faa0888673fa394aafb3358c231	1911796671	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11206328/SRR11206328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/028/SRR11206328/SRR11206328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/028/SRR11206328/SRR11206328.fastq.gz
SAMN14247617	SRR11206329	SRX7819342	SAMN14247617	SRS6230389	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365678_r1	GSM4365678	GSM4365678	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1934333100.0	19343331.0	3702	Arabidopsis thaliana	81UVB	Illumina HiSeq 2500 sequencing; GSM4365678: 81UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365678: 81UVB; Arabidopsis thaliana; RNA-Seq	81UVB	bc0a1ae2bcc656b6dae487fd0c5200e6	1612625779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11206329/SRR11206329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/029/SRR11206329/SRR11206329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/029/SRR11206329/SRR11206329.fastq.gz
SAMN14247616	SRR11206330	SRX7819343	SAMN14247616	SRS6230390	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365679_r1	GSM4365679	GSM4365679	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2324292800.0	23242928.0	3702	Arabidopsis thaliana	82UV	Illumina HiSeq 2500 sequencing; GSM4365679: 82UV; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365679: 82UV; Arabidopsis thaliana; RNA-Seq	82UV	dc8cec1e247fd044892a67ae047667c3	2002449929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11206330/SRR11206330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/030/SRR11206330/SRR11206330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/030/SRR11206330/SRR11206330.fastq.gz
SAMN14247615	SRR11206331	SRX7819344	SAMN14247615	SRS6230391	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365680_r1	GSM4365680	GSM4365680	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2353655600.0	23536556.0	3702	Arabidopsis thaliana	83UVB	Illumina HiSeq 2500 sequencing; GSM4365680: 83UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365680: 83UVB; Arabidopsis thaliana; RNA-Seq	83UVB	0d048dbfcf06ac3e6f5c40d1db57329c	2051422528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11206331/SRR11206331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/031/SRR11206331/SRR11206331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/031/SRR11206331/SRR11206331.fastq.gz
SAMN14247614	SRR11206332	SRX7819345	SAMN14247614	SRS6230392	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365681_r1	GSM4365681	GSM4365681	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2186382500.0	21863825.0	3702	Arabidopsis thaliana	hf1UVB	Illumina HiSeq 2500 sequencing; GSM4365681: hf1UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365681: hf1UVB; Arabidopsis thaliana; RNA-Seq	hf1UVB	ad339f7854a64b8b66f8c8293507c013	1833573013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11206332/SRR11206332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/032/SRR11206332/SRR11206332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/032/SRR11206332/SRR11206332.fastq.gz
SAMN14247613	SRR11206333	SRX7819346	SAMN14247613	SRS6230393	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365682_r1	GSM4365682	GSM4365682	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2384504400.0	23845044.0	3702	Arabidopsis thaliana	hf2UVB	Illumina HiSeq 2500 sequencing; GSM4365682: hf2UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365682: hf2UVB; Arabidopsis thaliana; RNA-Seq	hf2UVB	2d2823835bba385c0e01da755a528780	2042107971	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11206333/SRR11206333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/033/SRR11206333/SRR11206333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/033/SRR11206333/SRR11206333.fastq.gz
SAMN14247591	SRR11206334	SRX7819347	SAMN14247591	SRS6230394	PRJNA609342	SRP251062	PRJNA9506	SRA1049268	GSM4365683_r1	GSM4365683	GSM4365683	GSE146125	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2315045000.0	23150450.0	3702	Arabidopsis thaliana	hf3UVB	Illumina HiSeq 2500 sequencing; GSM4365683: hf3UVB; Arabidopsis thaliana; RNA-Seq	Gene expression changes in response to UV-B and low R:FR vs low R:FR in wild-type,uvr8 and hfr1 mutants	Illumina HiSeq 2500 sequencing; GSM4365683: hf3UVB; Arabidopsis thaliana; RNA-Seq	hf3UVB	bf8d321aeef4f389456fdacb1fe46800	2014246007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11206334/SRR11206334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11206334/SRR11206334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11206334/SRR11206334.fastq.gz
