SAMN19641840	SRR14766031	SRX11099459	SAMN19641840	SRS9164466	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365861_r1	GSM5365861	GSM5365861	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4025085200.0	20125426.0	3702	Arabidopsis thaliana	parp1-2 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365861: parp1-2 Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365861: parp1-2 Night time replicate2; Arabidopsis thaliana; RNA-Seq	parp1-2 Night time replicate2	90c94e765f12338b34720b093fc10a24;cee390e9ce0b50b80a40f8c7d1e6f8f2	1023713247;1049510368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/031/SRR14766031/SRR14766031_2.fastq.gz
SAMN19641839	SRR14766032	SRX11099460	SAMN19641839	SRS9164468	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365862_r1	GSM5365862	GSM5365862	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4683428600.0	23417143.0	3702	Arabidopsis thaliana	parp1-2 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365862: parp1-2 Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365862: parp1-2 Night time replicate3; Arabidopsis thaliana; RNA-Seq	parp1-2 Night time replicate3	2e43cd9221daf529b3de58c789e9a1c9;7dfd6cb8656505c7fad8ba78575f27dc	1190964302;1256990021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/032/SRR14766032/SRR14766032_2.fastq.gz
SAMN19641838	SRR14766033	SRX11099461	SAMN19641838	SRS9164467	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365863_r1	GSM5365863	GSM5365863	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3812642200.0	19063211.0	3702	Arabidopsis thaliana	parp2-1 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365863: parp2-1 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365863: parp2-1 Night time replicate1; Arabidopsis thaliana; RNA-Seq	parp2-1 Night time replicate1	8a4a58cca9c51579b62333e33920b53e;a700c2ba2a8325c20051b15c271017cf	970407247;995778100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/033/SRR14766033/SRR14766033_2.fastq.gz
SAMN19641872	SRR14766034	SRX11099462	SAMN19641872	SRS9164469	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365864_r1	GSM5365864	GSM5365864	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3827924600.0	19139623.0	3702	Arabidopsis thaliana	parp2-1 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365864: parp2-1 Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365864: parp2-1 Night time replicate2; Arabidopsis thaliana; RNA-Seq	parp2-1 Night time replicate2	596b181cff5bd37009cf33b70de2cb80;b10ea55075d8ddb981f91b5e424b945e	972370601;1001314114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/034/SRR14766034/SRR14766034_2.fastq.gz
SAMN19641873	SRR14766035	SRX11099463	SAMN19641873	SRS9164470	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365865_r1	GSM5365865	GSM5365865	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5713677000.0	28568385.0	3702	Arabidopsis thaliana	parp2-1 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365865: parp2-1 Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365865: parp2-1 Night time replicate3; Arabidopsis thaliana; RNA-Seq	parp2-1 Night time replicate3	ca222d1dd64bba5ed24faf0b66532168;497d2dd268cfc12378a0fa63b1296081	1490742786;1513042735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/035/SRR14766035/SRR14766035_2.fastq.gz
SAMN19641871	SRR14766036	SRX11099464	SAMN19641871	SRS9164471	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365866_r1	GSM5365866	GSM5365866	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4980392200.0	24901961.0	3702	Arabidopsis thaliana	parp3-1 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365866: parp3-1 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365866: parp3-1 Night time replicate1; Arabidopsis thaliana; RNA-Seq	parp3-1 Night time replicate1	49eea7bf692bdb5ddea2ff418d7f90a4;7bdeb4856401267fa8307317f35f1401	1354868697;1368577703	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/036/SRR14766036/SRR14766036_2.fastq.gz
SAMN19641870	SRR14766037	SRX11099465	SAMN19641870	SRS9164472	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365867_r1	GSM5365867	GSM5365867	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5484884000.0	27424420.0	3702	Arabidopsis thaliana	parp3-1 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365867: parp3-1 Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365867: parp3-1 Night time replicate2; Arabidopsis thaliana; RNA-Seq	parp3-1 Night time replicate2	86e38d9bf138ef510ed01a11b36f523c;e88b009f24c8706296d8453bfb82a6ba	1441059166;1474512766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/037/SRR14766037/SRR14766037_2.fastq.gz
SAMN19641869	SRR14766038	SRX11099467	SAMN19641869	SRS9164473	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365868_r1	GSM5365868	GSM5365868	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5061638400.0	25308192.0	3702	Arabidopsis thaliana	parp3-1 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365868: parp3-1 Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365868: parp3-1 Night time replicate3; Arabidopsis thaliana; RNA-Seq	parp3-1 Night time replicate3	f5fe9dbea71a1e7265d0b74583adb13a;f157c7990dbb48c2a2efc6af33b9f487	1372719693;1381304176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/038/SRR14766038/SRR14766038_2.fastq.gz
SAMN19641868	SRR14766039	SRX11099468	SAMN19641868	SRS9164474	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365869_r1	GSM5365869	GSM5365869	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5885335000.0	29426675.0	3702	Arabidopsis thaliana	p1x2x3 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365869: p1x2x3  Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365869: p1x2x3  Night time replicate1; Arabidopsis thaliana; RNA-Seq	p1x2x3 Night time replicate1	4925d173ed91786b4fc02d3174e86893;88364335def2611e309e50b8d88fe7c3	1539851128;1562662809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/039/SRR14766039/SRR14766039_2.fastq.gz
SAMN19641867	SRR14766040	SRX11099469	SAMN19641867	SRS9164476	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365870_r1	GSM5365870	GSM5365870	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4657355600.0	23286778.0	3702	Arabidopsis thaliana	p1x2x3 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365870: p1x2x3  Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365870: p1x2x3  Night time replicate2; Arabidopsis thaliana; RNA-Seq	p1x2x3 Night time replicate2	d005da144cebdf313ded62fcfe494cb9;10f42942765a43d3fda2217c8c63919b	1218654402;1248906221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/040/SRR14766040/SRR14766040_2.fastq.gz
SAMN19641866	SRR14766041	SRX11099470	SAMN19641866	SRS9164477	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365871_r1	GSM5365871	GSM5365871	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4694730800.0	23473654.0	3702	Arabidopsis thaliana	p1x2x3 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365871: p1x2x3  Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365871: p1x2x3  Night time replicate3; Arabidopsis thaliana; RNA-Seq	p1x2x3 Night time replicate3	5fcb49335db590e616e1e6c9f4529040;43e3e05ec42622fd13dc9021abc9ede0	1227903545;1261316588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/041/SRR14766041/SRR14766041_2.fastq.gz
SAMN19641865	SRR14766042	SRX11099471	SAMN19641865	SRS9164478	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365872_r1	GSM5365872	GSM5365872	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5787987000.0	28939935.0	3702	Arabidopsis thaliana	srt1-4 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365872: srt1-4   Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365872: srt1-4   Night time replicate1; Arabidopsis thaliana; RNA-Seq	srt1-4 Night time replicate1	2da380d9d6b053e024756794ab2d2de1;fc53637a1638d126aa683a55d3938b75	1513373411;1544959133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/042/SRR14766042/SRR14766042_2.fastq.gz
SAMN19641864	SRR14766043	SRX11099472	SAMN19641864	SRS9164479	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365873_r1	GSM5365873	GSM5365873	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5372532000.0	26862660.0	3702	Arabidopsis thaliana	srt1-4 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365873: srt1-4   Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365873: srt1-4   Night time replicate2; Arabidopsis thaliana; RNA-Seq	srt1-4 Night time replicate2	9b7acc06a539a61897569a45ec6eef37;e20514169f4eda9ed021365655438ca7	1394336087;1410923462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/043/SRR14766043/SRR14766043_2.fastq.gz
SAMN19641863	SRR14766044	SRX11099473	SAMN19641863	SRS9164480	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365874_r1	GSM5365874	GSM5365874	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5355735400.0	26778677.0	3702	Arabidopsis thaliana	srt1-4 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365874: srt1-4   Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365874: srt1-4   Night time replicate3; Arabidopsis thaliana; RNA-Seq	srt1-4 Night time replicate3	46bce94fd50c7bf26d1c00cdaf346fb1;6763dc08758aad74dbb94e6ddf4f8d10	1396518301;1412113087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/044/SRR14766044/SRR14766044_2.fastq.gz
SAMN19641862	SRR14766045	SRX11099474	SAMN19641862	SRS9164481	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365875_r1	GSM5365875	GSM5365875	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4229944000.0	21149720.0	3702	Arabidopsis thaliana	srt2-1 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365875: srt2-1  Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365875: srt2-1  Night time replicate1; Arabidopsis thaliana; RNA-Seq	srt2-1 Night time replicate1	c4a7f49fb22aaa839a4eaca31a96d680;56c1e0f4940e836d1cc788a9d09f6433	1188524037;1156462698	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/045/SRR14766045/SRR14766045_2.fastq.gz
SAMN19641861	SRR14766046	SRX11099475	SAMN19641861	SRS9164482	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365876_r1	GSM5365876	GSM5365876	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5768131400.0	28840657.0	3702	Arabidopsis thaliana	srt2-1 Night time replicate2	Illumina HiSeq 4000 sequencing; GSM5365876: srt2-1  Night time replicate2; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365876: srt2-1  Night time replicate2; Arabidopsis thaliana; RNA-Seq	srt2-1 Night time replicate2	108296ab7afa041801d23016ba79377b;5324d2996fbb74df98fde092f79155df	1504403110;1555367434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/046/SRR14766046/SRR14766046_2.fastq.gz
SAMN19641860	SRR14766047	SRX11099476	SAMN19641860	SRS9164483	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365877_r1	GSM5365877	GSM5365877	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4087482000.0	20437410.0	3702	Arabidopsis thaliana	srt2-1 Night time replicate3	Illumina HiSeq 4000 sequencing; GSM5365877: srt2-1  Night time replicate3; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365877: srt2-1  Night time replicate3; Arabidopsis thaliana; RNA-Seq	srt2-1 Night time replicate3	4ccc1ec425297fcb8f42ac862be65a2c;682e7de05006cb5b7e6ae3f5cd21b99d	1066811803;1088750442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/047/SRR14766047/SRR14766047_2.fastq.gz
SAMN19641859	SRR14766048	SRX11099477	SAMN19641859	SRS9164484	PRJNA736310	SRP323348	PRJNA9506	SRA1242790	GSM5365878_r1	GSM5365878	GSM5365878	GSE176451	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4085064800.0	20425324.0	3702	Arabidopsis thaliana	srt1x2 Night time replicate1	Illumina HiSeq 4000 sequencing; GSM5365878: srt1x2 Night time replicate1; Arabidopsis thaliana; RNA-Seq	Differentially expressed transcriptomes of NADases mutant in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM5365878: srt1x2 Night time replicate1; Arabidopsis thaliana; RNA-Seq	srt1x2 Night time replicate1	32cbe699d6e13af92dc447fe840898b9;d2911ed588acd8a23214e5ef7c21515c	1114352393;1139627403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/048/SRR14766048/SRR14766048_2.fastq.gz
