SAMEA4688159	ERR2596552	ERX2612840	SAMEA4688159	ERS2508345	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-43	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-43	508-mock-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5905109806.0	24507418.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	7d62a8dc629c53f2ee14caa3fb44b081;8a438b0919676a5d8ee26401fd0e09c2	1237596220;1280953044	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596552/ERR2596552_2.fastq.gz
SAMEA4688160	ERR2596553	ERX2612841	SAMEA4688160	ERS2508346	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-44	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-44	508-mock-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5284929500.0	21875347.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	689de341e0e98f36f333989d41e3e95f;41584d9432a5cbe8758a10a1eb636bdb	1094868778;1137108915	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596553/ERR2596553_2.fastq.gz
SAMEA4688161	ERR2596554	ERX2612842	SAMEA4688161	ERS2508347	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-45	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-45	508-mock-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5937189923.0	24672406.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	dd0fea8d1bd320cf9c02e06a0c423d0f;e4e9fddc2c2b7e3c4b56b120d7a44309	1247079356;1288932844	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596554/ERR2596554_2.fastq.gz
SAMEA4688162	ERR2596555	ERX2612843	SAMEA4688162	ERS2508348	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-46	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-46	508-mock-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6437473246.0	26178632.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	e00f65a8388b16c7260e85e5f662dff5;812170a2425a60d9236dadb4551214db	1399311634;1475742719	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596555/ERR2596555_2.fastq.gz
SAMEA4688163	ERR2596556	ERX2612844	SAMEA4688163	ERS2508349	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-47	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-47	508-mock-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5813666975.0	23625214.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	1e236c69e64ae19037d09a82611b77eb;47cbd7b8ef104d20c6d2d13ba32eda72	1230937871;1299414352	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596556/ERR2596556_2.fastq.gz
SAMEA4688164	ERR2596557	ERX2612845	SAMEA4688164	ERS2508350	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-48	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-48	508-mock-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	5805236982.0	23588359.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	2162bc37a3626bfada50ba61ce253f98;68b4905b2f6f088a2a32a65cccb409ce	1268153254;1337859453	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596557/ERR2596557_2.fastq.gz
SAMEA4688165	ERR2596558	ERX2612846	SAMEA4688165	ERS2508351	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-49	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-49	C602-hpa-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10559000084.0	42927748.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	18453a5a6ffb9d67886e658df7d64e28;45a79bb657a7d76df1837611f481b177	2264836333;2370554258	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/008/ERR2596558/ERR2596558_2.fastq.gz
SAMEA4688166	ERR2596559	ERX2612847	SAMEA4688166	ERS2508352	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-50	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-50	C602-hpa-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	8870861440.0	36110069.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	e2d52cc1c76d1eecffda77934f93fdc6;f8c7056d534497e01450f084aee59bae	1903341761;2003107126	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/009/ERR2596559/ERR2596559_2.fastq.gz
SAMEA4688167	ERR2596560	ERX2612848	SAMEA4688167	ERS2508353	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-51	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-51	C602-hpa-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	10914595766.0	44243080.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	c25488ef7b90903a3d12170d2d8df83f;a4afa45c6c0d758ca47f749f25d98961	2326505013;2439211916	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/000/ERR2596560/ERR2596560_2.fastq.gz
SAMEA4688168	ERR2596561	ERX2612849	SAMEA4688168	ERS2508354	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-52	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-52	C602-hpa-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	9119659054.0	37639383.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	b2c83a72c01987dd3cd6199b6648f142;c314fe16274081aede7919b500503416	2036442180;2117673599	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/001/ERR2596561/ERR2596561_2.fastq.gz
SAMEA4688169	ERR2596562	ERX2612850	SAMEA4688169	ERS2508355	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-53	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-53	C602-hpa-72-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	11145267417.0	46058369.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	e109fa4a3842e7826ddbbc7f4c5f7e8d;9f3844fe2092ad74a2b5afd0a9488600	2481777853;2563787225	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/002/ERR2596562/ERR2596562_2.fastq.gz
SAMEA4688170	ERR2596563	ERX2612851	SAMEA4688170	ERS2508356	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-54	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-54	C602-hpa-72-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	8983471164.0	37898527.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	937a1ab05b076a67d0c86a67b2e955e1;e593bca8212c7809f6e0bc995164a8a0	2034733559;2127451346	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/003/ERR2596563/ERR2596563_2.fastq.gz
SAMEA4688171	ERR2596564	ERX2612852	SAMEA4688171	ERS2508357	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-55	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-55	C602-mock-48-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	6839009906.0	29280300.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	17b36a6fc2e391b5beeb64140e8fee50;3d18335838b56c2f3d4c0d751c3b2afc	1547154872;1637862507	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/004/ERR2596564/ERR2596564_2.fastq.gz
SAMEA4688172	ERR2596565	ERX2612853	SAMEA4688172	ERS2508358	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-56	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-56	C602-mock-48-2	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	7129259595.0	30332035.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	a13c857abb03209d6fb7e51884a197d3;ec8d9ec6bb300845f09f2de829d5a1c9	1622941414;1695019318	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/005/ERR2596565/ERR2596565_2.fastq.gz
SAMEA4688173	ERR2596566	ERX2612854	SAMEA4688173	ERS2508359	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-57	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-57	C602-mock-48-3	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	7278191331.0	30552304.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	db5347ae5e1561704399dc2c88eb8ac5;1acd9cdd1695cb3c37f5370d15e464fa	1646715868;1742022545	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/006/ERR2596566/ERR2596566_2.fastq.gz
SAMEA4688174	ERR2596567	ERX2612855	SAMEA4688174	ERS2508360	PRJEB26953	ERP108985		ERA1499554	ena-RUN-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-58	ena-EXPERIMENT-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:50:424-58	C602-mock-72-1	ena-STUDY-UNIVERSITY OF SHEFFIELD-25-05-2018-04:33:53:334-150	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 4000	ILLUMINA	7199341983.0	29196701.0	3702	Arabidopsis thaliana	epiRILS-RNA-seq	Illumina HiSeq 4000 paired end sequencing	We identified four epigenetic quantitative trait loci (epiQTL) providing heritable resistance without negative consequences for plant growth or resistance to different (a)biotic stresses. Our study provides proof-of-concept that modification of plant DNA methylation can yield heritable disease resistance without major non-target effects.	Illumina HiSeq 4000 paired end sequencing	pooled sample from 10-12 leaves from atleast 5 plants	d3175b83a238f333289c7c380f1c7d28;834329a9d2d523aed4c83da3e79a0461	1526939162;1633286410	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR259/007/ERR2596567/ERR2596567_2.fastq.gz
