SAMEA13959477	ERR9585714	ERX9136084	SAMEA13959477	ERS11559898	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:478-25577	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:478-25576	Col-0-37-24h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-24h-rep2	NextSeq 550	ILLUMINA	2410108884.0	31711959.0	3702	Arabidopsis thaliana	Col-0-37-24h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-24h-rep2	43d5290af5013112ebc3289712072c04	1475400400	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585714/ERR9585714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585714/ERR9585714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/004/ERR9585714/ERR9585714.fastq.gz
SAMEA13959478	ERR9585715	ERX9136085	SAMEA13959478	ERS11559899	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:478-25579	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:478-25578	Col-0-37-24h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0-37C-24h-rep3	NextSeq 550	ILLUMINA	2130147684.0	28028259.0	3702	Arabidopsis thaliana	Col-0-37-24h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	Col-0-37-24h-rep3	cbeff8be11ba94a13e004cb568141992	1305898550	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585715/ERR9585715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/005/ERR9585715/ERR9585715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/005/ERR9585715/ERR9585715.fastq.gz
SAMEA13959479	ERR9585717	ERX9136087	SAMEA13959479	ERS11559900	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:479-25583	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:479-25582	cad2-20-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-20C-rep2	NextSeq 550	ILLUMINA	2214886392.0	29143242.0	3702	Arabidopsis thaliana	cad2-20-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-20-rep2	b2df233134ac218c4a3065ce07c6ec16	1347755807	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585717/ERR9585717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585717/ERR9585717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/007/ERR9585717/ERR9585717.fastq.gz
SAMEA13959480	ERR9585718	ERX9136088	SAMEA13959480	ERS11559901	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:479-25585	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:479-25584	cad2-20-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-20C-rep3	NextSeq 550	ILLUMINA	2628789992.0	34589342.0	3702	Arabidopsis thaliana	cad2-20-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-20-rep3	cc9e5e5397016d20227c4e2b2c9c9526	1591338697	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585718/ERR9585718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/008/ERR9585718/ERR9585718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/008/ERR9585718/ERR9585718.fastq.gz
SAMEA13959481	ERR9585720	ERX9136090	SAMEA13959481	ERS11559902	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:480-25589	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:479-25588	cad2-27-2h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h-rep2	NextSeq 550	ILLUMINA	2122714656.0	27930456.0	3702	Arabidopsis thaliana	cad2-27-2h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-2h-rep2	a08efba62e386b669417734792c42f17	1301341434	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585720/ERR9585720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585720/ERR9585720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/000/ERR9585720/ERR9585720.fastq.gz
SAMEA13959482	ERR9585721	ERX9136091	SAMEA13959482	ERS11559903	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:480-25591	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:480-25590	cad2-27-2h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-2h-rep3	NextSeq 550	ILLUMINA	2195872028.0	28893053.0	3702	Arabidopsis thaliana	cad2-27-2h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-2h-rep3	dafb7af15114b0c15e940b9134defa25	1339885755	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585721/ERR9585721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/001/ERR9585721/ERR9585721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/001/ERR9585721/ERR9585721.fastq.gz
SAMEA13959483	ERR9585723	ERX9136093	SAMEA13959483	ERS11559904	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:480-25595	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:480-25594	cad2-27-24h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-24h-rep2	NextSeq 550	ILLUMINA	2513003916.0	33065841.0	3702	Arabidopsis thaliana	cad2-27-24h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-24h-rep2	202f12c55ec3e35c493238a17e940574	1524216221	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585723/ERR9585723.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/003/ERR9585723/ERR9585723.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/003/ERR9585723/ERR9585723.fastq.gz
SAMEA13959484	ERR9585724	ERX9136094	SAMEA13959484	ERS11559905	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:481-25597	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:480-25596	cad2-27-24h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-27C-24h-rep3	NextSeq 550	ILLUMINA	2366054268.0	31132293.0	3702	Arabidopsis thaliana	cad2-27-24h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-27-24h-rep3	38227f5276fc4142724bb63dc8ff38f4	1434171062	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585724/ERR9585724.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/004/ERR9585724/ERR9585724.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/004/ERR9585724/ERR9585724.fastq.gz
SAMEA13959485	ERR9585726	ERX9136096	SAMEA13959485	ERS11559906	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:481-25601	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:481-25600	cad2-37-2h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h-rep2	NextSeq 550	ILLUMINA	2471555720.0	32520470.0	3702	Arabidopsis thaliana	cad2-37-2h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-2h-rep2	0339138b0c7e962d486b3b4049e9761a	1502377563	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585726/ERR9585726.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/006/ERR9585726/ERR9585726.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/006/ERR9585726/ERR9585726.fastq.gz
SAMEA13959486	ERR9585727	ERX9136097	SAMEA13959486	ERS11559907	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:481-25603	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:481-25602	cad2-37-2h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-2h-rep3	NextSeq 550	ILLUMINA	2311831612.0	30418837.0	3702	Arabidopsis thaliana	cad2-37-2h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-2h-rep3	280efada5078853164c75463e39b7094	1398187400	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585727/ERR9585727.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/007/ERR9585727/ERR9585727.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/007/ERR9585727/ERR9585727.fastq.gz
SAMEA13959487	ERR9585729	ERX9136099	SAMEA13959487	ERS11559908	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:482-25607	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:482-25606	cad2-37-24h-rep2	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-24h-rep2	NextSeq 550	ILLUMINA	2500547820.0	32901945.0	3702	Arabidopsis thaliana	cad2-37-24h-rep2	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-24h-rep2	b01fbcba838344da27b73a28a7cbdd45	1517721326	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585729/ERR9585729.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/009/ERR9585729/ERR9585729.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/009/ERR9585729/ERR9585729.fastq.gz
SAMEA13959488	ERR9585730	ERX9136100	SAMEA13959488	ERS11559909	PRJEB52103	ERP136780		ERA12450363	ena-RUN-TAB-12-04-2022-12:48:57:482-25609	ena-EXPERIMENT-TAB-12-04-2022-12:48:57:482-25608	cad2-37-24h-rep3	1facd8ac-8739-4431-bf50-10c4e9d2eaa2	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	cad2-37C-24h-rep3	NextSeq 550	ILLUMINA	2437198628.0	32068403.0	3702	Arabidopsis thaliana	cad2-37-24h-rep3	NextSeq 550 sequencing	Genome-wide gene expression analyses indicate, that while the glutathione deficient cad2 mutant shares most common response to heat temperature with wild-type plants, it also shows deviations in the response which might participate to the sensitivity of the cad2 mutant to both high temperature regimes.	NextSeq 550 sequencing	cad2-37-24h-rep3	5d60535f661f5ac1b8fedc621031a0e2	1478016152	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585730/ERR9585730.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR958/000/ERR9585730/ERR9585730.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR958/000/ERR9585730/ERR9585730.fastq.gz
