SAMN16245006	SRR12697070	SRX9176693	SAMN16245006	SRS7413977	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799254_r1	GSM4799254	GSM4799254	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3347725600.0	16738628.0	3702	Arabidopsis thaliana	Mlp124266-3	Illumina HiSeq 4000 sequencing; GSM4799254: Mlp124266-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799254: Mlp124266-3; Arabidopsis thaliana; RNA-Seq	Mlp124266-3	ee95edc072a9b39d52195d444934b3fe;a3941320ff3cd77ffa03e0827f1b4456	1079927103;1128259398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/070/SRR12697070/SRR12697070_2.fastq.gz
SAMN16244985	SRR12697071	SRX9176694	SAMN16244985	SRS7413978	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799255_r1	GSM4799255	GSM4799255	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3518991600.0	17594958.0	3702	Arabidopsis thaliana	Mlp124357-1	Illumina HiSeq 4000 sequencing; GSM4799255: Mlp124357-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799255: Mlp124357-1; Arabidopsis thaliana; RNA-Seq	Mlp124357-1	88fdb526033ebc2a088462d69fd49ed2;3f60049281af7f58a00a22d04bdf6fd2	1044341970;1135678839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/071/SRR12697071/SRR12697071_2.fastq.gz
SAMN16244984	SRR12697072	SRX9176695	SAMN16244984	SRS7413979	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799256_r1	GSM4799256	GSM4799256	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3151987600.0	15759938.0	3702	Arabidopsis thaliana	Mlp124357-2	Illumina HiSeq 4000 sequencing; GSM4799256: Mlp124357-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799256: Mlp124357-2; Arabidopsis thaliana; RNA-Seq	Mlp124357-2	56226b28a8a980f76e39055835debf74;23abdb1dfb4aff14bd4da5f518395d60	910955523;990445300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/072/SRR12697072/SRR12697072_2.fastq.gz
SAMN16244983	SRR12697073	SRX9176696	SAMN16244983	SRS7413980	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799257_r1	GSM4799257	GSM4799257	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3441181400.0	17205907.0	3702	Arabidopsis thaliana	Mlp124357-3	Illumina HiSeq 4000 sequencing; GSM4799257: Mlp124357-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799257: Mlp124357-3; Arabidopsis thaliana; RNA-Seq	Mlp124357-3	ef247554db4b771154734e5e89201df2;5e4a8c02975ab9354606166e8ac57434	1022246382;1115868755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/073/SRR12697073/SRR12697073_2.fastq.gz
SAMN16244982	SRR12697074	SRX9176697	SAMN16244982	SRS7413981	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799258_r1	GSM4799258	GSM4799258	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3198981800.0	15994909.0	3702	Arabidopsis thaliana	Mlp124466-1	Illumina HiSeq 4000 sequencing; GSM4799258: Mlp124466-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799258: Mlp124466-1; Arabidopsis thaliana; RNA-Seq	Mlp124466-1	a878f9e488c33327b62fcb82bf3bfe15;b0c387cfb823ba49928881b68913dbd7	935704691;1003950214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/074/SRR12697074/SRR12697074_2.fastq.gz
SAMN16244981	SRR12697075	SRX9176698	SAMN16244981	SRS7413982	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799259_r1	GSM4799259	GSM4799259	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3575517400.0	17877587.0	3702	Arabidopsis thaliana	Mlp124466-2	Illumina HiSeq 4000 sequencing; GSM4799259: Mlp124466-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799259: Mlp124466-2; Arabidopsis thaliana; RNA-Seq	Mlp124466-2	0c4c2c9fc1eeb3d2c844d1ab10f4ab60;9ac7c73a75feee283dd5a87495fba260	1026063182;1103970815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/075/SRR12697075/SRR12697075_2.fastq.gz
SAMN16244980	SRR12697076	SRX9176699	SAMN16244980	SRS7413983	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799260_r1	GSM4799260	GSM4799260	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2490297000.0	12451485.0	3702	Arabidopsis thaliana	Mlp124466-3	Illumina HiSeq 4000 sequencing; GSM4799260: Mlp124466-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799260: Mlp124466-3; Arabidopsis thaliana; RNA-Seq	Mlp124466-3	33cbd4df87f3de5da6040f65df4fede1;6be721a552f04fb3890d0d0dc969cd2d	672285768;746833846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/076/SRR12697076/SRR12697076_2.fastq.gz
SAMN16244979	SRR12697077	SRX9176700	SAMN16244979	SRS7413984	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799261_r1	GSM4799261	GSM4799261	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3082193000.0	15410965.0	3702	Arabidopsis thaliana	Mlp124497-1	Illumina HiSeq 4000 sequencing; GSM4799261: Mlp124497-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799261: Mlp124497-1; Arabidopsis thaliana; RNA-Seq	Mlp124497-1	9232c89662ac60751b73e83e5e2e9235;d79110a5b64c1b7ade4d6e496bdef9a6	827759387;888735324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/077/SRR12697077/SRR12697077_2.fastq.gz
SAMN16244978	SRR12697078	SRX9176701	SAMN16244978	SRS7413985	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799262_r1	GSM4799262	GSM4799262	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4639029600.0	23195148.0	3702	Arabidopsis thaliana	Mlp124497-2	Illumina HiSeq 4000 sequencing; GSM4799262: Mlp124497-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799262: Mlp124497-2; Arabidopsis thaliana; RNA-Seq	Mlp124497-2	69d045a52b84876c9beaab88751dab6d;30969357b9a519bf385fa374b332ed4f	1246449921;1360488328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/078/SRR12697078/SRR12697078_2.fastq.gz
SAMN16244977	SRR12697079	SRX9176702	SAMN16244977	SRS7413986	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799263_r1	GSM4799263	GSM4799263	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5059965200.0	25299826.0	3702	Arabidopsis thaliana	Mlp124497-3	Illumina HiSeq 4000 sequencing; GSM4799263: Mlp124497-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799263: Mlp124497-3; Arabidopsis thaliana; RNA-Seq	Mlp124497-3	2e95c9e33ac26b87278882e43a17ca23;5e3e117b82c24ed62d34cbbe5ca50c44	1351736896;1428728805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/079/SRR12697079/SRR12697079_2.fastq.gz
SAMN16244976	SRR12697080	SRX9176703	SAMN16244976	SRS7413987	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799264_r1	GSM4799264	GSM4799264	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2484419400.0	12422097.0	3702	Arabidopsis thaliana	Mlp124499-1	Illumina HiSeq 4000 sequencing; GSM4799264: Mlp124499-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799264: Mlp124499-1; Arabidopsis thaliana; RNA-Seq	Mlp124499-1	9bfd077bccafac6bd3e143c6a5ef191a;8a7bf6efd71b01bbb81652fb68bc268f	720519564;774051293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/080/SRR12697080/SRR12697080_2.fastq.gz
SAMN16244975	SRR12697081	SRX9176704	SAMN16244975	SRS7413988	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799265_r1	GSM4799265	GSM4799265	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2815856600.0	14079283.0	3702	Arabidopsis thaliana	Mlp124499-2	Illumina HiSeq 4000 sequencing; GSM4799265: Mlp124499-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799265: Mlp124499-2; Arabidopsis thaliana; RNA-Seq	Mlp124499-2	47f6f93918ad69c520caa9bd5d19bc04;19ca24aea59276c249aa5b2f41286201	812800001;879469877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/081/SRR12697081/SRR12697081_2.fastq.gz
SAMN16244974	SRR12697082	SRX9176705	SAMN16244974	SRS7413989	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799266_r1	GSM4799266	GSM4799266	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3289070200.0	16445351.0	3702	Arabidopsis thaliana	Mlp124499-3	Illumina HiSeq 4000 sequencing; GSM4799266: Mlp124499-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799266: Mlp124499-3; Arabidopsis thaliana; RNA-Seq	Mlp124499-3	3420b0285e22bc30759157599026e5a6;c5efbbc8a813bc2ffdf0ad03d51e27f2	982115158;1064943387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/082/SRR12697082/SRR12697082_2.fastq.gz
SAMN16244973	SRR12697083	SRX9176706	SAMN16244973	SRS7413990	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799267_r1	GSM4799267	GSM4799267	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2897192800.0	14485964.0	3702	Arabidopsis thaliana	Mlp124518-1	Illumina HiSeq 4000 sequencing; GSM4799267: Mlp124518-1; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799267: Mlp124518-1; Arabidopsis thaliana; RNA-Seq	Mlp124518-1	a8e02b02f58bd8cb85883728b96d3bce;4e19d670c6a5ae47487f62e7788099df	954476663;952757653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/083/SRR12697083/SRR12697083_2.fastq.gz
SAMN16244972	SRR12697084	SRX9176707	SAMN16244972	SRS7413991	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799268_r1	GSM4799268	GSM4799268	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2582391200.0	12911956.0	3702	Arabidopsis thaliana	Mlp124518-2	Illumina HiSeq 4000 sequencing; GSM4799268: Mlp124518-2; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799268: Mlp124518-2; Arabidopsis thaliana; RNA-Seq	Mlp124518-2	69fdaecbcdfc2eddf1262306753b7964;853fda95db404f6b06d74898ae5f1b96	845856646;839772420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12697084/SRR12697084_2.fastq.gz
SAMN16244971	SRR12697085	SRX9176708	SAMN16244971	SRS7413992	PRJNA665187	SRP285090	PRJNA9506	SRA1130575	GSM4799269_r1	GSM4799269	GSM4799269	GSE158410	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2269577200.0	11347886.0	3702	Arabidopsis thaliana	Mlp124518-3	Illumina HiSeq 4000 sequencing; GSM4799269: Mlp124518-3; Arabidopsis thaliana; RNA-Seq	Differential alteration of plant functions by homologous fungal candidate effectors	Illumina HiSeq 4000 sequencing; GSM4799269: Mlp124518-3; Arabidopsis thaliana; RNA-Seq	Mlp124518-3	94224ccfeb0db42c75e0799170a7d642;a422600a3537ceda279ea946e11608eb	843621469;750519704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12697085/SRR12697085_2.fastq.gz
