SAMN12870326	SRR10200435	SRX6920574	SAMN12870326	SRS5451728	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100860_r1	GSM4100860	GSM4100860	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1184151915.0	23218665.0	3702	Arabidopsis thaliana	HY5_1_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100860: HY5_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100860: HY5_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_1_27_18h_S	8071f0c4a4c8396c565dd0b64b17c941	664389860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/035/SRR10200435/SRR10200435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/035/SRR10200435/SRR10200435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/035/SRR10200435/SRR10200435.fastq.gz
SAMN12870325	SRR10200436	SRX6920575	SAMN12870325	SRS5451729	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100861_r1	GSM4100861	GSM4100861	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1358255766.0	26632466.0	3702	Arabidopsis thaliana	HY5_2_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100861: HY5_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100861: HY5_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_2_21_18h_S	c66c83831342fab88e85ad25b86e4aaa	791196013	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/036/SRR10200436/SRR10200436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/036/SRR10200436/SRR10200436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/036/SRR10200436/SRR10200436.fastq.gz
SAMN12870324	SRR10200437	SRX6920576	SAMN12870324	SRS5451730	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100862_r1	GSM4100862	GSM4100862	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1337684559.0	26229109.0	3702	Arabidopsis thaliana	HY5_2_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100862: HY5_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100862: HY5_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_2_27_18h_S	3b92e7960801aaecf2103e149a6a6fc1	780827163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/037/SRR10200437/SRR10200437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/037/SRR10200437/SRR10200437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/037/SRR10200437/SRR10200437.fastq.gz
SAMN12870323	SRR10200438	SRX6920577	SAMN12870323	SRS5451731	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100863_r1	GSM4100863	GSM4100863	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1175878695.0	23056445.0	3702	Arabidopsis thaliana	HY5_3_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100863: HY5_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100863: HY5_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_3_21_18h_S	c353b2bbdaa21253bb7cdd8a15c34edb	662928745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/038/SRR10200438/SRR10200438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/038/SRR10200438/SRR10200438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/038/SRR10200438/SRR10200438.fastq.gz
SAMN12870362	SRR10200439	SRX6920578	SAMN12870362	SRS5451732	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100864_r1	GSM4100864	GSM4100864	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1117238232.0	21906632.0	3702	Arabidopsis thaliana	HY5_3_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100864: HY5_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100864: HY5_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	HY5_3_27_18h_S	9cfc15b9511829adc85464297a470864	627907330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/039/SRR10200439/SRR10200439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/039/SRR10200439/SRR10200439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/039/SRR10200439/SRR10200439.fastq.gz
SAMN12870361	SRR10200440	SRX6920579	SAMN12870361	SRS5451733	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100865_r1	GSM4100865	GSM4100865	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1279572711.0	25089661.0	3702	Arabidopsis thaliana	PHY_1_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100865: PHY_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100865: PHY_1_21_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_1_21_18h_S	0861a12d60fc3061d48fa7a540725d24	719150107	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/040/SRR10200440/SRR10200440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/040/SRR10200440/SRR10200440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/040/SRR10200440/SRR10200440.fastq.gz
SAMN12870360	SRR10200441	SRX6920580	SAMN12870360	SRS5451734	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100866_r1	GSM4100866	GSM4100866	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1176517470.0	23068970.0	3702	Arabidopsis thaliana	PHY_1_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100866: PHY_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100866: PHY_1_27_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_1_27_18h_S	21a115a694827a41274b514ed997632a	661804517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/041/SRR10200441/SRR10200441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/041/SRR10200441/SRR10200441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/041/SRR10200441/SRR10200441.fastq.gz
SAMN12870359	SRR10200442	SRX6920581	SAMN12870359	SRS5451735	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100867_r1	GSM4100867	GSM4100867	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	975560640.0	19128640.0	3702	Arabidopsis thaliana	PHY_2_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100867: PHY_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100867: PHY_2_21_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_2_21_18h_S	ca526c30a25444469d0d1f60281abb66	571215135	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/042/SRR10200442/SRR10200442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/042/SRR10200442/SRR10200442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/042/SRR10200442/SRR10200442.fastq.gz
SAMN12870358	SRR10200443	SRX6920582	SAMN12870358	SRS5451736	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100868_r1	GSM4100868	GSM4100868	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	971210646.0	19043346.0	3702	Arabidopsis thaliana	PHY_2_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100868: PHY_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100868: PHY_2_27_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_2_27_18h_S	afc72a173422ca57f0587d56436a4527	569436094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/043/SRR10200443/SRR10200443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/043/SRR10200443/SRR10200443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/043/SRR10200443/SRR10200443.fastq.gz
SAMN12870357	SRR10200444	SRX6920583	SAMN12870357	SRS5451737	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100869_r1	GSM4100869	GSM4100869	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1132476114.0	22205414.0	3702	Arabidopsis thaliana	PHY_3_21_18h_S	Illumina HiSeq 2500 sequencing; GSM4100869: PHY_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100869: PHY_3_21_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_3_21_18h_S	6809521f878d943c2c461412f3eb6554	640296510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/044/SRR10200444/SRR10200444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/044/SRR10200444/SRR10200444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/044/SRR10200444/SRR10200444.fastq.gz
SAMN12870356	SRR10200445	SRX6920584	SAMN12870356	SRS5451738	PRJNA574854	SRP223642	PRJNA574852;PRJNA9506	SRA969737	GSM4100870_r1	GSM4100870	GSM4100870	GSE138132	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1356978726.0	26607426.0	3702	Arabidopsis thaliana	PHY_3_27_18h_S	Illumina HiSeq 2500 sequencing; GSM4100870: PHY_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	Control of root thermomorphogenesis by systemic and local regulatory signals (18h RNA-seq)	Illumina HiSeq 2500 sequencing; GSM4100870: PHY_3_27_18h_S; Arabidopsis thaliana; RNA-Seq	PHY_3_27_18h_S	32d30d5c1bfcd774aaf37451e4bba0d8	770135400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/045/SRR10200445/SRR10200445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/045/SRR10200445/SRR10200445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/045/SRR10200445/SRR10200445.fastq.gz
