SAMN07350677	SRR5833431	SRX3010437	SAMN07350677	SRS2360133	PRJNA394192	SRP112612		SRA586855	run0208_C10-2_S37_L007_R1_001.nophix.fastq.gz	run0208_C10-2	C10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C10-2	Illumina HiSeq 2500	ILLUMINA	1186458385.0	23493111.0	3702	Arabidopsis thaliana	col 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 2	col 10 daf	6a52b56cb437bfc762e6cf944543509f	636184486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833431/SRR5833431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833431/SRR5833431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833431/SRR5833431.fastq.gz
SAMN07350677	SRR5833430	SRX3010438	SAMN07350677	SRS2360133	PRJNA394192	SRP112612		SRA586855	run0208_C10-1_S36_L007_R1_001.nophix.fastq.gz	run0208_C10-1	C10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_C10-1	Illumina HiSeq 2500	ILLUMINA	218594825.0	4328686.0	3702	Arabidopsis thaliana	col 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 1	col 10 daf	51b22242558a4bac09519f541c2f2812	117314433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833430/SRR5833430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833430/SRR5833430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833430/SRR5833430.fastq.gz
SAMN07350677	SRR5833429	SRX3010439	SAMN07350677	SRS2360133	PRJNA394192	SRP112612		SRA586855	run0210_C10-1_S13_L003_R1_001.nophix.fastq.gz	run0210_C10-1	C10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_C10-1	Illumina HiSeq 2500	ILLUMINA	1817152601.0	35984225.0	3702	Arabidopsis thaliana	col 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, Col-0 10 daf, biological replicate 1	col 10 daf	428693c6f98e739d4457feab948ad84a	999532546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833429/SRR5833429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833429/SRR5833429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833429/SRR5833429.fastq.gz
SAMN07350674	SRR5833428	SRX3010440	SAMN07350674	SRS2360129	PRJNA394192	SRP112612		SRA586855	run0208_A11-2_S28_L006_R1_001.nophix.fastq.gz	run0208_A11-2	A11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A11-2	Illumina HiSeq 2500	ILLUMINA	119939873.0	2375497.0	3702	Arabidopsis thaliana	abi3-6 mutant, 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 2	abi-3 mutant 11 daf	c33cd2b4db18c466b793bf7bfbd8693a	63943631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833428/SRR5833428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/008/SRR5833428/SRR5833428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/008/SRR5833428/SRR5833428.fastq.gz
SAMN07350674	SRR5833427	SRX3010441	SAMN07350674	SRS2360129	PRJNA394192	SRP112612		SRA586855	run0210_A11-2_S5_L002_R1_001.nophix.fastq.gz	run0210_A11-2	A11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A11-2	Illumina HiSeq 2500	ILLUMINA	708816432.0	14038985.0	3702	Arabidopsis thaliana	abi3-6 mutant, 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 2	abi-3 mutant 11 daf	1d41a42b04fc224282c1b7389ca61f93	381014835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833427/SRR5833427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/007/SRR5833427/SRR5833427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/007/SRR5833427/SRR5833427.fastq.gz
SAMN07350673	SRR5833426	SRX3010442	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0208_A10-1_S24_L006_R1_001.nophix.fastq.gz	run0208_A10-1	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A10-1	Illumina HiSeq 2500	ILLUMINA	598137975.0	11843727.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf,biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf,biological replicate 1	abi-3 mutant 10 daf	0c3de9a140c6d3c817aa6f04c2c007de	319060413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833426/SRR5833426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/006/SRR5833426/SRR5833426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/006/SRR5833426/SRR5833426.fastq.gz
SAMN07350673	SRR5833425	SRX3010443	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0212_A10-1_S56_L008_R1_001.nophix.fastq.gz	run0212_A10-1	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0212_A10-1	Illumina HiSeq 2500	ILLUMINA	100859645.0	2017197.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 1	abi-3 mutant 10 daf	573a0ab4edf5ff6149de29e5e3aa1108	61866091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833425/SRR5833425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/005/SRR5833425/SRR5833425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/005/SRR5833425/SRR5833425.fastq.gz
SAMN07350673	SRR5833424	SRX3010444	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0208_A10-2_S25_L006_R1_001.nophix.fastq.gz	run0208_A10-2	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A10-2	Illumina HiSeq 2500	ILLUMINA	588697587.0	11659779.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, bioloigical replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, bioloigical replicate 2	abi-3 mutant 10 daf	6001a21987287f5a8ba09ef992cd13f3	315226111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833424/SRR5833424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/004/SRR5833424/SRR5833424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/004/SRR5833424/SRR5833424.fastq.gz
SAMN07350673	SRR5833423	SRX3010445	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0210_A10-2_S2_L002_R1_001.nophix.fastq.gz	run0210_A10-2	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A10-2	Illumina HiSeq 2500	ILLUMINA	782568154.0	15499638.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 2	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 2	abi-3 mutant 10 daf	0c463441a90e59a7957237541f962bf3	422007633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833423/SRR5833423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/003/SRR5833423/SRR5833423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/003/SRR5833423/SRR5833423.fastq.gz
SAMN07350673	SRR5833422	SRX3010446	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0208_A10-3_S26_L006_R1_001.nophix.fastq.gz	run0208_A10-3	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A10-3	Illumina HiSeq 2500	ILLUMINA	634479435.0	12565402.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 3	abi-3 mutant 10 daf	35358042b0fe8f92f41d85c352db3a19	340307493	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833422/SRR5833422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/002/SRR5833422/SRR5833422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/002/SRR5833422/SRR5833422.fastq.gz
SAMN07350673	SRR5833421	SRX3010447	SAMN07350673	SRS2360134	PRJNA394192	SRP112612		SRA586855	run0210_A10-3_S3_L002_R1_001.nophix.fastq.gz	run0210_A10-3	A10	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A10-3	Illumina HiSeq 2500	ILLUMINA	1767602711.0	35006489.0	3702	Arabidopsis thaliana	abi3-6 mutant, 10 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 3	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 10 daf, biological replicate 3	abi-3 mutant 10 daf	138040287e8a1d07d8a69974db3fddcd	956310265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833421/SRR5833421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/001/SRR5833421/SRR5833421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/001/SRR5833421/SRR5833421.fastq.gz
SAMN07350674	SRR5833420	SRX3010448	SAMN07350674	SRS2360129	PRJNA394192	SRP112612		SRA586855	run0208_A11-1_S27_L006_R1_001.nophix.fastq.gz	run0208_A11-1	A11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0208_A11-1	Illumina HiSeq 2500	ILLUMINA	745472342.0	14761414.0	3702	Arabidopsis thaliana	abi3-6 mutant, 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 1	abi-3 mutant 11 daf	81c157f1f7963edfe3c8d2c82ce2ba29	401395866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833420/SRR5833420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/000/SRR5833420/SRR5833420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/000/SRR5833420/SRR5833420.fastq.gz
SAMN07350674	SRR5833419	SRX3010449	SAMN07350674	SRS2360129	PRJNA394192	SRP112612		SRA586855	run0210_A11-1_S4_L002_R1_001.nophix.fastq.gz	run0210_A11-1	A11	PRJNA394192	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	run0210_A11-1	Illumina HiSeq 2500	ILLUMINA	1834551611.0	36327101.0	3702	Arabidopsis thaliana	abi3-6 mutant, 11 daf	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 1	Understanding seed desiccation tolerance using the desiccation sensitive abi3-6 mutant in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis thaliana, abi3-5 mutant 11 daf, biological replicate 1	abi-3 mutant 11 daf	52d51e85afc21d4b7ab1fe729374084d	995833027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833419/SRR5833419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR583/009/SRR5833419/SRR5833419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR583/009/SRR5833419/SRR5833419.fastq.gz
