SAMN21160048	SRR15679196	SRX11975591	SAMN21160048	SRS9984009	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551443_r1	GSM5551443	GSM5551443	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	733222996.0	9647671.0	3702	Arabidopsis thaliana	L1701735: kd_5-1_light_5d	NextSeq 500 sequencing; GSM5551443: L1701735: kd_5-1_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551443: L1701735: kd_5-1_light_5d; Arabidopsis thaliana; RNA-Seq	L1701735: kd_5-1_light_5d	52c9f47552d621e60b5a1a8b5c6d7cce	426877929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/096/SRR15679196/SRR15679196.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/096/SRR15679196/SRR15679196.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/096/SRR15679196/SRR15679196.fastq.gz
SAMN21160051	SRR15679197	SRX11975592	SAMN21160051	SRS9984010	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551444_r1	GSM5551444	GSM5551444	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	842587680.0	11086680.0	3702	Arabidopsis thaliana	L1701736: kd_5-2_light_5d	NextSeq 500 sequencing; GSM5551444: L1701736: kd_5-2_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551444: L1701736: kd_5-2_light_5d; Arabidopsis thaliana; RNA-Seq	L1701736: kd_5-2_light_5d	425592725ad93b77b66aa16edf937b2e	504950856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/097/SRR15679197/SRR15679197.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/097/SRR15679197/SRR15679197.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/097/SRR15679197/SRR15679197.fastq.gz
SAMN21160053	SRR15679198	SRX11975593	SAMN21160053	SRS9984011	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551445_r1	GSM5551445	GSM5551445	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	677859352.0	8919202.0	3702	Arabidopsis thaliana	L1701737: kd_5-3_light_5d	NextSeq 500 sequencing; GSM5551445: L1701737: kd_5-3_light_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551445: L1701737: kd_5-3_light_5d; Arabidopsis thaliana; RNA-Seq	L1701737: kd_5-3_light_5d	dad1786dd488a909de8fa038e5c78f07	397721085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/098/SRR15679198/SRR15679198.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/098/SRR15679198/SRR15679198.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/098/SRR15679198/SRR15679198.fastq.gz
SAMN21160055	SRR15679199	SRX11975594	SAMN21160055	SRS9984012	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551446_r1	GSM5551446	GSM5551446	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1008549412.0	13270387.0	3702	Arabidopsis thaliana	L1701738: kd_5-1_dark_5d	NextSeq 500 sequencing; GSM5551446: L1701738: kd_5-1_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551446: L1701738: kd_5-1_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701738: kd_5-1_dark_5d	59c5778dfceb824cc264e579e7c73dc8	605175963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/099/SRR15679199/SRR15679199.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/099/SRR15679199/SRR15679199.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/099/SRR15679199/SRR15679199.fastq.gz
SAMN21160057	SRR15679200	SRX11975595	SAMN21160057	SRS9984013	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551447_r1	GSM5551447	GSM5551447	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1211943044.0	15946619.0	3702	Arabidopsis thaliana	L1701739: kd_5-2_dark_5d	NextSeq 500 sequencing; GSM5551447: L1701739: kd_5-2_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551447: L1701739: kd_5-2_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701739: kd_5-2_dark_5d	c187cac7bcce66fc047e188639b2a25f	727171448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR15679200/SRR15679200.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/000/SRR15679200/SRR15679200.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/000/SRR15679200/SRR15679200.fastq.gz
SAMN21160058	SRR15679201	SRX11975596	SAMN21160058	SRS9984014	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551448_r1	GSM5551448	GSM5551448	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1232623708.0	16218733.0	3702	Arabidopsis thaliana	L1701740: kd_5-3_dark_5d	NextSeq 500 sequencing; GSM5551448: L1701740: kd_5-3_dark_5d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551448: L1701740: kd_5-3_dark_5d; Arabidopsis thaliana; RNA-Seq	L1701740: kd_5-3_dark_5d	d020f60b1dc7d72d4e7b301e406352de	733902212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR15679201/SRR15679201.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/001/SRR15679201/SRR15679201.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/001/SRR15679201/SRR15679201.fastq.gz
SAMN21160116	SRR15679202	SRX11975597	SAMN21160116	SRS9984015	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551449_r1	GSM5551449	GSM5551449	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	978032676.0	12868851.0	3702	Arabidopsis thaliana	Nr01: WT_3-1_dark_3d	NextSeq 500 sequencing; GSM5551449: Nr01: WT_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551449: Nr01: WT_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr01: WT_3-1_dark_3d	b7bcabb18b8d2bb7bdf57e8572b63c02	590947299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR15679202/SRR15679202.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/002/SRR15679202/SRR15679202.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/002/SRR15679202/SRR15679202.fastq.gz
SAMN21160117	SRR15679203	SRX11975598	SAMN21160117	SRS9984016	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551450_r1	GSM5551450	GSM5551450	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1009651868.0	13284893.0	3702	Arabidopsis thaliana	Nr02: WT_3-2_dark_3d	NextSeq 500 sequencing; GSM5551450: Nr02: WT_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551450: Nr02: WT_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr02: WT_3-2_dark_3d	58f739970ada779f84b394da0fd1258f	611463350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR15679203/SRR15679203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/003/SRR15679203/SRR15679203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/003/SRR15679203/SRR15679203.fastq.gz
SAMN21160061	SRR15679204	SRX11975599	SAMN21160061	SRS9984017	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551451_r1	GSM5551451	GSM5551451	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1047966052.0	13789027.0	3702	Arabidopsis thaliana	Nr03: WT_3-3_dark_3d	NextSeq 500 sequencing; GSM5551451: Nr03: WT_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551451: Nr03: WT_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr03: WT_3-3_dark_3d	1b86e8c4a1245c6fb2132c3b9e6c6ac6	639311305	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR15679204/SRR15679204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/004/SRR15679204/SRR15679204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/004/SRR15679204/SRR15679204.fastq.gz
SAMN21160063	SRR15679205	SRX11975600	SAMN21160063	SRS9984018	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551452_r1	GSM5551452	GSM5551452	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1070580764.0	14086589.0	3702	Arabidopsis thaliana	Nr04: kd_3-1_dark_3d	NextSeq 500 sequencing; GSM5551452: Nr04: kd_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551452: Nr04: kd_3-1_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr04: kd_3-1_dark_3d	a5ea3bd90edf008a0f7d2794cf121bf4	634217392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR15679205/SRR15679205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/005/SRR15679205/SRR15679205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/005/SRR15679205/SRR15679205.fastq.gz
SAMN21160110	SRR15679206	SRX11975601	SAMN21160110	SRS9984019	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551453_r1	GSM5551453	GSM5551453	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1327876332.0	17472057.0	3702	Arabidopsis thaliana	Nr05: kd_3-2_dark_3d	NextSeq 500 sequencing; GSM5551453: Nr05: kd_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551453: Nr05: kd_3-2_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr05: kd_3-2_dark_3d	206e9ff24dc3dd290c160ddf872f7925	801070310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR15679206/SRR15679206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/006/SRR15679206/SRR15679206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/006/SRR15679206/SRR15679206.fastq.gz
SAMN21160112	SRR15679207	SRX11975602	SAMN21160112	SRS9984020	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551454_r1	GSM5551454	GSM5551454	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1117499820.0	14703945.0	3702	Arabidopsis thaliana	Nr06: kd_3-3_dark_3d	NextSeq 500 sequencing; GSM5551454: Nr06: kd_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551454: Nr06: kd_3-3_dark_3d; Arabidopsis thaliana; RNA-Seq	Nr06: kd_3-3_dark_3d	bec64049cc2afd8590817cbbedfe50f2	662774012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR15679207/SRR15679207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/007/SRR15679207/SRR15679207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/007/SRR15679207/SRR15679207.fastq.gz
SAMN21160114	SRR15679208	SRX11975603	SAMN21160114	SRS9984021	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551455_r1	GSM5551455	GSM5551455	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1536592472.0	20218322.0	3702	Arabidopsis thaliana	Nr07: WT+G_4-1_4d	NextSeq 500 sequencing; GSM5551455: Nr07: WT+G_4-1_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551455: Nr07: WT+G_4-1_4d; Arabidopsis thaliana; RNA-Seq	Nr07: WT+G_4-1_4d	a7e040fea69bb18226bbd34df3b549ef	933062894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR15679208/SRR15679208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/008/SRR15679208/SRR15679208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/008/SRR15679208/SRR15679208.fastq.gz
SAMN21160119	SRR15679209	SRX11975604	SAMN21160119	SRS9984022	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551456_r1	GSM5551456	GSM5551456	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1406924996.0	18512171.0	3702	Arabidopsis thaliana	Nr08: WT+G_4-2_4d	NextSeq 500 sequencing; GSM5551456: Nr08: WT+G_4-2_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551456: Nr08: WT+G_4-2_4d; Arabidopsis thaliana; RNA-Seq	Nr08: WT+G_4-2_4d	2d6c5071f561e630235e037a4def0923	854890248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR15679209/SRR15679209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/009/SRR15679209/SRR15679209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/009/SRR15679209/SRR15679209.fastq.gz
SAMN21160120	SRR15679210	SRX11975605	SAMN21160120	SRS9984023	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551457_r1	GSM5551457	GSM5551457	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1443123188.0	18988463.0	3702	Arabidopsis thaliana	Nr09: WT+G_4-3_4d	NextSeq 500 sequencing; GSM5551457: Nr09: WT+G_4-3_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551457: Nr09: WT+G_4-3_4d; Arabidopsis thaliana; RNA-Seq	Nr09: WT+G_4-3_4d	a3c7b3e504b2478054138d11cb5d0878	876133622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/010/SRR15679210/SRR15679210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/010/SRR15679210/SRR15679210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/010/SRR15679210/SRR15679210.fastq.gz
SAMN21160122	SRR15679211	SRX11975606	SAMN21160122	SRS9984024	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551458_r1	GSM5551458	GSM5551458	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1463061028.0	19250803.0	3702	Arabidopsis thaliana	Nr10: WT+G_4-1_dark_4d	NextSeq 500 sequencing; GSM5551458: Nr10: WT+G_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551458: Nr10: WT+G_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr10: WT+G_4-1_dark_4d	34f80a7f5be2b89f52dd9782e76e24ad	883779433	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/011/SRR15679211/SRR15679211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/011/SRR15679211/SRR15679211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/011/SRR15679211/SRR15679211.fastq.gz
SAMN21160124	SRR15679212	SRX11975607	SAMN21160124	SRS9984025	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551459_r1	GSM5551459	GSM5551459	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1266085672.0	16659022.0	3702	Arabidopsis thaliana	Nr11: WT+G_4-2_dark_4d	NextSeq 500 sequencing; GSM5551459: Nr11: WT+G_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551459: Nr11: WT+G_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr11: WT+G_4-2_dark_4d	b1f784b44c1c421657adee87c990f791	771366359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/012/SRR15679212/SRR15679212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/012/SRR15679212/SRR15679212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/012/SRR15679212/SRR15679212.fastq.gz
SAMN21160126	SRR15679213	SRX11975608	SAMN21160126	SRS9984026	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551460_r1	GSM5551460	GSM5551460	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1345177884.0	17699709.0	3702	Arabidopsis thaliana	Nr12: WT+G_4-3_dark_4d	NextSeq 500 sequencing; GSM5551460: Nr12: WT+G_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551460: Nr12: WT+G_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr12: WT+G_4-3_dark_4d	b9e37d597907bacaa23260486dfec0d1	817044520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/013/SRR15679213/SRR15679213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/013/SRR15679213/SRR15679213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/013/SRR15679213/SRR15679213.fastq.gz
SAMN21160128	SRR15679214	SRX11975609	SAMN21160128	SRS9984027	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551461_r1	GSM5551461	GSM5551461	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1322030868.0	17395143.0	3702	Arabidopsis thaliana	Nr13: kd+G_4-1_4d	NextSeq 500 sequencing; GSM5551461: Nr13: kd+G_4-1_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551461: Nr13: kd+G_4-1_4d; Arabidopsis thaliana; RNA-Seq	Nr13: kd+G_4-1_4d	cfadde9e0e0e2cc54fef263fce58cb69	790487899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/014/SRR15679214/SRR15679214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/014/SRR15679214/SRR15679214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/014/SRR15679214/SRR15679214.fastq.gz
SAMN21160130	SRR15679215	SRX11975610	SAMN21160130	SRS9984028	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551462_r1	GSM5551462	GSM5551462	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1410795144.0	18563094.0	3702	Arabidopsis thaliana	Nr14: kd+G_4-2_4d	NextSeq 500 sequencing; GSM5551462: Nr14: kd+G_4-2_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551462: Nr14: kd+G_4-2_4d; Arabidopsis thaliana; RNA-Seq	Nr14: kd+G_4-2_4d	994c41967307c69d1ee9b01259bf0ace	845109329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/015/SRR15679215/SRR15679215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/015/SRR15679215/SRR15679215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/015/SRR15679215/SRR15679215.fastq.gz
SAMN21160132	SRR15679216	SRX11975611	SAMN21160132	SRS9984029	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551463_r1	GSM5551463	GSM5551463	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1404422620.0	18479245.0	3702	Arabidopsis thaliana	Nr15: kd+G_4-3_4d	NextSeq 500 sequencing; GSM5551463: Nr15: kd+G_4-3_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551463: Nr15: kd+G_4-3_4d; Arabidopsis thaliana; RNA-Seq	Nr15: kd+G_4-3_4d	c41d64601ea7f9586aae6e240774ddd1	853400874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/016/SRR15679216/SRR15679216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/016/SRR15679216/SRR15679216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/016/SRR15679216/SRR15679216.fastq.gz
SAMN21160134	SRR15679217	SRX11975612	SAMN21160134	SRS9984030	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551464_r1	GSM5551464	GSM5551464	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1434108448.0	18869848.0	3702	Arabidopsis thaliana	Nr16: kd+G_4-1_dark_4d	NextSeq 500 sequencing; GSM5551464: Nr16: kd+G_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551464: Nr16: kd+G_4-1_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr16: kd+G_4-1_dark_4d	ac8288ed0d42bd4d8c676b627a5329a4	874220635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/017/SRR15679217/SRR15679217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/017/SRR15679217/SRR15679217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/017/SRR15679217/SRR15679217.fastq.gz
SAMN21160136	SRR15679218	SRX11975613	SAMN21160136	SRS9984031	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551465_r1	GSM5551465	GSM5551465	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1316196500.0	17318375.0	3702	Arabidopsis thaliana	Nr17: kd+G_4-2_dark_4d	NextSeq 500 sequencing; GSM5551465: Nr17: kd+G_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551465: Nr17: kd+G_4-2_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr17: kd+G_4-2_dark_4d	51bf64eacf2f0ad1f8922eded8b12547	805173722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/018/SRR15679218/SRR15679218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/018/SRR15679218/SRR15679218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/018/SRR15679218/SRR15679218.fastq.gz
SAMN21160138	SRR15679219	SRX11975614	SAMN21160138	SRS9984032	PRJNA759223	SRP334993	PRJNA9506	SRA1287049	GSM5551466_r1	GSM5551466	GSM5551466	GSE183118	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2069871020.0	27235145.0	3702	Arabidopsis thaliana	Nr18: kd+G_4-3_dark_4d	NextSeq 500 sequencing; GSM5551466: Nr18: kd+G_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Next Generation Sequencing Facillitates Quantitative Analysis of Wild Type and snrk1a1/a2 mutant Transcriptomes	NextSeq 500 sequencing; GSM5551466: Nr18: kd+G_4-3_dark_4d; Arabidopsis thaliana; RNA-Seq	Nr18: kd+G_4-3_dark_4d	f222bce51f87fae3523aaad98d01a809	1237276307	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/019/SRR15679219/SRR15679219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR156/019/SRR15679219/SRR15679219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR156/019/SRR15679219/SRR15679219.fastq.gz
