SAMN04557680	SRR3229121	SRX1635001	SAMN04557680	SRS1341157	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090485_r1	GSM2090485	GSM2090485	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1151011800.0	11510118.0	3702	Arabidopsis thaliana	ORN3-3	Illumina Genome Analyzer II sequencing; GSM2090485: ORN3-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090485: ORN3-3; Arabidopsis thaliana; RNA-Seq	ORN3-3	8ce1eb5629119fe0c3b89355dfe5ebeb	1009448910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229121/SRR3229121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/001/SRR3229121/SRR3229121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/001/SRR3229121/SRR3229121.fastq.gz
SAMN04557681	SRR3229122	SRX1635002	SAMN04557681	SRS1341156	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090486_r1	GSM2090486	GSM2090486	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1474078800.0	14740788.0	3702	Arabidopsis thaliana	OLN1-1	Illumina Genome Analyzer II sequencing; GSM2090486: OLN1-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090486: OLN1-1; Arabidopsis thaliana; RNA-Seq	OLN1-1	3ee3127a4d4e6ef3398ae2f380661359	1277068487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229122/SRR3229122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/002/SRR3229122/SRR3229122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/002/SRR3229122/SRR3229122.fastq.gz
SAMN04557682	SRR3229123	SRX1635003	SAMN04557682	SRS1341155	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090487_r1	GSM2090487	GSM2090487	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1476143200.0	14761432.0	3702	Arabidopsis thaliana	OLN1-2	Illumina Genome Analyzer II sequencing; GSM2090487: OLN1-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090487: OLN1-2; Arabidopsis thaliana; RNA-Seq	OLN1-2	d7857fc7021013025020d7b70e62e867	1269863238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229123/SRR3229123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/003/SRR3229123/SRR3229123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/003/SRR3229123/SRR3229123.fastq.gz
SAMN04557683	SRR3229124	SRX1635004	SAMN04557683	SRS1341154	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090488_r1	GSM2090488	GSM2090488	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1460201200.0	14602012.0	3702	Arabidopsis thaliana	OLN1-3	Illumina Genome Analyzer II sequencing; GSM2090488: OLN1-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090488: OLN1-3; Arabidopsis thaliana; RNA-Seq	OLN1-3	747339afd7f380200be693cf614cefb1	1262400316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229124/SRR3229124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/004/SRR3229124/SRR3229124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/004/SRR3229124/SRR3229124.fastq.gz
SAMN04557684	SRR3229125	SRX1635005	SAMN04557684	SRS1341153	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090489_r1	GSM2090489	GSM2090489	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1431183700.0	14311837.0	3702	Arabidopsis thaliana	OLN2-1	Illumina Genome Analyzer II sequencing; GSM2090489: OLN2-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090489: OLN2-1; Arabidopsis thaliana; RNA-Seq	OLN2-1	f1637b611afd97c940cb42eb6e0944e0	1245366247	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229125/SRR3229125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/005/SRR3229125/SRR3229125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/005/SRR3229125/SRR3229125.fastq.gz
SAMN04557685	SRR3229126	SRX1635006	SAMN04557685	SRS1341152	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090490_r1	GSM2090490	GSM2090490	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1434728200.0	14347282.0	3702	Arabidopsis thaliana	OLN2-2	Illumina Genome Analyzer II sequencing; GSM2090490: OLN2-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090490: OLN2-2; Arabidopsis thaliana; RNA-Seq	OLN2-2	c021ece53aa68314e8b40e4c1c3210d8	1239501554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229126/SRR3229126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/006/SRR3229126/SRR3229126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/006/SRR3229126/SRR3229126.fastq.gz
SAMN04557686	SRR3229127	SRX1635007	SAMN04557686	SRS1341056	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090491_r1	GSM2090491	GSM2090491	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1416767500.0	14167675.0	3702	Arabidopsis thaliana	OLN2-3	Illumina Genome Analyzer II sequencing; GSM2090491: OLN2-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090491: OLN2-3; Arabidopsis thaliana; RNA-Seq	OLN2-3	b55b169e1245c869634ea0d4abc3aa65	1230531348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229127/SRR3229127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/007/SRR3229127/SRR3229127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/007/SRR3229127/SRR3229127.fastq.gz
SAMN04557508	SRR3229128	SRX1635008	SAMN04557508	SRS1341055	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090492_r1	GSM2090492	GSM2090492	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1416633600.0	14166336.0	3702	Arabidopsis thaliana	OLN3-1	Illumina Genome Analyzer II sequencing; GSM2090492: OLN3-1; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090492: OLN3-1; Arabidopsis thaliana; RNA-Seq	OLN3-1	caebbf6f77b6ab4062d2404e70de3ec4	1242571988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229128/SRR3229128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/008/SRR3229128/SRR3229128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/008/SRR3229128/SRR3229128.fastq.gz
SAMN04557509	SRR3229129	SRX1635009	SAMN04557509	SRS1341054	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090493_r1	GSM2090493	GSM2090493	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1430848300.0	14308483.0	3702	Arabidopsis thaliana	OLN3-2	Illumina Genome Analyzer II sequencing; GSM2090493: OLN3-2; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090493: OLN3-2; Arabidopsis thaliana; RNA-Seq	OLN3-2	8fb1dfce0823f8b4d0947ed38d0f4885	1247508121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229129/SRR3229129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/009/SRR3229129/SRR3229129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/009/SRR3229129/SRR3229129.fastq.gz
SAMN04557510	SRR3229130	SRX1635010	SAMN04557510	SRS1341053	PRJNA315374	SRP071838	PRJNA526622;PRJNA9506	SRA385769	GSM2090494_r1	GSM2090494	GSM2090494	GSE79275	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1415115900.0	14151159.0	3702	Arabidopsis thaliana	OLN3-3	Illumina Genome Analyzer II sequencing; GSM2090494: OLN3-3; Arabidopsis thaliana; RNA-Seq	Transcript profiling of the roots and leaves of opt3-2 mutant and wild type Arabidopsis	Illumina Genome Analyzer II sequencing; GSM2090494: OLN3-3; Arabidopsis thaliana; RNA-Seq	OLN3-3	7efe53a17d362ededaa7090b701711bd	1229901446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229130/SRR3229130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR322/000/SRR3229130/SRR3229130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR322/000/SRR3229130/SRR3229130.fastq.gz
