SAMN32147510	SRR22674711	SRX18637601	SAMN32147510	SRS16083146	PRJNA910862	SRP412379		SRA1557156	L1EFA111178_CKJ14.R1.raw.fastq.gz	L1EFA111178_CKJ14	L1EFA111178_CKJ14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFA111178_CKJ14	Illumina HiSeq 2500	ILLUMINA	6957894270.0	23039385.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-3 seedlings were treated with ethanol at a final concentration of 0.2% (v/v)	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	f973fd6293bd6f38849ec54c0f1e8ec5;5ef9bee04a09fb5247620b165ab7d06e	1514784010;1579514896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/011/SRR22674711/SRR22674711_2.fastq.gz
SAMN32147511	SRR22674710	SRX18637602	SAMN32147511	SRS16083147	PRJNA910862	SRP412379		SRA1557156	L1EFF071036--UW11.R1.raw.fastq.gz	L1EFF071036--UW11	L1EFF071036--UW11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF071036--UW11	Illumina HiSeq 2500	ILLUMINA	7003075584.0	23188992.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	f2cfc92dec9eefb9a16f04436a8c5e28;4d32837213a4495f968f764a9a0e3c40	1582073372;1598449691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/010/SRR22674710/SRR22674710_2.fastq.gz
SAMN32147512	SRR22674709	SRX18637603	SAMN32147512	SRS16083148	PRJNA910862	SRP412379		SRA1557156	L1EFF071037--UW12.R1.raw.fastq.gz	L1EFF071037--UW12	L1EFF071037--UW12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF071037--UW12	Illumina HiSeq 2500	ILLUMINA	8465457130.0	28031315.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	50887bfc017655e46ed73544beb8d995;ca1a6a0c71ecde258f3098e762bbf458	1894096487;1904462704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/009/SRR22674709/SRR22674709_2.fastq.gz
SAMN32147513	SRR22674708	SRX18637604	SAMN32147513	SRS16083149	PRJNA910862	SRP412379		SRA1557156	L1EFF071038--UW13.R1.raw.fastq.gz	L1EFF071038--UW13	L1EFF071038--UW13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF071038--UW13	Illumina HiSeq 2500	ILLUMINA	6323666486.0	20939293.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	c9993382255ceec19da8d4afde3d68e7;8b62121ca8319f3417bb0fd95f1c6823	1417841983;1432949007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/008/SRR22674708/SRR22674708_2.fastq.gz
SAMN32147514	SRR22674707	SRX18637605	SAMN32147514	SRS16083150	PRJNA910862	SRP412379		SRA1557156	L1EFF071039--UW14.R1.raw.fastq.gz	L1EFF071039--UW14	L1EFF071039--UW14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF071039--UW14	Illumina HiSeq 2500	ILLUMINA	7114491236.0	23557918.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were non-wounded	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	241fa9dbf949123b5ae1b725df8e6c8e;c81100cccaadfdfcd9c0dfc35f10a341	1604883902;1628125711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/007/SRR22674707/SRR22674707_2.fastq.gz
SAMN32147515	SRR22674701	SRX18637611	SAMN32147515	SRS16083156	PRJNA910862	SRP412379		SRA1557156	L1EFF210715--Wd11.R1.raw.fastq.gz	L1EFF210715--Wd11	L1EFF210715--Wd11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF210715--Wd11	Illumina HiSeq 2500	ILLUMINA	7197300240.0	23832120.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	f462fba13db2419e3787e5c2eed655b2;b269aeae5f96f6e82703fdb1ca567ea5	1631630273;1655640075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/001/SRR22674701/SRR22674701_2.fastq.gz
SAMN32147516	SRR22674700	SRX18637612	SAMN32147516	SRS16083157	PRJNA910862	SRP412379		SRA1557156	L1EFF210716--Wd12.R1.raw.fastq.gz	L1EFF210716--Wd12	L1EFF210716--Wd12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF210716--Wd12	Illumina HiSeq 2500	ILLUMINA	7086468958.0	23465129.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	b609a41dac43a1103bc8ba8a16e47e17;5673db3b5e3aa0bd455396bef0191774	1605263207;1627826394	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/000/SRR22674700/SRR22674700_2.fastq.gz
SAMN32147517	SRR22674699	SRX18637613	SAMN32147517	SRS16083158	PRJNA910862	SRP412379		SRA1557156	L1EFF210717--Wd13.R1.raw.fastq.gz	L1EFF210717--Wd13	L1EFF210717--Wd13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF210717--Wd13	Illumina HiSeq 2500	ILLUMINA	7074442110.0	23425305.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	d614a0842b79adbed5a893328a426600;9c164a8f03d962fef6a22637d5cd8d48	1601283031;1626958281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/099/SRR22674699/SRR22674699_2.fastq.gz
SAMN32147518	SRR22674698	SRX18637614	SAMN32147518	SRS16083159	PRJNA910862	SRP412379		SRA1557156	L1EFF210718--Wd14.R1.raw.fastq.gz	L1EFF210718--Wd14	L1EFF210718--Wd14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	L1EFF210718--Wd14	Illumina HiSeq 2500	ILLUMINA	6472196126.0	21431113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were consecutively wounded three times	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	681d25cee5a773ad602bfc19b932a2bd;91df2ba499cdf25fcc510d4b6fe08ba2	1465429299;1497881637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/098/SRR22674698/SRR22674698_2.fastq.gz
SAMN32147479	SRR22674703	SRX18637606	SAMN32147479	SRS16083151	PRJNA910862	SRP412379		SRA1557156	P11.R1.fastq.gz	P11	P11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	P11	Illumina HiSeq 2500	ILLUMINA	7372723584.0	24412992.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	001f2082231fd81681c2ec6278476888;667504d20f37cc9f030b7a1cf50b3499	1626833956;1679472541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/003/SRR22674703/SRR22674703_2.fastq.gz
SAMN32147480	SRR22674697	SRX18637615	SAMN32147480	SRS16083160	PRJNA910862	SRP412379		SRA1557156	P12.R1.fastq.gz	P12	P12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	P12	Illumina HiSeq 2500	ILLUMINA	6488527682.0	21485191.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA)at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA)at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	e34d694bd73dc61e472d5a20ad56e9fe;a0b8aeb826df8ff3f2f90505aa241e3b	1432162712;1472808019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/097/SRR22674697/SRR22674697_2.fastq.gz
SAMN32147481	SRR22674696	SRX18637616	SAMN32147481	SRS16083161	PRJNA910862	SRP412379		SRA1557156	P13.R1.fastq.gz	P13	P13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	P13	Illumina HiSeq 2500	ILLUMINA	6686158596.0	22139598.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	5f7adacb07d90609941e8f12925cd835;d80dcd65a243b37bf86414406695a4b6	1477196788;1515912790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/096/SRR22674696/SRR22674696_2.fastq.gz
SAMN32147482	SRR22674695	SRX18637617	SAMN32147482	SRS16083162	PRJNA910862	SRP412379		SRA1557156	P14.R1.fastq.gz	P14	P14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	P14	Illumina HiSeq 2500	ILLUMINA	6939143996.0	22977298.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with Arabidopsis thaliana Col-0 fragmented self-DNA (esDNA) at the following final  concentrations: 200 g ml-1	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	ec5d3f1f3638a524d03988e9b93bc36f;c4af2316690b996b8c4004c4be404254	1532997466;1581023010	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/095/SRR22674695/SRR22674695_2.fastq.gz
SAMN32147483	SRR22674694	SRX18637618	SAMN32147483	SRS16083163	PRJNA910862	SRP412379		SRA1557156	S11.R1.fastq.gz	S11	S11	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S11	Illumina HiSeq 2500	ILLUMINA	6581359764.0	21792582.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	d539f3f3387ac7c5efe38544519d3f32;99ae48c1f25a58d6d52e25bec063fdc3	1462026616;1504230740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/094/SRR22674694/SRR22674694_2.fastq.gz
SAMN32147484	SRR22674693	SRX18637619	SAMN32147484	SRS16083164	PRJNA910862	SRP412379		SRA1557156	S12.R1.fastq.gz	S12	S12	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S12	Illumina HiSeq 2500	ILLUMINA	7605966942.0	25185321.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	6a603e9c79a667d8d800a3ce594e8a43;30ba2a6dbf1272b54411326740bd36d4	1688058295;1739328958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/093/SRR22674693/SRR22674693_2.fastq.gz
SAMN32147485	SRR22674704	SRX18637609	SAMN32147485	SRS16083154	PRJNA910862	SRP412379		SRA1557156	S13.R1.fastq.gz	S13	S13	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S13	Illumina HiSeq 2500	ILLUMINA	6383712240.0	21138120.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	c297d0b5dff343afb31583b94eb9c821;642942ae8014b226e460cbb5f2050520	1414930990;1456952504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/004/SRR22674704/SRR22674704_2.fastq.gz
SAMN32147486	SRR22674702	SRX18637610	SAMN32147486	SRS16083155	PRJNA910862	SRP412379		SRA1557156	S14.R1.fastq.gz	S14	S14	PRJNA910862	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	S14	Illumina HiSeq 2500	ILLUMINA	8607535748.0	28501774.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	esDNA functions	Illumina HiSeq 2500 sequencing; ten-day-old Arabidopsis thaliana Col-0 seedlings were treated with sterile water	This sample has been submitted by pda|sunjy0521@163.com on 2022-12-12; Arabidopsis thaliana	761be68646bfaff2002444c280354a9a;e336e2bdad9a4ec5c5c4f66d945d60f2	1906722163;1966208156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR226/002/SRR22674702/SRR22674702_2.fastq.gz
