SAMN17927660	SRR13724889	SRX10112970	SAMN17927660	SRS8268866	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087717_r1	GSM5087717	GSM5087717	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	828278352.0	8120376.0	3702	Arabidopsis thaliana	ddm1-2_2C_SmartSeq2_S7_10B	Illumina NovaSeq 6000 sequencing; GSM5087717: ddm1-2_2C_SmartSeq2_S7_10B; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087717: ddm1-2_2C_SmartSeq2_S7_10B; Arabidopsis thaliana; RNA-Seq	ddm1-2_2C_SmartSeq2_S7_10B	c498b45c5d015cdb3b90243cd10b7a8f;56c58ae3237dd4d70269cb34d11b7e60	230198353;238394720	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/089/SRR13724889/SRR13724889_2.fastq.gz
SAMN17927659	SRR13724890	SRX10112971	SAMN17927659	SRS8268867	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087718_r1	GSM5087718	GSM5087718	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	721015152.0	7068776.0	3702	Arabidopsis thaliana	ddm1-2_2C_SmartSeq2_S7_10C	Illumina NovaSeq 6000 sequencing; GSM5087718: ddm1-2_2C_SmartSeq2_S7_10C; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087718: ddm1-2_2C_SmartSeq2_S7_10C; Arabidopsis thaliana; RNA-Seq	ddm1-2_2C_SmartSeq2_S7_10C	629fdcbed3238ad6f3df217889f687f1;cd0334ea0879dc29bfb580e36106ba6c	200303003;211314630	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/090/SRR13724890/SRR13724890_2.fastq.gz
SAMN17927658	SRR13724891	SRX10112972	SAMN17927658	SRS8268868	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087719_r1	GSM5087719	GSM5087719	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	875470998.0	8583049.0	3702	Arabidopsis thaliana	ddm1-2_2C_SmartSeq2_S7_10D	Illumina NovaSeq 6000 sequencing; GSM5087719: ddm1-2_2C_SmartSeq2_S7_10D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087719: ddm1-2_2C_SmartSeq2_S7_10D; Arabidopsis thaliana; RNA-Seq	ddm1-2_2C_SmartSeq2_S7_10D	0e7a12f24b3dcab7af732b96081cf009;a6c962cf634a656c702b01c013fece35	236698078;254169102	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/091/SRR13724891/SRR13724891_2.fastq.gz
SAMN17927695	SRR13724892	SRX10112973	SAMN17927695	SRS8268869	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087720_r1	GSM5087720	GSM5087720	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	671278422.0	6581161.0	3702	Arabidopsis thaliana	ddm1-2_4C_SmartSeq2_S7_10F	Illumina NovaSeq 6000 sequencing; GSM5087720: ddm1-2_4C_SmartSeq2_S7_10F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087720: ddm1-2_4C_SmartSeq2_S7_10F; Arabidopsis thaliana; RNA-Seq	ddm1-2_4C_SmartSeq2_S7_10F	320cba00b98b6715b890a6ed83eabdc4;f790380fec44fbb6d54573a79ffeb597	195832665;204697784	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/092/SRR13724892/SRR13724892_2.fastq.gz
SAMN17927694	SRR13724893	SRX10112974	SAMN17927694	SRS8268870	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087721_r1	GSM5087721	GSM5087721	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	608356152.0	5964276.0	3702	Arabidopsis thaliana	ddm1-2_4C_SmartSeq2_S7_10G	Illumina NovaSeq 6000 sequencing; GSM5087721: ddm1-2_4C_SmartSeq2_S7_10G; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087721: ddm1-2_4C_SmartSeq2_S7_10G; Arabidopsis thaliana; RNA-Seq	ddm1-2_4C_SmartSeq2_S7_10G	bdfa3ac21ee54ccc8cdd25db9a482adc;cb995af704e5d7a196a2e2b53c1244e0	169058020;178318875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/093/SRR13724893/SRR13724893_2.fastq.gz
SAMN17927693	SRR13724894	SRX10112975	SAMN17927693	SRS8268871	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087722_r1	GSM5087722	GSM5087722	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	647853204.0	6351502.0	3702	Arabidopsis thaliana	ddm1-2_4C_SmartSeq2_S7_10H	Illumina NovaSeq 6000 sequencing; GSM5087722: ddm1-2_4C_SmartSeq2_S7_10H; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087722: ddm1-2_4C_SmartSeq2_S7_10H; Arabidopsis thaliana; RNA-Seq	ddm1-2_4C_SmartSeq2_S7_10H	648d68ea6c540698b3fab65d675d1388;6a0b3d5417d0fa8ac27a69a15ff67d06	182487844;190805664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/094/SRR13724894/SRR13724894_2.fastq.gz
SAMN17927657	SRR13724895	SRX10112976	SAMN17927657	SRS8268872	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087723_r1	GSM5087723	GSM5087723	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	388258716.0	3806458.0	3702	Arabidopsis thaliana	ddm1-2_8C_SmartSeq2_S7_11B	Illumina NovaSeq 6000 sequencing; GSM5087723: ddm1-2_8C_SmartSeq2_S7_11B; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087723: ddm1-2_8C_SmartSeq2_S7_11B; Arabidopsis thaliana; RNA-Seq	ddm1-2_8C_SmartSeq2_S7_11B	72b8e590bbb1897803c5a015c75f23e2;9e54fdfd340c5acdeda629e395744b3d	112450696;113727173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/095/SRR13724895/SRR13724895_2.fastq.gz
SAMN17927676	SRR13724896	SRX10112977	SAMN17927676	SRS8268873	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087724_r1	GSM5087724	GSM5087724	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	325003314.0	3186307.0	3702	Arabidopsis thaliana	ddm1-2_8C_SmartSeq2_S7_11C	Illumina NovaSeq 6000 sequencing; GSM5087724: ddm1-2_8C_SmartSeq2_S7_11C; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087724: ddm1-2_8C_SmartSeq2_S7_11C; Arabidopsis thaliana; RNA-Seq	ddm1-2_8C_SmartSeq2_S7_11C	478ecffd75fdb3adc1b17af391054330;48c06a301fa76335982d94824472b101	91627074;95440812	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/096/SRR13724896/SRR13724896_2.fastq.gz
SAMN17927675	SRR13724897	SRX10112978	SAMN17927675	SRS8268874	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087725_r1	GSM5087725	GSM5087725	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	373028790.0	3657145.0	3702	Arabidopsis thaliana	ddm1-2_8C_SmartSeq2_S7_11D	Illumina NovaSeq 6000 sequencing; GSM5087725: ddm1-2_8C_SmartSeq2_S7_11D; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087725: ddm1-2_8C_SmartSeq2_S7_11D; Arabidopsis thaliana; RNA-Seq	ddm1-2_8C_SmartSeq2_S7_11D	1e3812fbbc47c6472b2df6bce4678964;dd74b36b41e96ef7b3254b4aefd39c5c	104332559;111016231	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/097/SRR13724897/SRR13724897_2.fastq.gz
SAMN17927674	SRR13724898	SRX10112979	SAMN17927674	SRS8268875	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087726_r1	GSM5087726	GSM5087726	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	476491572.0	4671486.0	3702	Arabidopsis thaliana	ddm1-2_16C_SmartSeq2_S7_11F	Illumina NovaSeq 6000 sequencing; GSM5087726: ddm1-2_16C_SmartSeq2_S7_11F; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087726: ddm1-2_16C_SmartSeq2_S7_11F; Arabidopsis thaliana; RNA-Seq	ddm1-2_16C_SmartSeq2_S7_11F	46f0a2ca1054845fcbe60ce7505f63b5;08095bedf1fa5b0e8b40ef18dc5c5d0d	134524248;142298521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/098/SRR13724898/SRR13724898_2.fastq.gz
SAMN17927672	SRR13724899	SRX10112980	SAMN17927672	SRS8268876	PRJNA702187	SRP306754	PRJNA702172	SRA1196921	GSM5087727_r1	GSM5087727	GSM5087727	GSE166894	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	410922810.0	4028655.0	3702	Arabidopsis thaliana	ddm1-2_16C_SmartSeq2_S7_11G	Illumina NovaSeq 6000 sequencing; GSM5087727: ddm1-2_16C_SmartSeq2_S7_11G; Arabidopsis thaliana; RNA-Seq	The role of ATXR6 expression in modulating genome stability and transposable element repression in Arabidopsis [SMARTSeq2]	Illumina NovaSeq 6000 sequencing; GSM5087727: ddm1-2_16C_SmartSeq2_S7_11G; Arabidopsis thaliana; RNA-Seq	ddm1-2_16C_SmartSeq2_S7_11G	6458ed75f5ae426517d050754828e562;c2b50516ff8c5d42d44ae23ebc90a4b3	118870469;124176527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/099/SRR13724899/SRR13724899_2.fastq.gz
