SAMN14258199	SRR11214534	SRX7827032	SAMN14258199	SRS6238168	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368192_r2	GSM4368192	GSM4368192	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	312205342.0	1545571.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_3	Illumina HiSeq 2500 sequencing; GSM4368192: Rosettes, Salt_Mannitol_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368192: Rosettes, Salt_Mannitol_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_3	ff18185f349a5fc209ff77534e4655f3;254201e07b84ea30f55ea343ceb12ec4	149446607;147697954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/034/SRR11214534/SRR11214534_2.fastq.gz
SAMN14258227	SRR11214535	SRX7827033	SAMN14258227	SRS6238169	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368193_r1	GSM4368193	GSM4368193	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368193: Rosettes, Salt_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368193: Rosettes, Salt_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Heat_1	3aa5e73b9a3750c72ba901c3ec323bd6;6a21c04f9c78da0b99d6ccc5d8caa3a4	1539947390;1504664454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/035/SRR11214535/SRR11214535_2.fastq.gz
SAMN14258227	SRR11214536	SRX7827033	SAMN14258227	SRS6238169	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368193_r2	GSM4368193	GSM4368193	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	91962318.0	455259.0	3702	Arabidopsis thaliana	Rosettes, Salt_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368193: Rosettes, Salt_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368193: Rosettes, Salt_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Heat_1	324090ceef515ccbccb168b7f4efc238;f8f43290dddae3ec9c939d525d18acbf	44902694;44635843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/036/SRR11214536/SRR11214536_2.fastq.gz
SAMN14258226	SRR11214537	SRX7827034	SAMN14258226	SRS6238170	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368194_r1	GSM4368194	GSM4368194	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3085686754.0	15275677.0	3702	Arabidopsis thaliana	Rosettes, Salt_Heat_2	Illumina HiSeq 2500 sequencing; GSM4368194: Rosettes, Salt_Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368194: Rosettes, Salt_Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Heat_2	da27bb09c6d2df15a9bfaed9920c784a;39badccbf783a61c47f9261044fc6891	1468525250;1435373575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/037/SRR11214537/SRR11214537_2.fastq.gz
SAMN14258224	SRR11214538	SRX7827035	SAMN14258224	SRS6238171	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368195_r1	GSM4368195	GSM4368195	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368195: Rosettes, Salt_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368195: Rosettes, Salt_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Heat_3	64acbb6ee33f3c3141bf0dc26e40c89e;1b55014c00ef37a7b74314fa1e5d131a	1537005460;1500129325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/038/SRR11214538/SRR11214538_2.fastq.gz
SAMN14258224	SRR11214539	SRX7827035	SAMN14258224	SRS6238171	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368195_r2	GSM4368195	GSM4368195	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	247204974.0	1223787.0	3702	Arabidopsis thaliana	Rosettes, Salt_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368195: Rosettes, Salt_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368195: Rosettes, Salt_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Heat_3	d15a6af98effb59339495d27f75450e3;e95e25546a7e5bcdfead3e4625ecdc0a	118839417;117611638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/039/SRR11214539/SRR11214539_2.fastq.gz
SAMN14258223	SRR11214540	SRX7827036	SAMN14258223	SRS6238172	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368196_r1	GSM4368196	GSM4368196	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368196: Rosettes, Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368196: Rosettes, Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_1	dba530012ad824068daa7d39f5fc972d;ebca2d9939e9ed810ec55c1e44829a71	1538538570;1502043955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/040/SRR11214540/SRR11214540_2.fastq.gz
SAMN14258223	SRR11214541	SRX7827036	SAMN14258223	SRS6238172	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368196_r2	GSM4368196	GSM4368196	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	147454142.0	729971.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368196: Rosettes, Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368196: Rosettes, Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_1	eb8bd8aa10d75bf6be0ee2055dfaad06;68650680de8cad8a0617da9da8eb2441	71512691;70927443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/041/SRR11214541/SRR11214541_2.fastq.gz
SAMN14258222	SRR11214542	SRX7827037	SAMN14258222	SRS6238173	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368197_r1	GSM4368197	GSM4368197	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_2	Illumina HiSeq 2500 sequencing; GSM4368197: Rosettes, Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368197: Rosettes, Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_2	2c3ccbdfcf0c0594b8e43fcb95da5c06;79643c008f9c8dd6aae611ced272c8ec	1534371185;1497685750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/042/SRR11214542/SRR11214542_2.fastq.gz
SAMN14258222	SRR11214543	SRX7827037	SAMN14258222	SRS6238173	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368197_r2	GSM4368197	GSM4368197	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	186520538.0	923369.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_2	Illumina HiSeq 2500 sequencing; GSM4368197: Rosettes, Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368197: Rosettes, Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_2	fb14f5a736536e0b9f7d7e4463e14f45;ce68888a6953bf4236ae9afbc43f4b76	89875072;89026388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/043/SRR11214543/SRR11214543_2.fastq.gz
SAMN14258221	SRR11214544	SRX7827038	SAMN14258221	SRS6238174	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368198_r1	GSM4368198	GSM4368198	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368198: Rosettes, Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368198: Rosettes, Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_3	057d2323a84cb91045395be32bba5284;73fa9e0a0aac77509b6b1636829676f8	1536412215;1501142733	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11214544/SRR11214544_2.fastq.gz
SAMN14258221	SRR11214545	SRX7827038	SAMN14258221	SRS6238174	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368198_r2	GSM4368198	GSM4368198	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	249939044.0	1237322.0	3702	Arabidopsis thaliana	Rosettes, Mannitol_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368198: Rosettes, Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368198: Rosettes, Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Mannitol_Heat_3	ca1733629713084ec2c74bc50b3a5564;3d3e602d4b31d3620b9291b5c9ef4d15	120110138;118900504	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11214545/SRR11214545_2.fastq.gz
SAMN14258220	SRR11214546	SRX7827039	SAMN14258220	SRS6238175	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368199_r1	GSM4368199	GSM4368199	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3232000000.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368199: Rosettes, Salt_Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368199: Rosettes, Salt_Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_Heat_1	f4f5b20501bdbce3eac4d9515863617b;8b05b869cdf2745f16e5810e304bbb91	1548568427;1512147935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11214546/SRR11214546_2.fastq.gz
SAMN14258220	SRR11214547	SRX7827039	SAMN14258220	SRS6238175	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368199_r2	GSM4368199	GSM4368199	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	23416042.0	115921.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_Heat_1	Illumina HiSeq 2500 sequencing; GSM4368199: Rosettes, Salt_Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368199: Rosettes, Salt_Mannitol_Heat_1; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_Heat_1	0546f75b9186c486ec6de5c778b0b97f;60fcbe12e54e5041e19d78627f16f5e5	11558380;11486930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11214547/SRR11214547_2.fastq.gz
SAMN14258219	SRR11214548	SRX7827040	SAMN14258219	SRS6238176	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368200_r1	GSM4368200	GSM4368200	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2991001678.0	14806939.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_Heat_2	Illumina HiSeq 2500 sequencing; GSM4368200: Rosettes, Salt_Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368200: Rosettes, Salt_Mannitol_Heat_2; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_Heat_2	8e7cf6b791e773558cc2bdafa9f61108;d39f511cba6944cf78745ba0ed406b47	1429868497;1397602789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11214548/SRR11214548_2.fastq.gz
SAMN14258218	SRR11214549	SRX7827041	SAMN14258218	SRS6238177	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368201_r1	GSM4368201	GSM4368201	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2987953599.0	16000000.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368201: Rosettes, Salt_Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368201: Rosettes, Salt_Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_Heat_3	a6ad7f6288dec002d08e73881f4fb7c5;b7496b379e3547a3d1b0b63ada99d1b1;22e58951f35fe6fcf4c594b463e27ea0	231425383;1306436447;1275388339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11214549/SRR11214549.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11214549/SRR11214549_2.fastq.gz
SAMN14258218	SRR11214550	SRX7827041	SAMN14258218	SRS6238177	PRJNA609704	SRP251261	PRJNA9506	SRA1049720	GSM4368201_r2	GSM4368201	GSM4368201	GSE146206	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	89131692.0	441246.0	3702	Arabidopsis thaliana	Rosettes, Salt_Mannitol_Heat_3	Illumina HiSeq 2500 sequencing; GSM4368201: Rosettes, Salt_Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Molecular plant responses to combined abiotic stresses put a spotlight on unknown and abundant genes	Illumina HiSeq 2500 sequencing; GSM4368201: Rosettes, Salt_Mannitol_Heat_3; Arabidopsis thaliana; RNA-Seq	Rosettes, Salt_Mannitol_Heat_3	1df41f6f3c336226ed9f61f177954863;9d8dd06576008e401172f56a1cc7e8f0	43481429;43269637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11214550/SRR11214550_2.fastq.gz
