SAMEA3993716	ERR1417894	ERX1488715	SAMEA3993716	ERS1164826	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_R_SD	E-MTAB-4730:CVI_R_SD	E-MTAB-4730:CVI_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_R_SD	Illumina HiSeq 2000	ILLUMINA	1875332550.0	37506651.0	3702	Arabidopsis thaliana	CVI_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	5075f8bceecf827dfbf71e909f049fc5	1983810182	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417894/ERR1417894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417894/ERR1417894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/004/ERR1417894/ERR1417894.fastq.gz
SAMEA3993717	ERR1417895	ERX1488716	SAMEA3993717	ERS1164827	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_S_AD	E-MTAB-4730:CVI_S_AD	E-MTAB-4730:CVI_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_S_AD	Illumina HiSeq 2000	ILLUMINA	1858185700.0	37163714.0	3702	Arabidopsis thaliana	CVI_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	77e824af3d40b5e499a00d4c65f53c03	1964164585	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417895/ERR1417895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417895/ERR1417895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/005/ERR1417895/ERR1417895.fastq.gz
SAMEA3993718	ERR1417896	ERX1488717	SAMEA3993718	ERS1164828	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_S_AL	E-MTAB-4730:CVI_S_AL	E-MTAB-4730:CVI_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_S_AL	Illumina HiSeq 2000	ILLUMINA	1706118650.0	34122373.0	3702	Arabidopsis thaliana	CVI_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	ac572c71b867d8a624934811d973ea53	1804957482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417896/ERR1417896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417896/ERR1417896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/006/ERR1417896/ERR1417896.fastq.gz
SAMEA3993719	ERR1417897	ERX1488718	SAMEA3993719	ERS1164829	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:CVI_S_SD	E-MTAB-4730:CVI_S_SD	E-MTAB-4730:CVI_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	CVI_S_SD	Illumina HiSeq 2000	ILLUMINA	1748830400.0	34976608.0	3702	Arabidopsis thaliana	CVI_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	d2401cfc1ecf3f58e80caf4d9c063fc4	1838435067	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417897/ERR1417897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417897/ERR1417897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/007/ERR1417897/ERR1417897.fastq.gz
SAMEA3993720	ERR1417898	ERX1488719	SAMEA3993720	ERS1164830	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_R-AL	E-MTAB-4730:ITA_R-AL	E-MTAB-4730:ITA_R-AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_R-AL	Illumina HiSeq 2000	ILLUMINA	1933841550.0	38676831.0	3702	Arabidopsis thaliana	ITA_R-AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	35644ce4a9dea3d51366d316a6fbbf33	2048552361	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417898/ERR1417898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417898/ERR1417898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/008/ERR1417898/ERR1417898.fastq.gz
SAMEA3993721	ERR1417899	ERX1488720	SAMEA3993721	ERS1164831	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_R_AD	E-MTAB-4730:ITA_R_AD	E-MTAB-4730:ITA_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_R_AD	Illumina HiSeq 2000	ILLUMINA	1703378050.0	34067561.0	3702	Arabidopsis thaliana	ITA_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	b38fd5aec06965cc272b1e8d3677f2a0	1798527007	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417899/ERR1417899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417899/ERR1417899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/009/ERR1417899/ERR1417899.fastq.gz
SAMEA3993722	ERR1417900	ERX1488721	SAMEA3993722	ERS1164832	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_R_SD	E-MTAB-4730:ITA_R_SD	E-MTAB-4730:ITA_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_R_SD	Illumina HiSeq 2000	ILLUMINA	1949463600.0	38989272.0	3702	Arabidopsis thaliana	ITA_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	0294ee76d86376ba63ed0d95365ef3cc	2057839704	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417900/ERR1417900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417900/ERR1417900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/000/ERR1417900/ERR1417900.fastq.gz
SAMEA3993723	ERR1417901	ERX1488722	SAMEA3993723	ERS1164833	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_S_AD	E-MTAB-4730:ITA_S_AD	E-MTAB-4730:ITA_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_S_AD	Illumina HiSeq 2000	ILLUMINA	1567766750.0	31355335.0	3702	Arabidopsis thaliana	ITA_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	e6e28de7e4601e9a50c68a69b4948a6e	1624693914	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417901/ERR1417901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417901/ERR1417901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/001/ERR1417901/ERR1417901.fastq.gz
SAMEA3993724	ERR1417902	ERX1488723	SAMEA3993724	ERS1164834	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_S_AL	E-MTAB-4730:ITA_S_AL	E-MTAB-4730:ITA_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_S_AL	Illumina HiSeq 2000	ILLUMINA	1599474850.0	31989497.0	3702	Arabidopsis thaliana	ITA_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	ce73125fe33aac40cf5464441b81d369	1654103295	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417902/ERR1417902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417902/ERR1417902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/002/ERR1417902/ERR1417902.fastq.gz
SAMEA3993725	ERR1417903	ERX1488724	SAMEA3993725	ERS1164835	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:ITA_S_SD	E-MTAB-4730:ITA_S_SD	E-MTAB-4730:ITA_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	ITA_S_SD	Illumina HiSeq 2000	ILLUMINA	1863010300.0	37260206.0	3702	Arabidopsis thaliana	ITA_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	4255e5c0184129d798009068f7306d60	1919254413	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417903/ERR1417903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417903/ERR1417903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/003/ERR1417903/ERR1417903.fastq.gz
SAMEA3993726	ERR1417904	ERX1488725	SAMEA3993726	ERS1164836	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_R_AD	E-MTAB-4730:KAS_R_AD	E-MTAB-4730:KAS_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_R_AD	Illumina HiSeq 2000	ILLUMINA	1861318850.0	37226377.0	3702	Arabidopsis thaliana	KAS_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	978e91f957aa5f02d483105d3fea7399	1927186075	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417904/ERR1417904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/004/ERR1417904/ERR1417904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/004/ERR1417904/ERR1417904.fastq.gz
SAMEA3993727	ERR1417905	ERX1488726	SAMEA3993727	ERS1164837	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_R_AL	E-MTAB-4730:KAS_R_AL	E-MTAB-4730:KAS_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_R_AL	Illumina HiSeq 2000	ILLUMINA	1839158000.0	36783160.0	3702	Arabidopsis thaliana	KAS_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	44f13cb0230f88804716493fd2362472	1898615521	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417905/ERR1417905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/005/ERR1417905/ERR1417905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/005/ERR1417905/ERR1417905.fastq.gz
SAMEA3993728	ERR1417906	ERX1488727	SAMEA3993728	ERS1164838	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_R_SD	E-MTAB-4730:KAS_R_SD	E-MTAB-4730:KAS_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_R_SD	Illumina HiSeq 2000	ILLUMINA	1670582300.0	33411646.0	3702	Arabidopsis thaliana	KAS_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	c1f0aa07a61970e227b766e326860ac8	1713734649	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417906/ERR1417906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/006/ERR1417906/ERR1417906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/006/ERR1417906/ERR1417906.fastq.gz
SAMEA3993729	ERR1417907	ERX1488728	SAMEA3993729	ERS1164839	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_S_AD	E-MTAB-4730:KAS_S_AD	E-MTAB-4730:KAS_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_S_AD	Illumina HiSeq 2000	ILLUMINA	1744265200.0	34885304.0	3702	Arabidopsis thaliana	KAS_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	523243389880a365850a8e32d758b5fa	1809952875	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417907/ERR1417907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/007/ERR1417907/ERR1417907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/007/ERR1417907/ERR1417907.fastq.gz
SAMEA3993730	ERR1417908	ERX1488729	SAMEA3993730	ERS1164840	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_S_AL	E-MTAB-4730:KAS_S_AL	E-MTAB-4730:KAS_S_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_S_AL	Illumina HiSeq 2000	ILLUMINA	1650400150.0	33008003.0	3702	Arabidopsis thaliana	KAS_S_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	c322ffe9cc14ccef06ae86d56bb5a347	1716336638	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417908/ERR1417908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/008/ERR1417908/ERR1417908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/008/ERR1417908/ERR1417908.fastq.gz
SAMEA3993731	ERR1417909	ERX1488730	SAMEA3993731	ERS1164841	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:KAS_S_SD	E-MTAB-4730:KAS_S_SD	E-MTAB-4730:KAS_S_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	KAS_S_SD	Illumina HiSeq 2000	ILLUMINA	1715931900.0	34318638.0	3702	Arabidopsis thaliana	KAS_S_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	96282cf86f804ff2db410cc2f52f0191	1778202611	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417909/ERR1417909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/009/ERR1417909/ERR1417909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/009/ERR1417909/ERR1417909.fastq.gz
SAMEA3993732	ERR1417910	ERX1488731	SAMEA3993732	ERS1164842	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:LP26_R_AD	E-MTAB-4730:LP26_R_AD	E-MTAB-4730:LP26_R_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LP26_R_AD	Illumina HiSeq 2000	ILLUMINA	1793801950.0	35876039.0	3702	Arabidopsis thaliana	LP26_R_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	19e66595c5a723b877db2e4a3ed7f793	1856562430	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417910/ERR1417910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/000/ERR1417910/ERR1417910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/000/ERR1417910/ERR1417910.fastq.gz
SAMEA3993733	ERR1417911	ERX1488732	SAMEA3993733	ERS1164843	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:LP26_R_AL	E-MTAB-4730:LP26_R_AL	E-MTAB-4730:LP26_R_AL	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LP26_R_AL	Illumina HiSeq 2000	ILLUMINA	1831506900.0	36630138.0	3702	Arabidopsis thaliana	LP26_R_AL	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	c2f3cd0d4100b0297f296872f9701cfb	1901613973	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417911/ERR1417911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/001/ERR1417911/ERR1417911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/001/ERR1417911/ERR1417911.fastq.gz
SAMEA3993734	ERR1417912	ERX1488733	SAMEA3993734	ERS1164844	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:LP26_R_SD	E-MTAB-4730:LP26_R_SD	E-MTAB-4730:LP26_R_SD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LP26_R_SD	Illumina HiSeq 2000	ILLUMINA	1967735650.0	39354713.0	3702	Arabidopsis thaliana	LP26_R_SD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	ca673557daebf41df5f0145df0a25d19	2036383557	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417912/ERR1417912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/002/ERR1417912/ERR1417912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/002/ERR1417912/ERR1417912.fastq.gz
SAMEA3993735	ERR1417913	ERX1488734	SAMEA3993735	ERS1164845	PRJEB14092	ERP015703		ERA625225	E-MTAB-4730:LP26_S_AD	E-MTAB-4730:LP26_S_AD	E-MTAB-4730:LP26_S_AD	E-MTAB-4730	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	LP26_S_AD	Illumina HiSeq 2000	ILLUMINA	1919779550.0	38395591.0	3702	Arabidopsis thaliana	LP26_S_AD	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Illumina HiSeq 2000 sequencing; Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress	Protocols: 9 hour photoperiod, 20/20 degrees centigrade 160 umol m-2 s-1 PAR, up to 10 leaf stage air light (AL), air dark (AD, complete submergence (SD) unstranded cDNA library	cb3e5680f1682cbbbfb1fbffd84197e4	1878165195	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417913/ERR1417913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR141/003/ERR1417913/ERR1417913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR141/003/ERR1417913/ERR1417913.fastq.gz
