SAMN28650035	SRR19393349	SRX15448094	SAMN28650035	SRS13170434	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190799_r3	GSM6190799_r1	GSM6190799	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190799	NextSeq 500	ILLUMINA	174033293.0	2030810.0	3702	Arabidopsis thaliana	Day 6 WT replicate 1	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 1	2952aabffa79bd31013918fc23284f08	100315214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/049/SRR19393349/SRR19393349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/049/SRR19393349/SRR19393349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/049/SRR19393349/SRR19393349.fastq.gz
SAMN28650035	SRR19393350	SRX15448094	SAMN28650035	SRS13170434	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190799_r4	GSM6190799_r1	GSM6190799	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190799	NextSeq 500	ILLUMINA	172629259.0	2014225.0	3702	Arabidopsis thaliana	Day 6 WT replicate 1	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190799: Day 6 WT replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 1	32e136de5a1dc1dbe8f2e7ba223e137e	98607044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/050/SRR19393350/SRR19393350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/050/SRR19393350/SRR19393350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/050/SRR19393350/SRR19393350.fastq.gz
SAMN28650034	SRR19393343	SRX15448095	SAMN28650034	SRS13170435	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190800_r1	GSM6190800_r1	GSM6190800	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190800	NextSeq 500	ILLUMINA	187065555.0	2183171.0	3702	Arabidopsis thaliana	Day 6 WT replicate 2	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 2	3130fd3fec550299465b14801fe985cb	107396844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/043/SRR19393343/SRR19393343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/043/SRR19393343/SRR19393343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/043/SRR19393343/SRR19393343.fastq.gz
SAMN28650034	SRR19393344	SRX15448095	SAMN28650034	SRS13170435	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190800_r2	GSM6190800_r1	GSM6190800	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190800	NextSeq 500	ILLUMINA	185729803.0	2167217.0	3702	Arabidopsis thaliana	Day 6 WT replicate 2	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 2	b25f5045bcce9cf83e11fbf74ebe0ada	105769018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/044/SRR19393344/SRR19393344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/044/SRR19393344/SRR19393344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/044/SRR19393344/SRR19393344.fastq.gz
SAMN28650034	SRR19393345	SRX15448095	SAMN28650034	SRS13170435	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190800_r3	GSM6190800_r1	GSM6190800	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190800	NextSeq 500	ILLUMINA	190791006.0	2226938.0	3702	Arabidopsis thaliana	Day 6 WT replicate 2	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 2	797a426d5f805c411bf2e677a970fc87	109697336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/045/SRR19393345/SRR19393345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/045/SRR19393345/SRR19393345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/045/SRR19393345/SRR19393345.fastq.gz
SAMN28650034	SRR19393346	SRX15448095	SAMN28650034	SRS13170435	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190800_r4	GSM6190800_r1	GSM6190800	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190800	NextSeq 500	ILLUMINA	189017105.0	2206039.0	3702	Arabidopsis thaliana	Day 6 WT replicate 2	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190800: Day 6 WT replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 2	c20a402ef08f2be5e40dc03b4c74ac7a	107671586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/046/SRR19393346/SRR19393346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/046/SRR19393346/SRR19393346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/046/SRR19393346/SRR19393346.fastq.gz
SAMN28650033	SRR19393339	SRX15448096	SAMN28650033	SRS13170436	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190801_r1	GSM6190801_r1	GSM6190801	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190801	NextSeq 500	ILLUMINA	215293191.0	2512708.0	3702	Arabidopsis thaliana	Day 6 WT replicate 3	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 3	2be350cffd8da0e084c22444d60b779d	123642884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/039/SRR19393339/SRR19393339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/039/SRR19393339/SRR19393339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/039/SRR19393339/SRR19393339.fastq.gz
SAMN28650033	SRR19393340	SRX15448096	SAMN28650033	SRS13170436	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190801_r2	GSM6190801_r1	GSM6190801	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190801	NextSeq 500	ILLUMINA	213935023.0	2496350.0	3702	Arabidopsis thaliana	Day 6 WT replicate 3	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 3	a1252689c6f6556b82e14f2326bc5eb6	121908162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/040/SRR19393340/SRR19393340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/040/SRR19393340/SRR19393340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/040/SRR19393340/SRR19393340.fastq.gz
SAMN28650033	SRR19393341	SRX15448096	SAMN28650033	SRS13170436	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190801_r3	GSM6190801_r1	GSM6190801	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190801	NextSeq 500	ILLUMINA	219688108.0	2564438.0	3702	Arabidopsis thaliana	Day 6 WT replicate 3	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 3	67a97d0f3047a99235ad04e6ba9614cf	126361436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/041/SRR19393341/SRR19393341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/041/SRR19393341/SRR19393341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/041/SRR19393341/SRR19393341.fastq.gz
SAMN28650033	SRR19393342	SRX15448096	SAMN28650033	SRS13170436	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190801_r4	GSM6190801_r1	GSM6190801	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190801	NextSeq 500	ILLUMINA	218163308.0	2546177.0	3702	Arabidopsis thaliana	Day 6 WT replicate 3	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190801: Day 6 WT replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 WT replicate 3	a031ef077448f9e70fe91308e414b000	124315938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/042/SRR19393342/SRR19393342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/042/SRR19393342/SRR19393342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/042/SRR19393342/SRR19393342.fastq.gz
SAMN28650032	SRR19393335	SRX15448097	SAMN28650032	SRS13170437	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190802_r1	GSM6190802_r1	GSM6190802	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190802	NextSeq 500	ILLUMINA	159250044.0	1858937.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 1	b9ddcf461388bb1657513bde942ed7bf	91300011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/035/SRR19393335/SRR19393335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/035/SRR19393335/SRR19393335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/035/SRR19393335/SRR19393335.fastq.gz
SAMN28650032	SRR19393336	SRX15448097	SAMN28650032	SRS13170437	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190802_r2	GSM6190802_r1	GSM6190802	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190802	NextSeq 500	ILLUMINA	157980777.0	1843604.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 1	8ee31ef0c8f5e4a7255d41103395d3ec	89862900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/036/SRR19393336/SRR19393336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/036/SRR19393336/SRR19393336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/036/SRR19393336/SRR19393336.fastq.gz
SAMN28650032	SRR19393337	SRX15448097	SAMN28650032	SRS13170437	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190802_r3	GSM6190802_r1	GSM6190802	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190802	NextSeq 500	ILLUMINA	162798461.0	1900634.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 1	c2470025be64d43415f4309447b34c24	93457183	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/037/SRR19393337/SRR19393337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/037/SRR19393337/SRR19393337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/037/SRR19393337/SRR19393337.fastq.gz
SAMN28650032	SRR19393338	SRX15448097	SAMN28650032	SRS13170437	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190802_r4	GSM6190802_r1	GSM6190802	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190802	NextSeq 500	ILLUMINA	161491238.0	1884915.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 1	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190802: Day 6 nph4-1 arf19-1 replicate 1; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 1	1d90bd0b846aef71bf98c898412c4418	91828152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/038/SRR19393338/SRR19393338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/038/SRR19393338/SRR19393338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/038/SRR19393338/SRR19393338.fastq.gz
SAMN28650031	SRR19393331	SRX15448098	SAMN28650031	SRS13170438	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190803_r1	GSM6190803_r1	GSM6190803	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190803	NextSeq 500	ILLUMINA	221910321.0	2593960.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 2	7af173e57162b506131c0adb27013f1f	125223823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/031/SRR19393331/SRR19393331.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/031/SRR19393331/SRR19393331.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/031/SRR19393331/SRR19393331.fastq.gz
SAMN28650031	SRR19393332	SRX15448098	SAMN28650031	SRS13170438	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190803_r2	GSM6190803_r1	GSM6190803	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190803	NextSeq 500	ILLUMINA	219867095.0	2569610.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 2	3dfe1e13b8fd6cc6e1521458baebb404	122471035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/032/SRR19393332/SRR19393332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/032/SRR19393332/SRR19393332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/032/SRR19393332/SRR19393332.fastq.gz
SAMN28650031	SRR19393333	SRX15448098	SAMN28650031	SRS13170438	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190803_r3	GSM6190803_r1	GSM6190803	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190803	NextSeq 500	ILLUMINA	226940307.0	2652634.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 2	cf9ec6869a584ea3a9c0927fecbb69b1	128049406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/033/SRR19393333/SRR19393333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/033/SRR19393333/SRR19393333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/033/SRR19393333/SRR19393333.fastq.gz
SAMN28650031	SRR19393334	SRX15448098	SAMN28650031	SRS13170438	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190803_r4	GSM6190803_r1	GSM6190803	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190803	NextSeq 500	ILLUMINA	225986278.0	2641102.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 2	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190803: Day 6 nph4-1 arf19-1 replicate 2; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 2	6ce071068f7ee53427d2a9786235429e	126059036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/034/SRR19393334/SRR19393334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/034/SRR19393334/SRR19393334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/034/SRR19393334/SRR19393334.fastq.gz
SAMN28650030	SRR19393327	SRX15448099	SAMN28650030	SRS13170439	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190804_r1	GSM6190804_r1	GSM6190804	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190804	NextSeq 500	ILLUMINA	119253176.0	1391852.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 3	fcd46c66cd4d5fa708d09cbed0d01278	66602852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/027/SRR19393327/SRR19393327.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/027/SRR19393327/SRR19393327.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/027/SRR19393327/SRR19393327.fastq.gz
SAMN28650030	SRR19393328	SRX15448099	SAMN28650030	SRS13170439	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190804_r2	GSM6190804_r1	GSM6190804	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190804	NextSeq 500	ILLUMINA	117981611.0	1376419.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 3	cfe02026b1f2ae4438a37196a814356e	64999278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/028/SRR19393328/SRR19393328.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/028/SRR19393328/SRR19393328.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/028/SRR19393328/SRR19393328.fastq.gz
SAMN28650030	SRR19393329	SRX15448099	SAMN28650030	SRS13170439	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190804_r3	GSM6190804_r1	GSM6190804	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190804	NextSeq 500	ILLUMINA	121479136.0	1417682.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 3	31b0e5d4e0927aadb3f2a84b1c49f84a	67819140	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/029/SRR19393329/SRR19393329.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/029/SRR19393329/SRR19393329.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/029/SRR19393329/SRR19393329.fastq.gz
SAMN28650030	SRR19393330	SRX15448099	SAMN28650030	SRS13170439	PRJNA842228	SRP376989	PRJNA9506	SRA1426132	GSM6190804_r4	GSM6190804_r1	GSM6190804	GSE204767	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6190804	NextSeq 500	ILLUMINA	120943014.0	1411149.0	3702	Arabidopsis thaliana	Day 6 nph4-1 arf19-1 replicate 3	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Auxin biosynthesis drives developmental reprogramming of differentiated cells	NextSeq 500 sequencing; GSM6190804: Day 6 nph4-1 arf19-1 replicate 3; Arabidopsis thaliana; RNA-Seq	Day 6 nph4-1 arf19-1 replicate 3	d277fe577c2b5303abd1791d8add29eb	66760723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/030/SRR19393330/SRR19393330.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR193/030/SRR19393330/SRR19393330.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR193/030/SRR19393330/SRR19393330.fastq.gz
