SAMN10701837	SRR8404524	SRX5213711	SAMN10701837	SRS4217743	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553074_r1	GSM3553074	GSM3553074	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	691671894.0	13562194.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line2_rep2_Figure5	Illumina HiSeq 4000 sequencing; GSM3553074: RNAseq_T3_ZF_line2_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553074: RNAseq_T3_ZF_line2_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line2_rep2_Figure5	cff055be482a37a6bde1b3452dca0046	632233618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404524/SRR8404524.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404524/SRR8404524.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/004/SRR8404524/SRR8404524.fastq.gz
SAMN10701836	SRR8404525	SRX5213712	SAMN10701836	SRS4217744	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553075_r1	GSM3553075	GSM3553075	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1046535912.0	20520312.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line2_rep3_Figure5	Illumina HiSeq 4000 sequencing; GSM3553075: RNAseq_T3_ZF_line2_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553075: RNAseq_T3_ZF_line2_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line2_rep3_Figure5	81a08ed3aecc656df63b2932d42b07cf	962635869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404525/SRR8404525.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404525/SRR8404525.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/005/SRR8404525/SRR8404525.fastq.gz
SAMN10701835	SRR8404526	SRX5213713	SAMN10701835	SRS4217745	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553076_r1	GSM3553076	GSM3553076	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1126373862.0	22085762.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line3_rep1_Figure5	Illumina HiSeq 4000 sequencing; GSM3553076: RNAseq_T3_ZF_line3_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553076: RNAseq_T3_ZF_line3_rep1_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line3_rep1_Figure5	6f03cb66a0d19b394a29a2c687552b32	1038237832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404526/SRR8404526.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404526/SRR8404526.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/006/SRR8404526/SRR8404526.fastq.gz
SAMN10701834	SRR8404527	SRX5213714	SAMN10701834	SRS4217746	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553077_r1	GSM3553077	GSM3553077	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1253428734.0	24577034.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line3_rep2_Figure5	Illumina HiSeq 4000 sequencing; GSM3553077: RNAseq_T3_ZF_line3_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553077: RNAseq_T3_ZF_line3_rep2_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line3_rep2_Figure5	fd73be6c1868eeec1b15bee5831ba00f	1151830665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404527/SRR8404527.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404527/SRR8404527.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/007/SRR8404527/SRR8404527.fastq.gz
SAMN10701833	SRR8404528	SRX5213715	SAMN10701833	SRS4217747	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553078_r1	GSM3553078	GSM3553078	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1186842624.0	23271424.0	3702	Arabidopsis thaliana	RNAseq_T3_ZF_line3_rep3_Figure5	Illumina HiSeq 4000 sequencing; GSM3553078: RNAseq_T3_ZF_line3_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553078: RNAseq_T3_ZF_line3_rep3_Figure5; Arabidopsis thaliana; RNA-Seq	RNAseq_T3_ZF_line3_rep3_Figure5	636c23f91bc01340b5fcb84bcc2d3986	1095050853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404528/SRR8404528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404528/SRR8404528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/008/SRR8404528/SRR8404528.fastq.gz
SAMN10701829	SRR8404529	SRX5213716	SAMN10701829	SRS4217748	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553079_r1	GSM3553079	GSM3553079	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1235002791.0	24215741.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-3_Figure7	Illumina HiSeq 4000 sequencing; GSM3553079: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-3_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553079: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-3_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-3_Figure7	8ef7285812228df0dfbbdfd4953c5a7d	819540472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404529/SRR8404529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404529/SRR8404529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/009/SRR8404529/SRR8404529.fastq.gz
SAMN10701828	SRR8404530	SRX5213717	SAMN10701828	SRS4217749	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553080_r1	GSM3553080	GSM3553080	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1202852748.0	23585348.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-2_Figure7	Illumina HiSeq 4000 sequencing; GSM3553080: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-2_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553080: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-2_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-2_Figure7	df4a88c3c097da3aa8db513eceec64b1	802215022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404530/SRR8404530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404530/SRR8404530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/000/SRR8404530/SRR8404530.fastq.gz
SAMN10701827	SRR8404531	SRX5213718	SAMN10701827	SRS4217750	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553081_r1	GSM3553081	GSM3553081	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1165602297.0	22854947.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-1_Figure7	Illumina HiSeq 4000 sequencing; GSM3553081: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-1_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553081: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-1_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-1_Figure7	2c76e192cdabb5174c6126a5f03c4ed4	775309096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404531/SRR8404531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404531/SRR8404531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/001/SRR8404531/SRR8404531.fastq.gz
SAMN10701826	SRR8404532	SRX5213719	SAMN10701826	SRS4217751	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553082_r1	GSM3553082	GSM3553082	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1190464185.0	23342435.0	3702	Arabidopsis thaliana	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-4_Figure7	Illumina HiSeq 4000 sequencing; GSM3553082: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-4_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553082: RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-4_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_DMS3-ZF_x_NRPD1-ZF_T1-4_Figure7	686910bc40d4842a56c6ac728025398b	793160528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404532/SRR8404532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/002/SRR8404532/SRR8404532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/002/SRR8404532/SRR8404532.fastq.gz
SAMN10701825	SRR8404533	SRX5213720	SAMN10701825	SRS4217752	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553083_r1	GSM3553083	GSM3553083	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1146313128.0	22476728.0	3702	Arabidopsis thaliana	RNAseq_ZF_line1_rep1_Figure7	Illumina HiSeq 4000 sequencing; GSM3553083: RNAseq_ZF_line1_rep1_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553083: RNAseq_ZF_line1_rep1_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line1_rep1_Figure7	3bbfaa07e8d5bb3a72cd07f198185904	749144266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404533/SRR8404533.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/003/SRR8404533/SRR8404533.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/003/SRR8404533/SRR8404533.fastq.gz
SAMN10701824	SRR8404534	SRX5213721	SAMN10701824	SRS4217753	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553084_r1	GSM3553084	GSM3553084	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1157688627.0	22699777.0	3702	Arabidopsis thaliana	RNAseq_ZF_line1_rep2_Figure7	Illumina HiSeq 4000 sequencing; GSM3553084: RNAseq_ZF_line1_rep2_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553084: RNAseq_ZF_line1_rep2_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line1_rep2_Figure7	de7989031ae9fdbf13de3748df4cfc17	755889853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404534/SRR8404534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/004/SRR8404534/SRR8404534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/004/SRR8404534/SRR8404534.fastq.gz
SAMN10701823	SRR8404535	SRX5213722	SAMN10701823	SRS4217754	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553085_r1	GSM3553085	GSM3553085	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1086845445.0	21310695.0	3702	Arabidopsis thaliana	RNAseq_ZF_line1_rep3_Figure7	Illumina HiSeq 4000 sequencing; GSM3553085: RNAseq_ZF_line1_rep3_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553085: RNAseq_ZF_line1_rep3_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line1_rep3_Figure7	28a711f7a220cd6c1636a0171c2819e5	707582157	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404535/SRR8404535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/005/SRR8404535/SRR8404535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/005/SRR8404535/SRR8404535.fastq.gz
SAMN10701822	SRR8404536	SRX5213723	SAMN10701822	SRS4217755	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553086_r1	GSM3553086	GSM3553086	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1069705467.0	20974617.0	3702	Arabidopsis thaliana	RNAseq_ZF_line2_rep1_Figure7	Illumina HiSeq 4000 sequencing; GSM3553086: RNAseq_ZF_line2_rep1_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553086: RNAseq_ZF_line2_rep1_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line2_rep1_Figure7	6a6403443bdde9c88252495b30547273	701343628	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404536/SRR8404536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/006/SRR8404536/SRR8404536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/006/SRR8404536/SRR8404536.fastq.gz
SAMN10701821	SRR8404537	SRX5213724	SAMN10701821	SRS4217756	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553087_r1	GSM3553087	GSM3553087	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1033748886.0	20269586.0	3702	Arabidopsis thaliana	RNAseq_ZF_line2_rep2_Figure7	Illumina HiSeq 4000 sequencing; GSM3553087: RNAseq_ZF_line2_rep2_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553087: RNAseq_ZF_line2_rep2_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line2_rep2_Figure7	cde16b25a53ee2f3dc43411a3797de41	673165320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404537/SRR8404537.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/007/SRR8404537/SRR8404537.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/007/SRR8404537/SRR8404537.fastq.gz
SAMN10701820	SRR8404538	SRX5213725	SAMN10701820	SRS4217757	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553088_r1	GSM3553088	GSM3553088	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1137237627.0	22298777.0	3702	Arabidopsis thaliana	RNAseq_ZF_line3_rep3_Figure7	Illumina HiSeq 4000 sequencing; GSM3553088: RNAseq_ZF_line3_rep3_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553088: RNAseq_ZF_line3_rep3_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF_line3_rep3_Figure7	907d2cacc6c3004ed2ba7e2c5668515e	747293938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404538/SRR8404538.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/008/SRR8404538/SRR8404538.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/008/SRR8404538/SRR8404538.fastq.gz
SAMN10701819	SRR8404539	SRX5213726	SAMN10701819	SRS4217758	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553089_r1	GSM3553089	GSM3553089	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1130116293.0	22159143.0	3702	Arabidopsis thaliana	RNAseq_NRPD1-ZF_T1-2_Figure7	Illumina HiSeq 4000 sequencing; GSM3553089: RNAseq_NRPD1-ZF_T1-2_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553089: RNAseq_NRPD1-ZF_T1-2_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_NRPD1-ZF_T1-2_Figure7	ab01c85c5237e1ccca8755685561977b	748140988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404539/SRR8404539.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/009/SRR8404539/SRR8404539.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/009/SRR8404539/SRR8404539.fastq.gz
SAMN10701818	SRR8404540	SRX5213727	SAMN10701818	SRS4217759	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553090_r1	GSM3553090	GSM3553090	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1088018496.0	21333696.0	3702	Arabidopsis thaliana	RNAseq_NRPD1-ZF_T1-1_Figure7	Illumina HiSeq 4000 sequencing; GSM3553090: RNAseq_NRPD1-ZF_T1-1_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553090: RNAseq_NRPD1-ZF_T1-1_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_NRPD1-ZF_T1-1_Figure7	464f0683437e3298a165a860b35e3181	725813205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404540/SRR8404540.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/000/SRR8404540/SRR8404540.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/000/SRR8404540/SRR8404540.fastq.gz
SAMN10701817	SRR8404541	SRX5213728	SAMN10701817	SRS4217760	PRJNA513324	SRP176451	PRJNA513318;PRJNA9506	SRA831611	GSM3553091_r1	GSM3553091	GSM3553091	GSE124747	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	929565984.0	18226784.0	3702	Arabidopsis thaliana	RNAseq_NRPD1-ZF_T1-3_Figure7	Illumina HiSeq 4000 sequencing; GSM3553091: RNAseq_NRPD1-ZF_T1-3_Figure7; Arabidopsis thaliana; RNA-Seq	Co-targeting RNA Polymerases IV and V promotes efficient de novo DNA methylation in Arabidopsis [RNA-seq]	Illumina HiSeq 4000 sequencing; GSM3553091: RNAseq_NRPD1-ZF_T1-3_Figure7; Arabidopsis thaliana; RNA-Seq	RNAseq_NRPD1-ZF_T1-3_Figure7	8d104fc5cb739573077ef21b2844d61f	618967641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404541/SRR8404541.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR840/001/SRR8404541/SRR8404541.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR840/001/SRR8404541/SRR8404541.fastq.gz
