SAMN18652640	SRR14278373	SRX10639583	SAMN18652640	SRS8735907	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	DW3.R1.fastq.gz	myc2w3	myc2w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc2w3	HiSeq X Ten	ILLUMINA	7540849098.0	24969699.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	5498c66d70b60f2faee92fb84b7c24d3;d762322b09edc871382111c74f62ec5a	1589676096;1642089338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/073/SRR14278373/SRR14278373_2.fastq.gz
SAMN18652665	SRR14278346	SRX10639610	SAMN18652665	SRS8735934	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NCK1.R1.fastq.gz	myc34ck1	myc34ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34ck1	HiSeq X Ten	ILLUMINA	9579163368.0	31719084.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	2b4d9f25f90fc68cb6a29297cec8f33c;24fad425b853ad39d1da060a8eef87d4	2045425221;2095357377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/046/SRR14278346/SRR14278346_2.fastq.gz
SAMN18652666	SRR14278345	SRX10639611	SAMN18652666	SRS8735935	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NCK2.R1.fastq.gz	myc34ck2	myc34ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34ck2	HiSeq X Ten	ILLUMINA	7906960980.0	26181990.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	d32a97f60277ffae69a85673fc387819;5967255ab3e8beef3e027a298ed3baa9	1674712487;1742466208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/045/SRR14278345/SRR14278345_2.fastq.gz
SAMN18652667	SRR14278344	SRX10639612	SAMN18652667	SRS8735936	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NCK3.R1.fastq.gz	myc34ck3	myc34ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34ck3	HiSeq X Ten	ILLUMINA	7412123108.0	24543454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	54c487497a23c91708af82834b5b611e;ac4cd9550ed4cecdc304716c0c0e75b4	1579354030;1621071665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/044/SRR14278344/SRR14278344_2.fastq.gz
SAMN18652668	SRR14278343	SRX10639613	SAMN18652668	SRS8735937	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NW1.R1.fastq.gz	myc34w1	myc34w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34w1	HiSeq X Ten	ILLUMINA	6949395386.0	23011243.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	e9b7ad1be010e0633cfc3d579cd84a50;7cab749c7f6966ba6bd8a22ef6635b9d	1476842025;1508393962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/043/SRR14278343/SRR14278343_2.fastq.gz
SAMN18652669	SRR14278341	SRX10639615	SAMN18652669	SRS8735940	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NW2.R1.fastq.gz	myc34w2	myc34w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34w2	HiSeq X Ten	ILLUMINA	7665992160.0	25384080.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	705dbc1b652b5e70c78bff16345910f8;2027c0a2258e8cdd9a50841407929a96	1628552089;1668623029	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/041/SRR14278341/SRR14278341_2.fastq.gz
SAMN18652670	SRR14278340	SRX10639616	SAMN18652670	SRS8735939	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	NW3.R1.fastq.gz	myc34w3	myc34w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc34w3	HiSeq X Ten	ILLUMINA	7031173060.0	23282030.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	96893acc45b848b726dfd282a96fd368;0cf8aab441b21d5852f2ec8779210a6f	1498182405;1561764206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/040/SRR14278340/SRR14278340_2.fastq.gz
SAMN18652641	SRR14278372	SRX10639584	SAMN18652641	SRS8735908	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ECK1.R1.fastq.gz	myc3ck1	myc3ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3ck1	HiSeq X Ten	ILLUMINA	7617978992.0	25225096.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	3f95f93de7c3ce69c45155f652ad4b84;548a9b5a05e781ab3665df6ddad42558	1610873361;1671752420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/072/SRR14278372/SRR14278372_2.fastq.gz
SAMN18652642	SRR14278371	SRX10639585	SAMN18652642	SRS8735909	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ECK2.R1.fastq.gz	myc3ck2	myc3ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3ck2	HiSeq X Ten	ILLUMINA	8113623204.0	26866302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	5cf2e4f88ed0164b4b471b7ad3c91675;e9f2d6f4abc5e19f7b5ca3c24eacff51	1726171799;1768389084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/071/SRR14278371/SRR14278371_2.fastq.gz
SAMN18652643	SRR14278370	SRX10639586	SAMN18652643	SRS8735910	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	ECK3.R1.fastq.gz	myc3ck3	myc3ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3ck3	HiSeq X Ten	ILLUMINA	9514701770.0	31505635.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	da88db997176586394e3ff8657a72421;9b682118a264c53922ec5ae5d66980a1	2029942604;2081339562	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/070/SRR14278370/SRR14278370_2.fastq.gz
SAMN18652644	SRR14278369	SRX10639587	SAMN18652644	SRS8735911	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	EW1.R1.fastq.gz	myc3w1	myc3w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3w1	HiSeq X Ten	ILLUMINA	7925329526.0	26242813.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	eb7e5d4ae6644216d3cbb3cd9df276f7;f33608ed92d0e4706dc7b9c4a382f95f	1678322302;1725251933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/069/SRR14278369/SRR14278369_2.fastq.gz
SAMN18652645	SRR14278368	SRX10639588	SAMN18652645	SRS8735912	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	EW2.R1.fastq.gz	myc3w2	myc3w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3w2	HiSeq X Ten	ILLUMINA	8248633814.0	27313357.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	a4ee3ba6a52146414c9c7cd0f77455b3;4f393d62e5bf9eeadd3eedc8d4187fcd	1750513155;1791229961	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/068/SRR14278368/SRR14278368_2.fastq.gz
SAMN18652646	SRR14278367	SRX10639589	SAMN18652646	SRS8735913	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	EW3.R1.fastq.gz	myc3w3	myc3w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc3w3	HiSeq X Ten	ILLUMINA	7783978426.0	25774763.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	c73aaa472dd9e0742e7e5e2a5f22f19a;7e631c5c08ccfa4632f7a2aacc55beae	1652302124;1695566781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/067/SRR14278367/SRR14278367_2.fastq.gz
SAMN18652647	SRR14278366	SRX10639590	SAMN18652647	SRS8735914	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FCK1.R1.fastq.gz	myc4ck1	myc4ck1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4ck1	HiSeq X Ten	ILLUMINA	8094204302.0	26802001.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	4e927fe09ed186160fd44e3f79792755;8de3fa0ee08acfd1f2846800f143dc8e	1724144553;1784778970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/066/SRR14278366/SRR14278366_2.fastq.gz
SAMN18652648	SRR14278365	SRX10639591	SAMN18652648	SRS8735915	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FCK2.R1.fastq.gz	myc4ck2	myc4ck2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4ck2	HiSeq X Ten	ILLUMINA	8674231240.0	28722620.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	7621122209f13ab510ddbfde9d1e7558;3176f1fc48316c2e57c16d310e9eb2f4	1849366921;1913198034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/065/SRR14278365/SRR14278365_2.fastq.gz
SAMN18652649	SRR14278363	SRX10639593	SAMN18652649	SRS8735917	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FCK3.R1.fastq.gz	myc4ck3	myc4ck3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4ck3	HiSeq X Ten	ILLUMINA	8654162132.0	28656166.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	e2ec838e92a3227732361a09e947fa74;6206067b965be242cd15f7165bf3fe71	1837682525;1877283925	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/063/SRR14278363/SRR14278363_2.fastq.gz
SAMN18652650	SRR14278362	SRX10639594	SAMN18652650	SRS8735918	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FW1.R1.fastq.gz	myc4w1	myc4w1	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4w1	HiSeq X Ten	ILLUMINA	7196972570.0	23831035.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	959c331ae2092e4c2cf31185162acd0a;468ddf5517af31cbb2a518785d8b5f4a	1565469160;1618714353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/062/SRR14278362/SRR14278362_2.fastq.gz
SAMN18652651	SRR14278361	SRX10639595	SAMN18652651	SRS8735919	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FW2.R1.fastq.gz	myc4w2	myc4w2	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4w2	HiSeq X Ten	ILLUMINA	7089360608.0	23474704.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	e65bd443e41f604131e1fc300f346091;1796ec0e1364fb7e57cb989dbf9caed2	1504177630;1564080979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/061/SRR14278361/SRR14278361_2.fastq.gz
SAMN18652652	SRR14278360	SRX10639596	SAMN18652652	SRS8735920	PRJNA720476	SRP315458	PRJNA9506	SRA1220101	FW3.R1.fastq.gz	myc4w3	myc4w3	PRJNA720476	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	myc4w3	HiSeq X Ten	ILLUMINA	7137917376.0	23635488.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf	Arabidopsis thaliana leaves sequencing	HiSeq X Ten sequencing; leaf	This sample has been submitted by pda|wangdandan12 on 2021-06-29; Arabidopsis thaliana	3c37cb881ff9880b740881de8e73ffcc;b2b4fac612ab8c969e1c982820a53191	1514738072;1558555828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR142/060/SRR14278360/SRR14278360_2.fastq.gz
