SAMN03258413	SRR1719002	SRX814091	SAMN03258413	SRS794695	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7938.bam	Ot7938	GR-STM.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7938	Illumina HiSeq 2000	ILLUMINA	3012387160.0	21676383.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; STM.30.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.30.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 30 min after 50 uM DEX application	0e7d57607f3dac521076963b90ce7c4f;5c53a88d0a67461b574855fbd710c198;c8ea771743b93bb91553944e1b1834ff	518121855;620320286;566091491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1719002/SRR1719002.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1719002/SRR1719002_2.fastq.gz
SAMN03258413	SRR1719003	SRX814092	SAMN03258413	SRS794695	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7939.bam	Ot7939	GR-STM.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7939	Illumina HiSeq 2000	ILLUMINA	3603002720.0	25262367.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; STM.30.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.30.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 30 min after 50 uM DEX application	81c4f49ff283bf36fef338aa6053776b;59727e96a15cf33d8048e057052ee470;47a576949551477880aa32888f436a99	545139962;769984036;700067704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1719003/SRR1719003.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/003/SRR1719003/SRR1719003_2.fastq.gz
SAMN03258413	SRR1719004	SRX814093	SAMN03258413	SRS794695	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7940.bam	Ot7940	GR-STM.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7940	Illumina HiSeq 2000	ILLUMINA	2454582700.0	17010422.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; STM.30.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.30.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 30 min after 50 uM DEX application	2b2a3dba70a387f807c475e58d0a4512;1ef6049817763d7c7e06d27acd1c393a;9a8f934c155a4e1b31b87c883b4df7d4	436095227;361470682;358966969	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1719004/SRR1719004.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/004/SRR1719004/SRR1719004_2.fastq.gz
SAMN03258414	SRR1719005	SRX814094	SAMN03258414	SRS794696	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7941.bam	Ot7941	GR-STM.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7941	Illumina HiSeq 2000	ILLUMINA	2650802000.0	17593009.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; STM.60.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.60.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 60 min after 50 uM DEX application	f503c7c107a50734a3388d2875e1df40;9fe8e6cb4de62d3ab9d0ca5dc4d44d8c;2d74d104dc751590b175cd4a976736fd	405065118;428508359;425357280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1719005/SRR1719005.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/005/SRR1719005/SRR1719005_2.fastq.gz
SAMN03258414	SRR1719006	SRX814095	SAMN03258414	SRS794696	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7942.bam	Ot7942	GR-STM.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7942	Illumina HiSeq 2000	ILLUMINA	2923890420.0	20668917.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; STM.60.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.60.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 60 min after 50 uM DEX application	3e8556d6f40c2329cf298e0976712a94;074a639da37a146fa2844a150e16775b;30dfdccc2f3fa7eb9485c6cf28e6a7a4	463112057;631833018;571849575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1719006/SRR1719006.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/006/SRR1719006/SRR1719006_2.fastq.gz
SAMN03258414	SRR1719007	SRX814096	SAMN03258414	SRS794696	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7943.bam	Ot7943	GR-STM.60	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7943	Illumina HiSeq 2000	ILLUMINA	3118982900.0	19811358.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 60 min	Illumina HiSeq 2000 sequencing; STM.60.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.60.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 60 min after 50 uM DEX application	cfaf448a2552e2840279a8592e6165db;a8b1b9537d98409601b29637d21f73b6;466b4fb90f1c362534a8851ba127a982	436437917;616517308;581155715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1719007/SRR1719007.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/007/SRR1719007/SRR1719007_2.fastq.gz
SAMN03258415	SRR1719008	SRX814097	SAMN03258415	SRS794697	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7944.bam	Ot7944	GR-STM.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7944	Illumina HiSeq 2000	ILLUMINA	3248935560.0	22558508.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; STM.120.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.120.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 120 min after 50 uM DEX application	3719ab181e4fc2047392b5423781d693;03af6974f4c0efac5d2fccb2a0dc1700;483a5f380fcfd0524c276bbee509e4e7	471395675;699864047;651580604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1719008/SRR1719008.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1719008/SRR1719008_2.fastq.gz
SAMN03258415	SRR1719009	SRX814098	SAMN03258415	SRS794697	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7945.bam	Ot7945	GR-STM.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7945	Illumina HiSeq 2000	ILLUMINA	2687108900.0	17660054.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; STM.120.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.120.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 120 min after 50 uM DEX application	56402146ca38f4220273f18152e46d00;ea6f322ff9f2085f0f52d99df21ebd9d;bd23504ad3c6614bd058c11626f5c925	391603528;440197286;436427362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1719009/SRR1719009.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1719009/SRR1719009_2.fastq.gz
SAMN03258415	SRR1719010	SRX814099	SAMN03258415	SRS794697	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7946.bam	Ot7946	GR-STM.120	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7946	Illumina HiSeq 2000	ILLUMINA	3624126180.0	25532399.0	3702	Arabidopsis thaliana	GR-SHOOT MERISTEMLESS seedlings treated with dexamethasone for 120 min	Illumina HiSeq 2000 sequencing; STM.120.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; STM.120.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the SHOOT MERISTEMLESS (STM) transcription factor; flash frozen 120 min after 50 uM DEX application	4197e25edb79173c888713db42baf43d;af3ebf8f73c8aa23bcdbb3dc959d545c;00d5d4203c5ec8929e605d83b4959d3d	557588728;751471907;702633092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719010/SRR1719010.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1719010/SRR1719010_2.fastq.gz
SAMN03258408	SRR1718988	SRX814077	SAMN03258408	SRS794690	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7947.bam	Ot7947	GR-REV.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7947	Illumina HiSeq 2000	ILLUMINA	2338058600.0	15149648.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; REV.0.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.0.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen immediately after 50 uM DEX application	df6f98faebe70f45ac0538b93a2dffd0;7e146da4fc159675ad8d5b598ad511b9;087d36f5ae0ca6cd0010839a15f3a307	321932383;392355996;395680304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718988/SRR1718988.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/008/SRR1718988/SRR1718988_2.fastq.gz
SAMN03258408	SRR1718989	SRX814078	SAMN03258408	SRS794690	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7948.bam	Ot7948	GR-REV.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7948	Illumina HiSeq 2000	ILLUMINA	2175661800.0	15824419.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; REV.0.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.0.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen immediately after 50 uM DEX application	355ee380772c7254da165864ce3f9976;78d0e5833dd72e2459427edd3d01a2b8;f3a8ba1a6546abc7c2d054cb78906c83	517279469;320002496;317321713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718989/SRR1718989.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/009/SRR1718989/SRR1718989_2.fastq.gz
SAMN03258408	SRR1718990	SRX814079	SAMN03258408	SRS794690	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7949.bam	Ot7949	GR-REV.0	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7949	Illumina HiSeq 2000	ILLUMINA	3243152440.0	22026537.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 0 min	Illumina HiSeq 2000 sequencing; REV.0.3	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.0.3	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen immediately after 50 uM DEX application	93eec785deb61aef17223c24f01b65bc;24f586df07e2d9baff4e1a13e249e438;19e2be8f12846c4cea25c77e6123b9d7	443203793;760817453;691110263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718990/SRR1718990.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/000/SRR1718990/SRR1718990_2.fastq.gz
SAMN03258409	SRR1718991	SRX814080	SAMN03258409	SRS794691	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7950.bam	Ot7950	GR-REV.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7950	Illumina HiSeq 2000	ILLUMINA	3319072600.0	24443282.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; REV.30.1	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.30.1	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 30 min after 50 uM DEX application	30101dc69db48980e7b7266a5e355ff2;adc0b5cac029800049f219e5b94eeb8a;b6583b4209272d50801b5da528625b0d	622901007;648657302;588061745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718991/SRR1718991.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/001/SRR1718991/SRR1718991_2.fastq.gz
SAMN03258409	SRR1718992	SRX814081	SAMN03258409	SRS794691	PRJNA258547	SRP051213	PRJNA9506	SRA216951	Ot7951.bam	Ot7951	GR-REV.30	PRJNA258547	PAIRED	cDNA	GENOMIC	RNA-Seq	Ot7951	Illumina HiSeq 2000	ILLUMINA	2638273800.0	17972406.0	3702	Arabidopsis thaliana	GR-REVOLUTA seedlings treated with dexamethasone for 30 min	Illumina HiSeq 2000 sequencing; REV.30.2	Transcription targets of ASYMMETRIC LEAVES 2 (AS2), KANADI (KAN), REVOLUTA (REV) and SHOOT MERISTEMLESS (STM) genes	Illumina HiSeq 2000 sequencing; REV.30.2	RNA isolated from Col seedlings carrying a dexamethasone-inducible version of the REVOLUTA (REV) transcription factor; flash frozen 30 min after 50 uM DEX application	eb98445245829676265591ca838a784a;96c308aaec278a6a12d8bb992a3fe02c;65b9388473e1cbc8762196c91cc56da7	432440149;394783820;391205115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718992/SRR1718992.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR171/002/SRR1718992/SRR1718992_2.fastq.gz
