SAMN29722946	SRR20184471	SRX16219400	SAMN29722946	SRS13860549	PRJNA858638	SRP386374		SRA1454589	8_ACTTGA_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	8	Ep-0_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	8	Illumina HiSeq 2000	ILLUMINA	609357486.0	11948186.0	3702	Arabidopsis thaliana	Ep-0_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A9)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A9)	not applicable	c76c33351ef501b87362d119d8f79402	535913820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20184471/SRR20184471.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/071/SRR20184471/SRR20184471.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/071/SRR20184471/SRR20184471.fastq.gz
SAMN29722967	SRR20184517	SRX16219354	SAMN29722967	SRS13860503	PRJNA858638	SRP386374		SRA1454589	32_ACTTGA_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	32	Ep-0_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	32	Illumina HiSeq 2000	ILLUMINA	744858825.0	14605075.0	3702	Arabidopsis thaliana	Ep-0_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A30)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A30)	not applicable	5699b59cc02f94093f55f2c4c1281d73	652295802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/017/SRR20184517/SRR20184517.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/017/SRR20184517/SRR20184517.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/017/SRR20184517/SRR20184517.fastq.gz
SAMN29722988	SRR20184494	SRX16219377	SAMN29722988	SRS13860526	PRJNA858638	SRP386374		SRA1454589	56_ACTTGA_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	56	Ep-0_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	56	Illumina HiSeq 2000	ILLUMINA	669983532.0	13136932.0	3702	Arabidopsis thaliana	Ep-0_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A51)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A51)	not applicable	e8ca5317e482b152f8274c91af4f2f03	626321217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/094/SRR20184494/SRR20184494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/094/SRR20184494/SRR20184494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/094/SRR20184494/SRR20184494.fastq.gz
SAMN29722945	SRR20184482	SRX16219389	SAMN29722945	SRS13860538	PRJNA858638	SRP386374		SRA1454589	7_GCCAAT_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	7	Ep-0_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	7	Illumina HiSeq 2000	ILLUMINA	420285543.0	8240893.0	3702	Arabidopsis thaliana	Ep-0_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A8)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A8)	not applicable	4562f95c74112933812402671925aa5d	371678156	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/082/SRR20184482/SRR20184482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/082/SRR20184482/SRR20184482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/082/SRR20184482/SRR20184482.fastq.gz
SAMN29723013	SRR20184466	SRX16219405	SAMN29723013	SRS13860554	PRJNA858638	SRP386374		SRA1454589	OO7_GCCAAT_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	7b	Ep-0_control_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	7b	Illumina HiSeq 2000	ILLUMINA	1700184093.0	33336943.0	3702	Arabidopsis thaliana	Ep-0_control_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A76)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A76)	not applicable	9e93ad34b2deae331d3ae5cb5190f8a3	1448799744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20184466/SRR20184466.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/066/SRR20184466/SRR20184466.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/066/SRR20184466/SRR20184466.fastq.gz
SAMN29723014	SRR20184465	SRX16219406	SAMN29723014	SRS13860555	PRJNA858638	SRP386374		SRA1454589	OO7_GCCAAT_L003_R2_001.fastq.cleaned.trimmed.fastq.gz	7c	Ep-0_control_1c	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	7c	Illumina HiSeq 2000	ILLUMINA	1697744202.0	33289102.0	3702	Arabidopsis thaliana	Ep-0_control_1c	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A77)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A77)	not applicable	5b6100569d13cbda0df10b779798e3c7	1536001220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20184465/SRR20184465.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/065/SRR20184465/SRR20184465.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/065/SRR20184465/SRR20184465.fastq.gz
SAMN29723015	SRR20184464	SRX16219407	SAMN29723015	SRS13860556	PRJNA858638	SRP386374		SRA1454589	OO7_GCCAAT_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	7d	Ep-0_control_1d	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	7d	Illumina HiSeq 2000	ILLUMINA	257142.0	5042.0	3702	Arabidopsis thaliana	Ep-0_control_1d	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A78)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A78)	not applicable	8d8e8a2c1bd503cb9c7361b4e7efad03	241012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20184464/SRR20184464.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/064/SRR20184464/SRR20184464.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/064/SRR20184464/SRR20184464.fastq.gz
SAMN29722966	SRR20184518	SRX16219353	SAMN29722966	SRS13860502	PRJNA858638	SRP386374		SRA1454589	31_GCCAAT_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	31	Ep-0_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	31	Illumina HiSeq 2000	ILLUMINA	517091499.0	10139049.0	3702	Arabidopsis thaliana	Ep-0_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A29)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A29)	not applicable	cb98ce71017e5b11ac487020ae1539c8	455071626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/018/SRR20184518/SRR20184518.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/018/SRR20184518/SRR20184518.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/018/SRR20184518/SRR20184518.fastq.gz
SAMN29722987	SRR20184495	SRX16219376	SAMN29722987	SRS13860525	PRJNA858638	SRP386374		SRA1454589	55_GCCAAT_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	55	Ep-0_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	55	Illumina HiSeq 2000	ILLUMINA	672040311.0	13177261.0	3702	Arabidopsis thaliana	Ep-0_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A50)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A50)	not applicable	be17c3d8775d0b1b2abf93aaa4bf69c1	629779034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/095/SRR20184495/SRR20184495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/095/SRR20184495/SRR20184495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/095/SRR20184495/SRR20184495.fastq.gz
SAMN29722950	SRR20184535	SRX16219336	SAMN29722950	SRS13860486	PRJNA858638	SRP386374		SRA1454589	12_CTTGTA_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	12	PHW-14_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	12	Illumina HiSeq 2000	ILLUMINA	580800240.0	11388240.0	3702	Arabidopsis thaliana	PHW-14_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A13)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A13)	not applicable	2018c514006190163d5e25f545ec6903	511314523	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/035/SRR20184535/SRR20184535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/035/SRR20184535/SRR20184535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/035/SRR20184535/SRR20184535.fastq.gz
SAMN29722971	SRR20184512	SRX16219359	SAMN29722971	SRS13860508	PRJNA858638	SRP386374		SRA1454589	36_CTTGTA_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	36	PHW-14_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	36	Illumina HiSeq 2000	ILLUMINA	741204828.0	14533428.0	3702	Arabidopsis thaliana	PHW-14_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A34)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A34)	not applicable	1376d402db1ca9e4913bcce3389a7016	649951890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/012/SRR20184512/SRR20184512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/012/SRR20184512/SRR20184512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/012/SRR20184512/SRR20184512.fastq.gz
SAMN29722992	SRR20184489	SRX16219382	SAMN29722992	SRS13860531	PRJNA858638	SRP386374		SRA1454589	60_CTTGTA_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	60	PHW-14_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	60	Illumina HiSeq 2000	ILLUMINA	792520467.0	15539617.0	3702	Arabidopsis thaliana	PHW-14_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A55)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A55)	not applicable	d0bdb7d3c11493c50b7514cd9c27ea90	740202025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/089/SRR20184489/SRR20184489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/089/SRR20184489/SRR20184489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/089/SRR20184489/SRR20184489.fastq.gz
SAMN29722949	SRR20184536	SRX16219335	SAMN29722949	SRS13860484	PRJNA858638	SRP386374		SRA1454589	11_GGCTAC_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	11	PHW-14_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	11	Illumina HiSeq 2000	ILLUMINA	558152313.0	10944163.0	3702	Arabidopsis thaliana	PHW-14_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A12)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A12)	not applicable	763e94f1e609c801d5b0ea13b4ed7e0e	492836729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/036/SRR20184536/SRR20184536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/036/SRR20184536/SRR20184536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/036/SRR20184536/SRR20184536.fastq.gz
SAMN29722970	SRR20184513	SRX16219358	SAMN29722970	SRS13860507	PRJNA858638	SRP386374		SRA1454589	35_GGCTAC_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	35	PHW-14_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	35	Illumina HiSeq 2000	ILLUMINA	523869042.0	10271942.0	3702	Arabidopsis thaliana	PHW-14_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A33)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A33)	not applicable	6fe1f905834d20f347bf54aa7ce2f119	461679005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/013/SRR20184513/SRR20184513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/013/SRR20184513/SRR20184513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/013/SRR20184513/SRR20184513.fastq.gz
SAMN29722991	SRR20184490	SRX16219381	SAMN29722991	SRS13860530	PRJNA858638	SRP386374		SRA1454589	59_GGCTAC_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	59	PHW-14_6hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	59	Illumina HiSeq 2000	ILLUMINA	686883096.0	13468296.0	3702	Arabidopsis thaliana	PHW-14_6hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A54)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A54)	not applicable	2094c060853947d970d52e8cb7b8182c	644114888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/090/SRR20184490/SRR20184490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/090/SRR20184490/SRR20184490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/090/SRR20184490/SRR20184490.fastq.gz
SAMN29722948	SRR20184462	SRX16219409	SAMN29722948	SRS13860558	PRJNA858638	SRP386374		SRA1454589	10_TAGCTT_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	10	PHW-14_control_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	10	Illumina HiSeq 2000	ILLUMINA	534694047.0	10484197.0	3702	Arabidopsis thaliana	PHW-14_control_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A11)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A11)	not applicable	0983f7c7ac8e422efa693a1f96578d10	471054506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20184462/SRR20184462.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20184462/SRR20184462.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/062/SRR20184462/SRR20184462.fastq.gz
SAMN29722969	SRR20184514	SRX16219357	SAMN29722969	SRS13860506	PRJNA858638	SRP386374		SRA1454589	34_TAGCTT_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	34	PHW-14_control_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	34	Illumina HiSeq 2000	ILLUMINA	602517213.0	11814063.0	3702	Arabidopsis thaliana	PHW-14_control_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A32)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A32)	not applicable	e2d818a557784fe64b89401eb8753eda	529404405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/014/SRR20184514/SRR20184514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/014/SRR20184514/SRR20184514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/014/SRR20184514/SRR20184514.fastq.gz
SAMN29722990	SRR20184491	SRX16219380	SAMN29722990	SRS13860529	PRJNA858638	SRP386374		SRA1454589	58_TAGCTT_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	58	PHW-14_control_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	58	Illumina HiSeq 2000	ILLUMINA	706242900.0	13847900.0	3702	Arabidopsis thaliana	PHW-14_control_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A53)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A53)	not applicable	7af73dd460ed42d94a8225d962d703f6	659693773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/091/SRR20184491/SRR20184491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/091/SRR20184491/SRR20184491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/091/SRR20184491/SRR20184491.fastq.gz
SAMN29722944	SRR20184493	SRX16219378	SAMN29722944	SRS13860528	PRJNA858638	SRP386374		SRA1454589	6_CAGATC_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	6	Pent-1_48hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	6	Illumina HiSeq 2000	ILLUMINA	489172926.0	9591626.0	3702	Arabidopsis thaliana	Pent-1_48hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A7)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A7)	not applicable	45e91c05e0be6d49381e6408a42eb4ba	431459950	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/093/SRR20184493/SRR20184493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/093/SRR20184493/SRR20184493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/093/SRR20184493/SRR20184493.fastq.gz
SAMN29723012	SRR20184467	SRX16219404	SAMN29723012	SRS13860553	PRJNA858638	SRP386374		SRA1454589	OO6_CAGATC_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	6b	Pent-1_48hpi_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	6b	Illumina HiSeq 2000	ILLUMINA	544696473.0	10680323.0	3702	Arabidopsis thaliana	Pent-1_48hpi_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A75)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A75)	not applicable	3739ed8efd93fac031dc29b2246c538f	484559831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20184467/SRR20184467.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/067/SRR20184467/SRR20184467.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/067/SRR20184467/SRR20184467.fastq.gz
SAMN29722965	SRR20184519	SRX16219352	SAMN29722965	SRS13860501	PRJNA858638	SRP386374		SRA1454589	30_CAGATC_L003_R1_001.fastq.cleaned.trimmed.fastq	30	Pent-1_48hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	30	Illumina HiSeq 2000	ILLUMINA	528967002.0	10371902.0	3702	Arabidopsis thaliana	Pent-1_48hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A28)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A28)	not applicable	792efd3faf6fbb29f6562380344fad05	448898411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/019/SRR20184519/SRR20184519.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/019/SRR20184519/SRR20184519.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/019/SRR20184519/SRR20184519.fastq.gz
SAMN29722986	SRR20184496	SRX16219375	SAMN29722986	SRS13860524	PRJNA858638	SRP386374		SRA1454589	54_CAGATC_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	54	Pent-1_48hpi_3	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	54	Illumina HiSeq 2000	ILLUMINA	536436666.0	10518366.0	3702	Arabidopsis thaliana	Pent-1_48hpi_3	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A49)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A49)	not applicable	7b68c08e24a5c6e2589c9cf7660d221f	502612174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/096/SRR20184496/SRR20184496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/096/SRR20184496/SRR20184496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/096/SRR20184496/SRR20184496.fastq.gz
SAMN29722943	SRR20184504	SRX16219367	SAMN29722943	SRS13860516	PRJNA858638	SRP386374		SRA1454589	5_ACAGTG_L001_R1_001.fastq.cleaned.trimmed.fastq.gz	5	Pent-1_6hpi_1	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	5	Illumina HiSeq 2000	ILLUMINA	483473217.0	9479867.0	3702	Arabidopsis thaliana	Pent-1_6hpi_1	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A6)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A6)	not applicable	83e955c6fc5f8dc172a22318d7977b69	425749213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR20184504/SRR20184504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/004/SRR20184504/SRR20184504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/004/SRR20184504/SRR20184504.fastq.gz
SAMN29723011	SRR20184468	SRX16219403	SAMN29723011	SRS13860552	PRJNA858638	SRP386374		SRA1454589	OO5_ACAGTG_L005_R1_001.fastq.cleaned.trimmed.fastq.gz	5b	Pent-1_6hpi_1b	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	5b	Illumina HiSeq 2000	ILLUMINA	653014149.0	12804199.0	3702	Arabidopsis thaliana	Pent-1_6hpi_1b	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A74)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A74)	not applicable	1e1d985d1f219d8945bac58246af78c1	578646637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20184468/SRR20184468.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20184468/SRR20184468.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/068/SRR20184468/SRR20184468.fastq.gz
SAMN29722964	SRR20184520	SRX16219351	SAMN29722964	SRS13860500	PRJNA858638	SRP386374		SRA1454589	29_ACAGTG_L003_R1_001.fastq.cleaned.trimmed.fastq.gz	29	Pent-1_6hpi_2	PRJNA858638	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	29	Illumina HiSeq 2000	ILLUMINA	585956340.0	11489340.0	3702	Arabidopsis thaliana	Pent-1_6hpi_2	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A27)	Aphid-induced responses in Arabidopsis	Illumina HiSeq 2000 sequencing; =CONCATENATE(&quot;RNASeq_&quot;, &quot;Arabidopsis_&quot;, A27)	not applicable	e48511fce96c3d6bab9ee65f6c0c4eee	512950084	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/020/SRR20184520/SRR20184520.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/020/SRR20184520/SRR20184520.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/020/SRR20184520/SRR20184520.fastq.gz
