SAMN14360896	SRR11297358	SRX7902706	SAMN14360896	SRS6310344	PRJNA612079	SRP252598		SRA1054304	061818_At_DCMU_Light1_S58_L003_R1_001.fastq.gz	Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 1	DCMU treatment, plus DCMU, dark to light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 1	Illumina HiSeq 4000	ILLUMINA	2982095902.0	29525702.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, dark to light rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 1	DCMU treatment, plus DCMU, dark to light rep 1	80a9ac82a37e338dca13ec18089b960d	874942413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/058/SRR11297358/SRR11297358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/058/SRR11297358/SRR11297358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/058/SRR11297358/SRR11297358.fastq.gz
SAMN14360900	SRR11297354	SRX7902710	SAMN14360900	SRS6310348	PRJNA612079	SRP252598		SRA1054304	080918_RF_At_DCMU_Light_rep2_S909_L008_R1_001.fastq.gz	Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 2	DCMU treatment, plus DCMU, dark to light rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 2	Illumina HiSeq 4000	ILLUMINA	2381028035.0	23574535.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, dark to light rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, dark to light rep 2	DCMU treatment, plus DCMU, dark to light rep 2	07317502bfc8196dd19ec0f7aab48694	662408940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/054/SRR11297354/SRR11297354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/054/SRR11297354/SRR11297354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/054/SRR11297354/SRR11297354.fastq.gz
SAMN14360895	SRR11297359	SRX7902705	SAMN14360895	SRS6310343	PRJNA612079	SRP252598		SRA1054304	061818_At_DCMU_Dark1_S59_L003_R1_001.fastq.gz	Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 1	DCMU treatment, plus DCMU, stay in dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 1	Illumina HiSeq 4000	ILLUMINA	1960586346.0	19411746.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, stay in dark rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 1	DCMU treatment, plus DCMU, stay in dark rep 1	2c1659be9477899ed7999f11b61bf361	590602663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/059/SRR11297359/SRR11297359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/059/SRR11297359/SRR11297359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/059/SRR11297359/SRR11297359.fastq.gz
SAMN14360899	SRR11297355	SRX7902709	SAMN14360899	SRS6310347	PRJNA612079	SRP252598		SRA1054304	080918_RF_At_DCMU_Dark_rep2_S910_L008_R1_001.fastq.gz	Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 2	DCMU treatment, plus DCMU, stay in dark rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 2	Illumina HiSeq 4000	ILLUMINA	2443551176.0	24193576.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, stay in dark rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, DCMU treatment, plus DCMU, stay in dark rep 2	DCMU treatment, plus DCMU, stay in dark rep 2	0dd43701c3fd685ba185a140476feb7b	692907444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/055/SRR11297355/SRR11297355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/055/SRR11297355/SRR11297355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/055/SRR11297355/SRR11297355.fastq.gz
SAMN14360902	SRR11297351	SRX7902713	SAMN14360902	SRS6310351	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_WTsib_hcf107-3_1hDark_S34_L004_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf107, 1h dark rep 1	Wide type of At-hcf107, 1h dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf107, 1h dark rep 1	Illumina HiSeq 4000	ILLUMINA	908874154.0	8998754.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, 1h dark rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, 1h dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, 1h dark rep 1	Wide type of At-hcf107, 1h dark rep 1	c0ca15e86f4f4160e14eacc274fc42b1	288527293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11297351/SRR11297351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11297351/SRR11297351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/051/SRR11297351/SRR11297351.fastq.gz
SAMN14360901	SRR11297352	SRX7902712	SAMN14360901	SRS6310350	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_WTsib_hcf107-3_Midday_S33_L004_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf107, midday rep 1	Wide type of At-hcf107, midday rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf107, midday rep 1	Illumina HiSeq 4000	ILLUMINA	1652057202.0	16357002.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, midday rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, midday rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, midday rep 1	Wide type of At-hcf107, midday rep 1	08c5f28408ce5fa77f3a251a4fbe8e86	549617412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11297352/SRR11297352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11297352/SRR11297352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/052/SRR11297352/SRR11297352.fastq.gz
SAMN14360907	SRR11314337	SRX7918723	SAMN14360907	SRS6325116	PRJNA612079	SRP252598		SRA1055495	121018_WT_hcf107_S20_L002_R1_001.fastq.gz	Ribo-seq,  Wide type of At-hcf107, midday rep 2	Wide type of At-hcf107, midday rep 2	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf107, midday rep 2	Illumina HiSeq 4000	ILLUMINA	2070905717.0	20504017.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, midday rep 2	Illumina HiSeq 4000 sequencing; Ribo-seq,  Wide type of At-hcf107, midday rep 2	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq,  Wide type of At-hcf107, midday rep 2	Wide type of At-hcf107, midday rep 2	abd09e2b6e21b32f3ad10bfef5e11c75	670225487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11314337/SRR11314337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/037/SRR11314337/SRR11314337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/037/SRR11314337/SRR11314337.fastq.gz
SAMN14360903	SRR11297350	SRX7902714	SAMN14360903	SRS6310353	PRJNA612079	SRP252598		SRA1054304	012119_RF_At_WTsib_hcf107-3_Reillu_S35_L004_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf107, reillumination rep 1	Wide type of At-hcf107, reillumination rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf107, reillumination rep 1	Illumina HiSeq 4000	ILLUMINA	1542710158.0	15274358.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, reillumination rep 1	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, reillumination rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf107, reillumination rep 1	Wide type of At-hcf107, reillumination rep 1	e391214bef2138ec9236db758d866e94	497530019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11297350/SRR11297350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11297350/SRR11297350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11297350/SRR11297350.fastq.gz
SAMN14360910	SRR11297345	SRX7902719	SAMN14360910	SRS6310357	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_Wtsib_hcf136_1hDark_S22_L008_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf136, 1h dark	Wide type of At-hcf136, 1h dark	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf136, 1h dark	Illumina HiSeq 4000	ILLUMINA	2577048532.0	25515332.0	3702	Arabidopsis thaliana	Wide type of At-hcf136, 1h dark	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, 1h dark	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, 1h dark	Wide type of At-hcf136, 1h dark	0f286d749afc8be21f17fb9e08ad250f	735062225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11297345/SRR11297345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11297345/SRR11297345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11297345/SRR11297345.fastq.gz
SAMN14360909	SRR11297346	SRX7902718	SAMN14360909	SRS6310356	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_Wtsib_hcf136_Midday_S21_L008_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf136, midday	Wide type of At-hcf136, midday	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf136, midday	Illumina HiSeq 4000	ILLUMINA	2013978380.0	19940380.0	3702	Arabidopsis thaliana	Wide type of At-hcf136, midday	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, midday	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, midday	Wide type of At-hcf136, midday	8a922b6f288bcd2c2c0eebfa5c531b4e	577980760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11297346/SRR11297346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11297346/SRR11297346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11297346/SRR11297346.fastq.gz
SAMN14360911	SRR11297344	SRX7902720	SAMN14360911	SRS6310361	PRJNA612079	SRP252598		SRA1054304	100118_RF_At_Wtsib_hcf136_Reillu_S23_L008_R1_001.fastq.gz	Ribo-seq, Wide type of At-hcf136, reillumination	Wide type of At-hcf136, reillumination	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	OTHER	Ribo-seq, Wide type of At-hcf136, reillumination	Illumina HiSeq 4000	ILLUMINA	2284662521.0	22620421.0	3702	Arabidopsis thaliana	Wide type of At-hcf136, reillumination	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, reillumination	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; Ribo-seq, Wide type of At-hcf136, reillumination	Wide type of At-hcf136, reillumination	19bf2167bab8ef4ba13bd94825fb987d	659729171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11297344/SRR11297344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11297344/SRR11297344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11297344/SRR11297344.fastq.gz
SAMN14360905	SRR12008042	SRX8541167	SAMN14360905	SRS6310354	PRJNA612079	SRP252598		SRA1086756	012119_Total_At_hcf107_1hDark_S51_L004_R1_001.fastq.gz	RNA-seq, At-hcf107, 1h dark rep 1	At-hcf107, 1h dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, At-hcf107, 1h dark rep 1	Illumina HiSeq 4000	ILLUMINA	822021527.0	8138827.0	3702	Arabidopsis thaliana	At-hcf107, 1h dark rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf107, 1h dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf107, 1h dark rep 1	At-hcf107, 1h dark rep 1	ada622c929278901885dd1cbd6bc18e3	314433887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12008042/SRR12008042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12008042/SRR12008042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/042/SRR12008042/SRR12008042.fastq.gz
SAMN14360904	SRR12008043	SRX8541166	SAMN14360904	SRS6310352	PRJNA612079	SRP252598		SRA1086756	012119_Total_At_hcf107_Midday_S50_L004_R1_001.fastq.gz	RNA-seq, At-hcf107, midday rep 1	At-hcf107, midday rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, At-hcf107, midday rep 1	Illumina HiSeq 4000	ILLUMINA	880260753.0	8715453.0	3702	Arabidopsis thaliana	At-hcf107, midday rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf107, midday rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf107, midday rep 1	At-hcf107, midday rep 1	aa259af73fd8fbebaa00f0f3e896f1b4	345178682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12008043/SRR12008043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12008043/SRR12008043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/043/SRR12008043/SRR12008043.fastq.gz
SAMN14360894	SRR12008048	SRX8541161	SAMN14360894	SRS6310342	PRJNA612079	SRP252598		SRA1086756	110418_Total_At-Mock-DCMU_Light_S206_L003_R1_001.fastq.gz	RNA-seq, DCMU treatment, mock, dark to light rep 1	DCMU treatment, mock, dark to light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, DCMU treatment, mock, dark to light rep 1	Illumina HiSeq 4000	ILLUMINA	1129423208.0	11182408.0	3702	Arabidopsis thaliana	DCMU treatment, mock, dark to light rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, mock, dark to light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, mock, dark to light rep 1	DCMU treatment, mock, dark to light rep 1	2efda57fc6e02d04e214fadf32872591	485124898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12008048/SRR12008048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12008048/SRR12008048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12008048/SRR12008048.fastq.gz
SAMN14360893	SRR12008049	SRX8541160	SAMN14360893	SRS6310341	PRJNA612079	SRP252598		SRA1086756	110418_Total_At-Mock-DCMU_Dark_S205_L003_R1_001.fastq.gz	RNA-seq, DCMU treatment, mock,  stay in dark rep 1	DCMU treatment, mock, stay in dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, DCMU treatment, mock,  stay in dark rep 1	Illumina HiSeq 4000	ILLUMINA	1425845886.0	14117286.0	3702	Arabidopsis thaliana	DCMU treatment, mock, stay in dark rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, mock,  stay in dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, mock,  stay in dark rep 1	DCMU treatment, mock, stay in dark rep 1	2939e06cd6413c3ef26632714e8a6a73	597550100	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12008049/SRR12008049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/049/SRR12008049/SRR12008049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/049/SRR12008049/SRR12008049.fastq.gz
SAMN14360896	SRR12008046	SRX8541163	SAMN14360896	SRS6310344	PRJNA612079	SRP252598		SRA1086756	110418_Total_At-DCMU_Light_S204_L003_R1_001.fastq.gz	RNA-seq, DCMU treatment, plus DCMU, dark to light rep 1	DCMU treatment, plus DCMU, dark to light rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, DCMU treatment, plus DCMU, dark to light rep 1	Illumina HiSeq 4000	ILLUMINA	1089490434.0	10787034.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, dark to light rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, plus DCMU, dark to light rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, plus DCMU, dark to light rep 1	DCMU treatment, plus DCMU, dark to light rep 1	3d39940f2efaeb6069fbf00d21213856	480746024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12008046/SRR12008046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12008046/SRR12008046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12008046/SRR12008046.fastq.gz
SAMN14360895	SRR12008047	SRX8541162	SAMN14360895	SRS6310343	PRJNA612079	SRP252598		SRA1086756	110418_Total_At-DCMU_Dark_S203_L003_R1_001.fastq.gz	RNA-seq, DCMU treatment, plus DCMU, stay in dark rep 1	DCMU treatment, plus DCMU, stay in dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, DCMU treatment, plus DCMU, stay in dark rep 1	Illumina HiSeq 4000	ILLUMINA	1276532839.0	12638939.0	3702	Arabidopsis thaliana	DCMU treatment, plus DCMU, stay in dark rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, plus DCMU, stay in dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, DCMU treatment, plus DCMU, stay in dark rep 1	DCMU treatment, plus DCMU, stay in dark rep 1	d64dd4bb271408a174dc7708d965ffe5	566920669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12008047/SRR12008047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12008047/SRR12008047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12008047/SRR12008047.fastq.gz
SAMN14360902	SRR12008044	SRX8541165	SAMN14360902	SRS6310351	PRJNA612079	SRP252598		SRA1086756	012119_Total_At_WTsib_hcf107_1hDark_S53_L004_R1_001.fastq.gz	RNA-seq, Wide type of At-hcf107, 1h dark rep 1	Wide type of At-hcf107, 1h dark rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, Wide type of At-hcf107, 1h dark rep 1	Illumina HiSeq 4000	ILLUMINA	828707020.0	8205020.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, 1h dark rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf107, 1h dark rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf107, 1h dark rep 1	Wide type of At-hcf107, 1h dark rep 1	96bb76351036310d2847714d7a48bf96	338724112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12008044/SRR12008044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12008044/SRR12008044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12008044/SRR12008044.fastq.gz
SAMN14360901	SRR12008045	SRX8541164	SAMN14360901	SRS6310350	PRJNA612079	SRP252598		SRA1086756	012119_Total_At_WTsib_hcf107_Midday_S52_L004_R1_001.fastq.gz	RNA-seq, Wide type of At-hcf107, midday rep 1	Wide type of At-hcf107, midday rep 1	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, Wide type of At-hcf107, midday rep 1	Illumina HiSeq 4000	ILLUMINA	738601789.0	7312889.0	3702	Arabidopsis thaliana	Wide type of At-hcf107, midday rep 1	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf107, midday rep 1	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf107, midday rep 1	Wide type of At-hcf107, midday rep 1	4fdda23b51845dbe31e347bc4e4700ba	297348189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12008045/SRR12008045.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12008045/SRR12008045.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/045/SRR12008045/SRR12008045.fastq.gz
SAMN14360913	SRR11297310	SRX7902754	SAMN14360913	SRS6310360	PRJNA612079	SRP252598		SRA1054304	110418_Total_At-hcf136_1hDark_S208_L003_R1_001.fastq.gz	RNA-seq, At-hcf136, 1h dark	At-hcf136, 1h dark	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, At-hcf136, 1h dark	Illumina HiSeq 4000	ILLUMINA	1171293566.0	11596966.0	3702	Arabidopsis thaliana	At-hcf136, 1h dark	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf136, 1h dark	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf136, 1h dark	At-hcf136, 1h dark	1cbad0fb6c07496c7c4aab2b2e84e65d	538070058	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11297310/SRR11297310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/010/SRR11297310/SRR11297310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/010/SRR11297310/SRR11297310.fastq.gz
SAMN14360912	SRR11297311	SRX7902753	SAMN14360912	SRS6310358	PRJNA612079	SRP252598		SRA1054304	110418_Total_At-hcf136_Midday_S207_L003_R1_001.fastq.gz	RNA-seq, At-hcf136, midday	At-hcf136, midday	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, At-hcf136, midday	Illumina HiSeq 4000	ILLUMINA	1267109640.0	12545640.0	3702	Arabidopsis thaliana	At-hcf136, midday	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf136, midday	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, At-hcf136, midday	At-hcf136, midday	6279e99665621b172f40580abcfac012	580108017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11297311/SRR11297311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/011/SRR11297311/SRR11297311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/011/SRR11297311/SRR11297311.fastq.gz
SAMN14360910	SRR11297312	SRX7902752	SAMN14360910	SRS6310357	PRJNA612079	SRP252598		SRA1054304	110418_Total_Wtsib_At-hcf136_1hDark_S210_L003_R1_001.fastq.gz	RNA-seq, Wide type of At-hcf136, 1h dark	Wide type of At-hcf136, 1h dark	PRJNA612079	SINGLE	other	TRANSCRIPTOMIC	RNA-Seq	RNA-seq, Wide type of At-hcf136, 1h dark	Illumina HiSeq 4000	ILLUMINA	1270333863.0	12577563.0	3702	Arabidopsis thaliana	Wide type of At-hcf136, 1h dark	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf136, 1h dark	Action spectrum analysis of translation in arabidopsis and translation in photosynthetic mutants of maize and arabidopsis	Illumina HiSeq 4000 sequencing; RNA-seq, Wide type of At-hcf136, 1h dark	Wide type of At-hcf136, 1h dark	091cfe6431d96baab12e6967baa4ddc0	590039614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11297312/SRR11297312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/012/SRR11297312/SRR11297312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/012/SRR11297312/SRR11297312.fastq.gz
