SAMN31538663	SRR22124000	SRX18103640	SAMN31538663	SRS15606522	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701071_r1	GSM6701071_r1	GSM6701071	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701071	Illumina NovaSeq 6000	ILLUMINA	2478206076.0	24296138.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2A-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701071: RNAseq-SET3-HD2A-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701071: RNAseq-SET3-HD2A-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2A-ZF-rep1	4cfa0885d495da8a7e3f4872558de225;e93e8e5eac098f65b285ad7ebfb64091	670673223;702254760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/000/SRR22124000/SRR22124000_2.fastq.gz
SAMN31538662	SRR22123999	SRX18103641	SAMN31538662	SRS15606521	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701072_r1	GSM6701072_r1	GSM6701072	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701072	Illumina NovaSeq 6000	ILLUMINA	2449712376.0	24016788.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2A-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701072: RNAseq-SET3-HD2A-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701072: RNAseq-SET3-HD2A-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2A-ZF-rep2	a47ddc92d9a2394eef4cf7cda06a93f0;0dd3cfad46ccd751af23ee7996fd9f72	656701610;685522106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/099/SRR22123999/SRR22123999_2.fastq.gz
SAMN31538661	SRR22123998	SRX18103642	SAMN31538661	SRS15606523	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701073_r1	GSM6701073_r1	GSM6701073	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701073	Illumina NovaSeq 6000	ILLUMINA	2839666434.0	27839867.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2A-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701073: RNAseq-SET3-HD2A-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701073: RNAseq-SET3-HD2A-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2A-ZF-rep3	2afbb75c939314ed2913ffcc297da068;0f0736ae2c8338d59294f03c2320b20f	759887985;794741226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/098/SRR22123998/SRR22123998_2.fastq.gz
SAMN31538660	SRR22123997	SRX18103643	SAMN31538660	SRS15606524	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701074_r1	GSM6701074_r1	GSM6701074	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701074	Illumina NovaSeq 6000	ILLUMINA	2273707194.0	22291247.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2B-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701074: RNAseq-SET3-HD2B-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701074: RNAseq-SET3-HD2B-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2B-ZF-rep1	f7692da768eb947af8b577f6926462d2;d6bdbbf103bdf30ec73105a53ebbd66a	611468019;633272461	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/097/SRR22123997/SRR22123997_2.fastq.gz
SAMN31538659	SRR22123996	SRX18103644	SAMN31538659	SRS15606525	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701075_r1	GSM6701075_r1	GSM6701075	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701075	Illumina NovaSeq 6000	ILLUMINA	2338516668.0	22926634.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2B-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701075: RNAseq-SET3-HD2B-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701075: RNAseq-SET3-HD2B-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2B-ZF-rep2	acdaf13616c8dac7567f55ee2c3276c5;b2beb2fdce0b4bce1370c89598b91864	631100709;660294052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/096/SRR22123996/SRR22123996_2.fastq.gz
SAMN31538658	SRR22123928	SRX18103712	SAMN31538658	SRS15606593	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701076_r1	GSM6701076_r1	GSM6701076	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701076	Illumina NovaSeq 6000	ILLUMINA	2366008626.0	23196163.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2B-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701076: RNAseq-SET3-HD2B-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701076: RNAseq-SET3-HD2B-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2B-ZF-rep3	81fecb564595175053830b32129f4ef8;bbafc998da0c4cfaee97750117ad6627	638311465;658444550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/028/SRR22123928/SRR22123928_2.fastq.gz
SAMN31538657	SRR22123926	SRX18103713	SAMN31538657	SRS15606594	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701077_r1	GSM6701077_r1	GSM6701077	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701077	Illumina NovaSeq 6000	ILLUMINA	2910013590.0	28529545.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2C-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701077: RNAseq-SET3-HD2C-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701077: RNAseq-SET3-HD2C-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2C-ZF-rep1	0b96e3c9969b1e1664677e95bfbd4704;cf92bbb6c5ab1edec077a777dba7c2fa	784792218;824013990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/026/SRR22123926/SRR22123926_2.fastq.gz
SAMN31538656	SRR22123925	SRX18103714	SAMN31538656	SRS15606595	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701078_r1	GSM6701078_r1	GSM6701078	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701078	Illumina NovaSeq 6000	ILLUMINA	2459341890.0	24111195.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2C-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701078: RNAseq-SET3-HD2C-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701078: RNAseq-SET3-HD2C-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2C-ZF-rep2	238c774b8083feb6587876487bf82291;45a8276391ecf20ecefbcab4452b9c21	658768001;699507426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/025/SRR22123925/SRR22123925_2.fastq.gz
SAMN31538655	SRR22123924	SRX18103715	SAMN31538655	SRS15606596	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701079_r1	GSM6701079_r1	GSM6701079	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701079	Illumina NovaSeq 6000	ILLUMINA	2718083760.0	26647880.0	3702	Arabidopsis thaliana	RNAseq-SET3-HD2C-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701079: RNAseq-SET3-HD2C-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701079: RNAseq-SET3-HD2C-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET3-HD2C-ZF-rep3	f6b7e447d065ec552ee1c1f0f35250d4;583b950722367b14d35b7ef0c16c2630	730493573;774288893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/024/SRR22123924/SRR22123924_2.fastq.gz
SAMN31538654	SRR22123923	SRX18103716	SAMN31538654	SRS15606597	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701080_r1	GSM6701080_r1	GSM6701080	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701080	Illumina NovaSeq 6000	ILLUMINA	4056973806.0	39774253.0	3702	Arabidopsis thaliana	RNAseq-SET4-fwa-rep10	Illumina NovaSeq 6000 sequencing; GSM6701080: RNAseq-SET4-fwa-rep10; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701080: RNAseq-SET4-fwa-rep10; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-fwa-rep10	fdfda7ea91ef9e27927fa78e3910d6dc;c1d611c58f189e67670e3d9623c7f91b	1208315654;1260979387	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/023/SRR22123923/SRR22123923_2.fastq.gz
SAMN31538653	SRR22123922	SRX18103717	SAMN31538653	SRS15606598	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701081_r1	GSM6701081_r1	GSM6701081	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701081	Illumina NovaSeq 6000	ILLUMINA	3500113374.0	34314837.0	3702	Arabidopsis thaliana	RNAseq-SET4-fwa-rep11	Illumina NovaSeq 6000 sequencing; GSM6701081: RNAseq-SET4-fwa-rep11; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701081: RNAseq-SET4-fwa-rep11; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-fwa-rep11	aa78584a641ac628562b28aee59bd2dc;20aa385703f329d2977bb7a92424db0c	1043345043;1083509649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/022/SRR22123922/SRR22123922_2.fastq.gz
SAMN31538652	SRR22123921	SRX18103718	SAMN31538652	SRS15606599	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701082_r1	GSM6701082_r1	GSM6701082	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701082	Illumina NovaSeq 6000	ILLUMINA	3177145674.0	31148487.0	3702	Arabidopsis thaliana	RNAseq-SET4-fwa-rep12	Illumina NovaSeq 6000 sequencing; GSM6701082: RNAseq-SET4-fwa-rep12; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701082: RNAseq-SET4-fwa-rep12; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-fwa-rep12	cffdc53660f0889873de8aa6c2efd64d;366a214d9ef467f544ac4567adf4d245	951233673;980767032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/021/SRR22123921/SRR22123921_2.fastq.gz
SAMN31538651	SRR22123920	SRX18103719	SAMN31538651	SRS15606600	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701083_r1	GSM6701083_r1	GSM6701083	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701083	Illumina NovaSeq 6000	ILLUMINA	4382439384.0	42965092.0	3702	Arabidopsis thaliana	RNAseq-SET4-JMJ18-ZF-rep1	Illumina NovaSeq 6000 sequencing; GSM6701083: RNAseq-SET4-JMJ18-ZF-rep1; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701083: RNAseq-SET4-JMJ18-ZF-rep1; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-JMJ18-ZF-rep1	b2c07b2cf82e392a16b1f55b56abf109;0928e8cb6a9ddcd97bf7d0ea077a888c	1313367167;1356900009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/020/SRR22123920/SRR22123920_2.fastq.gz
SAMN31538650	SRR22123919	SRX18103720	SAMN31538650	SRS15606601	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701084_r1	GSM6701084_r1	GSM6701084	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701084	Illumina NovaSeq 6000	ILLUMINA	3987500484.0	39093142.0	3702	Arabidopsis thaliana	RNAseq-SET4-JMJ18-ZF-rep2	Illumina NovaSeq 6000 sequencing; GSM6701084: RNAseq-SET4-JMJ18-ZF-rep2; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701084: RNAseq-SET4-JMJ18-ZF-rep2; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-JMJ18-ZF-rep2	edbf693f9185b757c6e46c828dd27064;f9a9dcd7c2108b91bd91373b5a90bd41	1197372005;1253973573	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/019/SRR22123919/SRR22123919_2.fastq.gz
SAMN31538649	SRR22123918	SRX18103721	SAMN31538649	SRS15606602	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701085_r1	GSM6701085_r1	GSM6701085	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701085	Illumina NovaSeq 6000	ILLUMINA	3807719874.0	37330587.0	3702	Arabidopsis thaliana	RNAseq-SET4-JMJ18-ZF-rep3	Illumina NovaSeq 6000 sequencing; GSM6701085: RNAseq-SET4-JMJ18-ZF-rep3; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701085: RNAseq-SET4-JMJ18-ZF-rep3; Arabidopsis thaliana; RNA-Seq	RNAseq-SET4-JMJ18-ZF-rep3	e2fe610c8b161be0ebec7733e7332071;7bb39bda3950fd980235182b3170398c	1139597868;1186849085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/018/SRR22123918/SRR22123918_2.fastq.gz
SAMN31538648	SRR22123917	SRX18103722	SAMN31538648	SRS15606603	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701086_r1	GSM6701086_r1	GSM6701086	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701086	Illumina NovaSeq 6000	ILLUMINA	3696373104.0	36238952.0	3702	Arabidopsis thaliana	RNAseq-SET5-fwa-rep13	Illumina NovaSeq 6000 sequencing; GSM6701086: RNAseq-SET5-fwa-rep13; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701086: RNAseq-SET5-fwa-rep13; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-fwa-rep13	9251149b7eac649671a609792a4fab98;0fca3bdd20bf9708a74f2e2a22afdd94	1102136035;1149460917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/017/SRR22123917/SRR22123917_2.fastq.gz
SAMN31538647	SRR22123916	SRX18103723	SAMN31538647	SRS15606604	PRJNA808745	SRP360684	PRJNA9506	SRA1531228	GSM6701087_r1	GSM6701087_r1	GSM6701087	GSE197063	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6701087	Illumina NovaSeq 6000	ILLUMINA	3440491722.0	33730311.0	3702	Arabidopsis thaliana	RNAseq-SET5-fwa-rep14	Illumina NovaSeq 6000 sequencing; GSM6701087: RNAseq-SET5-fwa-rep14; Arabidopsis thaliana; RNA-Seq	A gene silencing screen uncovers diverse tools for targeted gene repression in Arabidopsis	Illumina NovaSeq 6000 sequencing; GSM6701087: RNAseq-SET5-fwa-rep14; Arabidopsis thaliana; RNA-Seq	RNAseq-SET5-fwa-rep14	d1974b0ec438ab321dcaabdbc6a52237;1885e4abedd9de58300aca2d010fc20e	1027433400;1061264334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR221/016/SRR22123916/SRR22123916_2.fastq.gz
