SAMN05194584	SRR3664399	SRX1842921	SAMN05194584	SRS1501817	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCOL_1_R1.fastq	SCOL_1	SCOL_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCOL_1	Illumina HiSeq 2000	ILLUMINA	6824707652.0	34819937.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCOL_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCOL_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	53a463ac6a1251a24228de80783ab09e;bfd767c85286886d1136f7a770cbf526	2548769968;2644454129	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664399/SRR3664399_2.fastq.gz
SAMN05194585	SRR3664400	SRX1842922	SAMN05194585	SRS1501818	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCOL_NEW2_R1.fastq	SCOL_NEW2	SCOL_NEW2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCOL_NEW2	Illumina HiSeq 2000	ILLUMINA	4699933392.0	23979252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCOL_NEW2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCOL_NEW2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	93b57b64a8db584720477fcba8c9d059;fffada297dd7e6b245736c0479852f1b	1728272087;1788108164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664400/SRR3664400_2.fastq.gz
SAMN05194586	SRR3664401	SRX1842923	SAMN05194586	SRS1501819	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCOL_NEW3_R2.fastq	SCOL_NEW3	SCOL_NEW3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCOL_NEW3	Illumina HiSeq 2000	ILLUMINA	6255413696.0	31915376.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCOL_NEW3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCOL_NEW3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	a9fb835e997c9a83204c30d84c68ef29;43cec50f18b1116b57253bdc86e74a35	2294445538;2404455601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664401/SRR3664401_2.fastq.gz
SAMN05194587	SRR3664402	SRX1842924	SAMN05194587	SRS1501820	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCR_3_R1.fastq	SCR_3	SCR_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCR_3	Illumina HiSeq 2000	ILLUMINA	5904030580.0	30122605.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCR_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCR_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	03b0d4234138875f8622a2f86097a506;d789986880a636c24bbb8c3487c4a14a	2093908282;2184705245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664402/SRR3664402_2.fastq.gz
SAMN05194588	SRR3664403	SRX1842925	SAMN05194588	SRS1501821	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCR_NEW1_R2.fastq	SCR_NEW1	SCR_NEW1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCR_NEW1	Illumina HiSeq 2000	ILLUMINA	6391130368.0	32607808.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCR_NEW1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCR_NEW1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	d57f9d6638acd57406ab11ffdd4fcb9b;a08781a907a81803287c44d92ccf2965	2354072370;2475765848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664403/SRR3664403_2.fastq.gz
SAMN05194589	SRR3664404	SRX1842926	SAMN05194589	SRS1501822	PRJNA323955	SRP076525	PRJNA9506	SRA433794	SCR_NEW2_R1.fastq	SCR_NEW2	SCR_NEW2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SCR_NEW2	Illumina HiSeq 2000	ILLUMINA	5935098344.0	30281114.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; SCR_NEW2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; SCR_NEW2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	7c43706ae1ea0743582fa60e4888ae80;6a0fb93ead9b0d03f130a82400c16169	2201131373;2257524905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664404/SRR3664404_2.fastq.gz
SAMN05194590	SRR3664405	SRX1842927	SAMN05194590	SRS1501823	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WER_1_R2.fastq	WER_1	WER_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WER_1	Illumina HiSeq 2000	ILLUMINA	5664515640.0	28900590.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WER_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WER_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	39aac9d6f4cc0eb58be3740bc5780bdf;1c27d0abcfd2d91fe7f392da5eb6a31b	2090477055;2184766164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/005/SRR3664405/SRR3664405_2.fastq.gz
SAMN05194591	SRR3664407	SRX1842929	SAMN05194591	SRS1501825	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WER_2_R2.fastq	WER_2	WER_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WER_2	Illumina HiSeq 2000	ILLUMINA	7545897492.0	38499477.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WER_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WER_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	174d0bb87aaea93e0c869a4a52342c5d;03e65d36294d1297c745af05cc09cf57	2656861611;2785346153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/007/SRR3664407/SRR3664407_2.fastq.gz
SAMN05194592	SRR3664408	SRX1842930	SAMN05194592	SRS1501826	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WER_3_R2.fastq	WER_3	WER_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WER_3	Illumina HiSeq 2000	ILLUMINA	6505676884.0	33192229.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WER_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WER_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	0f9fa517ad635d770f0011f8494b5e45;dc70e3b6de518ea84ae5264b2feb270a	2345090371;2463158963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/008/SRR3664408/SRR3664408_2.fastq.gz
SAMN05194614	SRR3664432	SRX1842954	SAMN05194614	SRS1501850	PRJNA323955	SRP076525	PRJNA9506	SRA433794	whole-Root2_R2.fastq	whole-XXXXX2	whole-Root2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	whole-XXXXX2	Illumina HiSeq 2000	ILLUMINA	18334647000.0	73338588.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; whole-XXXXX2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; whole-XXXXX2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	7f7ab6e64dd7780751789fc62e459648;a0ce34f4a993af91f7b9d9449f1f181e	7010846413;7029965104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664432/SRR3664432_2.fastq.gz
SAMN05194615	SRR3664433	SRX1842955	SAMN05194615	SRS1501851	PRJNA323955	SRP076525	PRJNA9506	SRA433794	whole-Root3_R1.fastq	whole-XXXXX3	whole-Root3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	whole-XXXXX3	Illumina HiSeq 2000	ILLUMINA	23231910000.0	92927640.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; whole-XXXXX3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; whole-XXXXX3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	c000a6cc7d83d8a7749fd7bc2ac12873;79865d4fe9f6ee6fccec4188a31a592d	9046476332;9208821965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664433/SRR3664433_2.fastq.gz
SAMN05194616	SRR3664434	SRX1842956	SAMN05194616	SRS1501852	PRJNA323955	SRP076525	PRJNA9506	SRA433794	whole-Root4_R2.fastq	whole-XXXXX4	whole-Root4	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	whole-XXXXX4	Illumina HiSeq 2000	ILLUMINA	16605287500.0	66421150.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; whole-XXXXX4	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; whole-XXXXX4	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	51dbd67ddb003b19a4cb180f6fc43596;a0b15efa6034cdef0b23dd8dfb40d7c5	6255106916;6136116145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664434/SRR3664434_2.fastq.gz
SAMN05194593	SRR3664409	SRX1842931	SAMN05194593	SRS1501827	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOL_3_R2.fastq	WOL_3	WOL_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOL_3	Illumina HiSeq 2000	ILLUMINA	6609169980.0	33720255.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOL_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOL_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	8407286ab6a5fee7b3349a1c84243589;06b696b56cd79602e3c3a51c70f82014	2462938625;2602948353	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/009/SRR3664409/SRR3664409_2.fastq.gz
SAMN05194594	SRR3664410	SRX1842932	SAMN05194594	SRS1501828	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOL_NEW1_R2.fastq	WOL_NEW1	WOL_NEW1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOL_NEW1	Illumina HiSeq 2000	ILLUMINA	8556637200.0	42783186.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOL_NEW1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOL_NEW1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	cd8ff7c4ce9488e8782d455ee8024488;ee28579ea686dd1c3d1a909517ba5a4e	3432192464;3356390488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/000/SRR3664410/SRR3664410_2.fastq.gz
SAMN05194595	SRR3664411	SRX1842933	SAMN05194595	SRS1501829	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOL_NEW2_R2.fastq	WOL_NEW2	WOL_NEW2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOL_NEW2	Illumina HiSeq 2000	ILLUMINA	8641536600.0	43207683.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOL_NEW2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOL_NEW2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	b9dd7982a774de2508f3ba0372eef7f2;150ab89a5e5760ece83fe080d114b702	3462440632;3382010966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/001/SRR3664411/SRR3664411_2.fastq.gz
SAMN05194596	SRR3664412	SRX1842934	SAMN05194596	SRS1501830	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOX5_1_R2.fastq	WOX5_1	WOX5_1	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOX5_1	Illumina HiSeq 2000	ILLUMINA	2275498848.0	11609688.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOX5_1	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOX5_1	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	1e14654f3469901e95612a529738b522;512c3bb44ca1a3aa7bffa9bb3a9701ab	819508290;867172119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/002/SRR3664412/SRR3664412_2.fastq.gz
SAMN05194597	SRR3664413	SRX1842935	SAMN05194597	SRS1501831	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOX5_2_R1.fastq	WOX5_2	WOX5_2	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOX5_2	Illumina HiSeq 2000	ILLUMINA	2243633756.0	11447111.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOX5_2	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOX5_2	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	02b7f1546499c80447425f9cfb9caa69;028912d874a14ead65e49f5f01e0bd82	807692051;822983627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/003/SRR3664413/SRR3664413_2.fastq.gz
SAMN05194598	SRR3664414	SRX1842936	SAMN05194598	SRS1501832	PRJNA323955	SRP076525	PRJNA9506	SRA433794	WOX5_3_R2.fastq	WOX5_3	WOX5_3	PRJNA323955	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	WOX5_3	Illumina HiSeq 2000	ILLUMINA	6147245608.0	31363498.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; WOX5_3	Arabidopsis thaliana cultivar:col-0 Raw sequence reads	Illumina HiSeq 2000 sequencing; WOX5_3	This sample has been submitted by pda|songli@vt.edu on 2016-10-23; Arabidopsis thaliana	69a69a00ddf9c7954dd558c60363ea27;72456b3d7c8ee033f551c2aa92ec1420	2151589431;2259346373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR366/004/SRR3664414/SRR3664414_2.fastq.gz
