SAMN03160603	SRR1696849	SRX799511	SAMN03160603	SRS782588	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100061_R1.fastq.gz	100061_R1.fastq.gz	ga1 max1_60 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100061_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1930139217.0	37845867.0	3702	Arabidopsis thaliana	ga1 max1_60 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 1	ga1 max1_60 min GR24	61809c6cad512c716b8944362200dc88	1403392696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696849/SRR1696849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696849/SRR1696849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/009/SRR1696849/SRR1696849.fastq.gz
SAMN03160603	SRR1696850	SRX799512	SAMN03160603	SRS782588	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100062_R1.fastq.gz	100062_R1.fastq.gz	ga1 max1_60 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100062_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1491991791.0	29254741.0	3702	Arabidopsis thaliana	ga1 max1_60 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 2	ga1 max1_60 min GR24	3fc443910d7dfade41a68951aa156280	1081996773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696850/SRR1696850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696850/SRR1696850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/000/SRR1696850/SRR1696850.fastq.gz
SAMN03160603	SRR1696851	SRX799513	SAMN03160603	SRS782588	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100063_R1.fastq.gz	100063_R1.fastq.gz	ga1 max1_60 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100063_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1884592749.0	36952799.0	3702	Arabidopsis thaliana	ga1 max1_60 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GR24 - biological replicate 3	ga1 max1_60 min GR24	5277247a35853dfb2133d4f57a9c94f8	1371840618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696851/SRR1696851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696851/SRR1696851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/001/SRR1696851/SRR1696851.fastq.gz
SAMN03160607	SRR1696852	SRX799514	SAMN03160607	SRS782589	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100064_R1.fastq.gz	100064_R1.fastq.gz	ga1 max1_60 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100064_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1629933174.0	31959474.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 1	ga1 max1_60 min GA + GR24	0d4d8a8315a358ef22e340685eccb2da	1185506113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696852/SRR1696852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696852/SRR1696852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/002/SRR1696852/SRR1696852.fastq.gz
SAMN03160607	SRR1696853	SRX799515	SAMN03160607	SRS782589	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100065_R1.fastq.gz	100065_R1.fastq.gz	ga1 max1_60 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100065_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1681496010.0	32970510.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 2	ga1 max1_60 min GA + GR24	514f30476bd12313af9e9380d628fdef	1222714597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696853/SRR1696853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696853/SRR1696853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/003/SRR1696853/SRR1696853.fastq.gz
SAMN03160607	SRR1696854	SRX799516	SAMN03160607	SRS782589	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100066_R1.fastq.gz	100066_R1.fastq.gz	ga1 max1_60 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100066_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1559548227.0	30579377.0	3702	Arabidopsis thaliana	ga1 max1_60 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 60 min GA + GR24 - biological replicate 3	ga1 max1_60 min GA + GR24	c92a3cb352e093de5d2a3a1b4f101129	1133783558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696854/SRR1696854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696854/SRR1696854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/004/SRR1696854/SRR1696854.fastq.gz
SAMN03160599	SRR1696858	SRX799517	SAMN03160599	SRS782590	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100070_R1.fastq.gz	100070_R1.fastq.gz	ga1 max1_120 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100070_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2193714408.0	43014008.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 1	ga1 max1_120 min GA	40fa231c79543a240b361733661603e8	1562997861	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696858/SRR1696858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/008/SRR1696858/SRR1696858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/008/SRR1696858/SRR1696858.fastq.gz
SAMN03160599	SRR1696859	SRX799518	SAMN03160599	SRS782590	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100071_R1.fastq.gz	100071_R1.fastq.gz	ga1 max1_120 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100071_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1005033387.0	19706537.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 2	ga1 max1_120 min GA	728b0a88343cf41d48b10e074dfb54e3	721231069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696859/SRR1696859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/009/SRR1696859/SRR1696859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/009/SRR1696859/SRR1696859.fastq.gz
SAMN03160599	SRR1696860	SRX799519	SAMN03160599	SRS782590	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100072_R1.fastq.gz	100072_R1.fastq.gz	ga1 max1_120 min GA	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100072_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2047651275.0	40150025.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA - biological replicate 3	ga1 max1_120 min GA	89142312b805e67653ecc57fb0130204	1454784056	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696860/SRR1696860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/000/SRR1696860/SRR1696860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/000/SRR1696860/SRR1696860.fastq.gz
SAMN03160605	SRR1696861	SRX799520	SAMN03160605	SRS782591	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100073_R1.fastq.gz	100073_R1.fastq.gz	ga1 max1_120 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100073_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1875182076.0	36768276.0	3702	Arabidopsis thaliana	ga1 max1_120 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 1	ga1 max1_120 min GR24	6fb5a69f020fa792258b3b99281fe714	1338125450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696861/SRR1696861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/001/SRR1696861/SRR1696861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/001/SRR1696861/SRR1696861.fastq.gz
SAMN03160605	SRR1696862	SRX799521	SAMN03160605	SRS782591	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100074_R1.fastq.gz	100074_R1.fastq.gz	ga1 max1_120 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100074_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1754269389.0	34397439.0	3702	Arabidopsis thaliana	ga1 max1_120 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 2	ga1 max1_120 min GR24	77c8050d43a26d1a68299cbd222f3c40	1251380355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696862/SRR1696862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/002/SRR1696862/SRR1696862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/002/SRR1696862/SRR1696862.fastq.gz
SAMN03160605	SRR1696863	SRX799522	SAMN03160605	SRS782591	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100075_R1.fastq.gz	100075_R1.fastq.gz	ga1 max1_120 min GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100075_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1597861365.0	31330615.0	3702	Arabidopsis thaliana	ga1 max1_120 min GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GR24 - biological replicate 3	ga1 max1_120 min GR24	75e5b36ccd86dbf759262fd72d86c9b0	1138412990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696863/SRR1696863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/003/SRR1696863/SRR1696863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/003/SRR1696863/SRR1696863.fastq.gz
SAMN03160608	SRR1696864	SRX799523	SAMN03160608	SRS782592	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100076_R1.fastq.gz	100076_R1.fastq.gz	ga1 max1_120 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100076_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1883756757.0	36936407.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 1	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 1	ga1 max1_120 min GA + GR24	dbcd7edec22a0d60e479b3e89f2c9042	1339124264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696864/SRR1696864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/004/SRR1696864/SRR1696864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/004/SRR1696864/SRR1696864.fastq.gz
SAMN03160608	SRR1696865	SRX799524	SAMN03160608	SRS782592	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100077_R1.fastq.gz	100077_R1.fastq.gz	ga1 max1_120 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100077_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	1718145120.0	33689120.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 2	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 2	ga1 max1_120 min GA + GR24	d810833fda931127ac4785f0da4eaba7	1225257674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696865/SRR1696865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/005/SRR1696865/SRR1696865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/005/SRR1696865/SRR1696865.fastq.gz
SAMN03160608	SRR1696866	SRX799525	SAMN03160608	SRS782592	PRJNA266229	SRP050945	PRJNA9506	SRA211038	100078_R1.fastq.gz	100078_R1.fastq.gz	ga1 max1_120 min GA + GR24	PRJNA266229	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	100078_R1.fastq.gz	Illumina HiSeq 2500	ILLUMINA	2055148938.0	40297038.0	3702	Arabidopsis thaliana	ga1 max1_120 min GA + GR24	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 3	Gibberellin and Strigolactone signaling interplay in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; mRNA-Seq of Arabidopsis thaliana ga1 max1 mutant: 120 min GA + GR24 - biological replicate 3	ga1 max1_120 min GA + GR24	5b8193fd6d11fe57b694135166ffbbd7	1460609900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696866/SRR1696866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/006/SRR1696866/SRR1696866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/006/SRR1696866/SRR1696866.fastq.gz
