SAMN15941093	SRR12546071	SRX9035319	SAMN15941093	SRS7285885	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753599_r1	GSM4753599	GSM4753599	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3276340549.0	10878033.0	3702	Arabidopsis thaliana	HKSynCom33_3	Illumina HiSeq 2500 sequencing; GSM4753599: HKSynCom33_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753599: HKSynCom33_3; Arabidopsis thaliana; RNA-Seq	HKSynCom33_3	8e576c74818b0454ec2306f0c6169ee7;791b6ebbe274ea88b50bfec42f972ce8	817629814;954963581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/071/SRR12546071/SRR12546071_2.fastq.gz
SAMN15941092	SRR12546072	SRX9035320	SAMN15941092	SRS7285886	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753600_r1	GSM4753600	GSM4753600	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2604012781.0	8651910.0	3702	Arabidopsis thaliana	HKSynCom33_4	Illumina HiSeq 2500 sequencing; GSM4753600: HKSynCom33_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753600: HKSynCom33_4; Arabidopsis thaliana; RNA-Seq	HKSynCom33_4	1144aa3320d9b121322afd583b0e351b;607e9ebd2056ee739e28c6fe7160b05f	682032080;782642911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/072/SRR12546072/SRR12546072_2.fastq.gz
SAMN15941091	SRR12546073	SRX9035321	SAMN15941091	SRS7285887	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753601_r1	GSM4753601	GSM4753601	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1831454638.0	6075012.0	3702	Arabidopsis thaliana	HKSynCom33_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753601: HKSynCom33_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753601: HKSynCom33_Flg22_1; Arabidopsis thaliana; RNA-Seq	HKSynCom33_Flg22_1	ae6b4d6a262ed8156eb159958e1b9eb8;0163998ee261835fa7f010f7796bbb47	498712268;564028224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/073/SRR12546073/SRR12546073_2.fastq.gz
SAMN15941090	SRR12546074	SRX9035322	SAMN15941090	SRS7285888	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753602_r1	GSM4753602	GSM4753602	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3467010818.0	11499848.0	3702	Arabidopsis thaliana	HKSynCom33_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753602: HKSynCom33_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753602: HKSynCom33_Flg22_2; Arabidopsis thaliana; RNA-Seq	HKSynCom33_Flg22_2	6fe938eae0cc12c72f9abb936847cf1a;bd2d6c8c30fe9c16a74c8200463921c3	831245198;983424855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/074/SRR12546074/SRR12546074_2.fastq.gz
SAMN15941089	SRR12546075	SRX9035323	SAMN15941089	SRS7285889	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753603_r1	GSM4753603	GSM4753603	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3494348636.0	11608298.0	3702	Arabidopsis thaliana	HKSynCom33_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753603: HKSynCom33_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753603: HKSynCom33_Flg22_3; Arabidopsis thaliana; RNA-Seq	HKSynCom33_Flg22_3	3970ced0a804df5e2c863a860938d215;1597fdcbd8eacea128a671166f699320	913360739;1077762721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/075/SRR12546075/SRR12546075_2.fastq.gz
SAMN15941088	SRR12546076	SRX9035324	SAMN15941088	SRS7285890	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753604_r1	GSM4753604	GSM4753604	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2641789562.0	8763571.0	3702	Arabidopsis thaliana	HKSynCom33_Flg22_4	Illumina HiSeq 2500 sequencing; GSM4753604: HKSynCom33_Flg22_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753604: HKSynCom33_Flg22_4; Arabidopsis thaliana; RNA-Seq	HKSynCom33_Flg22_4	e507b3d7c58da86f99a5dd25eb73e2e5;4bc2341630aa415050bb28fec1d97f94	653943624;799807033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/076/SRR12546076/SRR12546076_2.fastq.gz
SAMN15941087	SRR12546077	SRX9035325	SAMN15941087	SRS7285891	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753605_r1	GSM4753605	GSM4753605	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3211346361.0	10665251.0	3702	Arabidopsis thaliana	SynCom33_1	Illumina HiSeq 2500 sequencing; GSM4753605: SynCom33_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753605: SynCom33_1; Arabidopsis thaliana; RNA-Seq	SynCom33_1	738fb2a119cc9e552e525950efdf32d1;05523b8e0059534b31432e280b92731b	858025663;1000260871	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/077/SRR12546077/SRR12546077_2.fastq.gz
SAMN15941086	SRR12546078	SRX9035326	SAMN15941086	SRS7285892	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753606_r1	GSM4753606	GSM4753606	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4148744936.0	13777849.0	3702	Arabidopsis thaliana	SynCom33_2	Illumina HiSeq 2500 sequencing; GSM4753606: SynCom33_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753606: SynCom33_2; Arabidopsis thaliana; RNA-Seq	SynCom33_2	f33c883e809c97997d63f95c9b6bfb6c;95de82422ae5e2073594bb695b6a9dc1	1010675030;1210167323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/078/SRR12546078/SRR12546078_2.fastq.gz
SAMN15941117	SRR12546079	SRX9035327	SAMN15941117	SRS7285893	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753607_r1	GSM4753607	GSM4753607	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3741594848.0	12414664.0	3702	Arabidopsis thaliana	SynCom33_3	Illumina HiSeq 2500 sequencing; GSM4753607: SynCom33_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753607: SynCom33_3; Arabidopsis thaliana; RNA-Seq	SynCom33_3	777097566c5ce8f0edd0e5173068154d;32bb231eed299392940b8c988447daca	961800391;1157725286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/079/SRR12546079/SRR12546079_2.fastq.gz
SAMN15941116	SRR12546080	SRX9035328	SAMN15941116	SRS7285894	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753608_r1	GSM4753608	GSM4753608	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3787581971.0	12574124.0	3702	Arabidopsis thaliana	SynCom33_4	Illumina HiSeq 2500 sequencing; GSM4753608: SynCom33_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753608: SynCom33_4; Arabidopsis thaliana; RNA-Seq	SynCom33_4	a166415eb56000f7157a3995d0c2e958;d6d7fda548103d05eb6b2db271cb0998	984820504;1159249551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/080/SRR12546080/SRR12546080_2.fastq.gz
SAMN15941085	SRR12546081	SRX9035329	SAMN15941085	SRS7285895	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753609_r1	GSM4753609	GSM4753609	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3419888586.0	11354523.0	3702	Arabidopsis thaliana	SynCom33_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753609: SynCom33_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753609: SynCom33_Flg22_1; Arabidopsis thaliana; RNA-Seq	SynCom33_Flg22_1	de58cc2e8b0009b5ac86c766b3433622;d5982d9d0c48fdacba7a6aa66295970f	877163314;1021602811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/081/SRR12546081/SRR12546081_2.fastq.gz
SAMN15941084	SRR12546082	SRX9035330	SAMN15941084	SRS7285896	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753610_r1	GSM4753610	GSM4753610	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3343677542.0	11098796.0	3702	Arabidopsis thaliana	SynCom33_Flg22_2	Illumina HiSeq 2500 sequencing; GSM4753610: SynCom33_Flg22_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753610: SynCom33_Flg22_2; Arabidopsis thaliana; RNA-Seq	SynCom33_Flg22_2	f5e2fa17bdd3d14547eea6b2c3a3e14e;0774c0c78b5b0f690867654a71d4e349	856520446;997024569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/082/SRR12546082/SRR12546082_2.fastq.gz
SAMN15941083	SRR12546083	SRX9035331	SAMN15941083	SRS7285897	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753611_r1	GSM4753611	GSM4753611	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3803219201.0	12743113.0	3702	Arabidopsis thaliana	SynCom33_Flg22_3	Illumina HiSeq 2500 sequencing; GSM4753611: SynCom33_Flg22_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753611: SynCom33_Flg22_3; Arabidopsis thaliana; RNA-Seq	SynCom33_Flg22_3	8ee99de647ca4e7252d8b942ae1f3d2c;2ed8b21aacfd2eba86b77729eaf18b65	961670759;1126239836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/083/SRR12546083/SRR12546083_2.fastq.gz
SAMN15941082	SRR12546084	SRX9035332	SAMN15941082	SRS7285898	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753612_r1	GSM4753612	GSM4753612	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2826081218.0	9369409.0	3702	Arabidopsis thaliana	SynCom33_Flg22_4	Illumina HiSeq 2500 sequencing; GSM4753612: SynCom33_Flg22_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753612: SynCom33_Flg22_4; Arabidopsis thaliana; RNA-Seq	SynCom33_Flg22_4	f9b8d0d6578703d5fa94d10b06808f80;8d8a0cdafe5146452f8eeeec003b1b2b	705663381;826994664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/084/SRR12546084/SRR12546084_2.fastq.gz
SAMN15941081	SRR12546085	SRX9035333	SAMN15941081	SRS7285899	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753613_r1	GSM4753613	GSM4753613	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3039094002.0	10084160.0	3702	Arabidopsis thaliana	HKSynCom35_1	Illumina HiSeq 2500 sequencing; GSM4753613: HKSynCom35_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753613: HKSynCom35_1; Arabidopsis thaliana; RNA-Seq	HKSynCom35_1	b25206e72ac2b4b6376b0a21eefcc3e0;62955886435252063ad06322d58902fd	858734337;932404951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/085/SRR12546085/SRR12546085_2.fastq.gz
SAMN15941080	SRR12546086	SRX9035334	SAMN15941080	SRS7285900	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753614_r1	GSM4753614	GSM4753614	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1894359259.0	6297490.0	3702	Arabidopsis thaliana	HKSynCom35_2	Illumina HiSeq 2500 sequencing; GSM4753614: HKSynCom35_2; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753614: HKSynCom35_2; Arabidopsis thaliana; RNA-Seq	HKSynCom35_2	c349b37f1c3d73795f6d49142ac8a169;0dedccac1332274958830fc152c67b7b	499572780;568631786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/086/SRR12546086/SRR12546086_2.fastq.gz
SAMN15941079	SRR12546087	SRX9035335	SAMN15941079	SRS7285901	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753615_r1	GSM4753615	GSM4753615	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2988996620.0	9915057.0	3702	Arabidopsis thaliana	HKSynCom35_3	Illumina HiSeq 2500 sequencing; GSM4753615: HKSynCom35_3; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753615: HKSynCom35_3; Arabidopsis thaliana; RNA-Seq	HKSynCom35_3	80e25f6e9538b95771a0dae916012996;228831c89a286d7ee9bf990e0e2783bc	782576121;909974817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/087/SRR12546087/SRR12546087_2.fastq.gz
SAMN15941078	SRR12546088	SRX9035336	SAMN15941078	SRS7285902	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753616_r1	GSM4753616	GSM4753616	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3794148354.0	12587610.0	3702	Arabidopsis thaliana	HKSynCom35_4	Illumina HiSeq 2500 sequencing; GSM4753616: HKSynCom35_4; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753616: HKSynCom35_4; Arabidopsis thaliana; RNA-Seq	HKSynCom35_4	3eb88bdea22bf611e558dd7dbca66b23;dcfe23554f13c50fc3e192c44ee8a597	951988019;1131318436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/088/SRR12546088/SRR12546088_2.fastq.gz
SAMN15941077	SRR12546089	SRX9035337	SAMN15941077	SRS7285903	PRJNA660185	SRP279325	PRJNA9506	SRA1118908	GSM4753617_r1	GSM4753617	GSM4753617	GSE157128	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2067737421.0	6873637.0	3702	Arabidopsis thaliana	HKSynCom35_Flg22_1	Illumina HiSeq 2500 sequencing; GSM4753617: HKSynCom35_Flg22_1; Arabidopsis thaliana; RNA-Seq	Coordination of microbe-host homeostasis via a crosstalk with plant innate immunity	Illumina HiSeq 2500 sequencing; GSM4753617: HKSynCom35_Flg22_1; Arabidopsis thaliana; RNA-Seq	HKSynCom35_Flg22_1	107c2a3f57761aab309029c58770332b;4b2f2e28592b5cbefd320a4cd2c53c06	565921748;652149364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/089/SRR12546089/SRR12546089_2.fastq.gz
