SAMN11835595	SRR9113116	SRX5887380	SAMN11835595	SRS4809603	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813875_r1	GSM3813875	GSM3813875	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7640322000.0	25467740.0	3702	Arabidopsis thaliana	CL_HM3 R2	Illumina HiSeq 2000 sequencing; GSM3813875: CL_HM3 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813875: CL_HM3 R2; Arabidopsis thaliana; RNA-Seq	CL_HM3 R2	b23e4d4c913f9d62f91058b9c4a98a83;2504f8496de3713c07892e616f2c3163	1997068207;2199351328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113116/SRR9113116_2.fastq.gz
SAMN11835594	SRR9113117	SRX5887381	SAMN11835594	SRS4809604	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813876_r1	GSM3813876	GSM3813876	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7086451800.0	23621506.0	3702	Arabidopsis thaliana	CL_HM3 R3	Illumina HiSeq 2000 sequencing; GSM3813876: CL_HM3 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813876: CL_HM3 R3; Arabidopsis thaliana; RNA-Seq	CL_HM3 R3	4908b2d3f0ccb2b5beee30567786b88e;9670dcb3ce4d41a7adc5ec7899e83d26	1853438020;2016218209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113117/SRR9113117_2.fastq.gz
SAMN11835545	SRR9113118	SRX5887382	SAMN11835545	SRS4809605	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813877_r1	GSM3813877	GSM3813877	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6159919800.0	20533066.0	3702	Arabidopsis thaliana	CL_HM4 R1	Illumina HiSeq 2000 sequencing; GSM3813877: CL_HM4 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813877: CL_HM4 R1; Arabidopsis thaliana; RNA-Seq	CL_HM4 R1	a337d1564901cba3dbead091ad16bdf7;ec224aed00922dffe2abad6410bac172	1537079327;1750013570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113118/SRR9113118_2.fastq.gz
SAMN11835593	SRR9113119	SRX5887383	SAMN11835593	SRS4809606	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813878_r1	GSM3813878	GSM3813878	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6962366100.0	23207887.0	3702	Arabidopsis thaliana	CL_HM4 R2	Illumina HiSeq 2000 sequencing; GSM3813878: CL_HM4 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813878: CL_HM4 R2; Arabidopsis thaliana; RNA-Seq	CL_HM4 R2	4008cf20632195338a37b9038cfe2cd8;d3cfcf026ef655029161c6adc1d9c02d	1722676961;1964455105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113119/SRR9113119_2.fastq.gz
SAMN11835592	SRR9113120	SRX5887384	SAMN11835592	SRS4809607	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813879_r1	GSM3813879	GSM3813879	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6796028100.0	22653427.0	3702	Arabidopsis thaliana	CL_HM4 R3	Illumina HiSeq 2000 sequencing; GSM3813879: CL_HM4 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813879: CL_HM4 R3; Arabidopsis thaliana; RNA-Seq	CL_HM4 R3	b5ece6794d4941f5724e877333a7d6d8;44b8001a5ca6c9e67e2380f10b3787e9	1688774529;1918461138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113120/SRR9113120_2.fastq.gz
SAMN11835591	SRR9113121	SRX5887385	SAMN11835591	SRS4809608	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813880_r1	GSM3813880	GSM3813880	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6161326500.0	20537755.0	3702	Arabidopsis thaliana	CL_HM5 R1	Illumina HiSeq 2000 sequencing; GSM3813880: CL_HM5 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813880: CL_HM5 R1; Arabidopsis thaliana; RNA-Seq	CL_HM5 R1	ebfeab9a619383b59e8e9fee6d89e6e0;6962e1b59abde948dc336cee9546abe7	1527654170;1752571430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113121/SRR9113121_2.fastq.gz
SAMN11835590	SRR9113122	SRX5887386	SAMN11835590	SRS4809609	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813881_r1	GSM3813881	GSM3813881	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7331847000.0	24439490.0	3702	Arabidopsis thaliana	CL_HM5 R2	Illumina HiSeq 2000 sequencing; GSM3813881: CL_HM5 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813881: CL_HM5 R2; Arabidopsis thaliana; RNA-Seq	CL_HM5 R2	136fdd275917d7495f076a064dcff26b;8d2470547760586e2a66ac91a075fa70	1918460583;2090661492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113122/SRR9113122_2.fastq.gz
SAMN11835589	SRR9113123	SRX5887387	SAMN11835589	SRS4809610	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813882_r1	GSM3813882	GSM3813882	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7740358500.0	25801195.0	3702	Arabidopsis thaliana	CL_HM5 R3	Illumina HiSeq 2000 sequencing; GSM3813882: CL_HM5 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813882: CL_HM5 R3; Arabidopsis thaliana; RNA-Seq	CL_HM5 R3	7fcf13f41ed7bf799e3ee54953d09a45;e460298eab22aa143fc7ce598c32046b	2028245471;2197754035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113123/SRR9113123_2.fastq.gz
SAMN11835588	SRR9113124	SRX5887388	SAMN11835588	SRS4809611	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813883_r1	GSM3813883	GSM3813883	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6225003900.0	20750013.0	3702	Arabidopsis thaliana	CL_HM6 R1	Illumina HiSeq 2000 sequencing; GSM3813883: CL_HM6 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813883: CL_HM6 R1; Arabidopsis thaliana; RNA-Seq	CL_HM6 R1	2d10d31a5a5b5b8274bc3ebed53c6185;c9aea181d34fcc9a14f11ac076b9d73e	1632801274;1783378478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/004/SRR9113124/SRR9113124_2.fastq.gz
SAMN11835587	SRR9113125	SRX5887389	SAMN11835587	SRS4809612	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813884_r1	GSM3813884	GSM3813884	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6416790000.0	21389300.0	3702	Arabidopsis thaliana	CL_HM6 R2	Illumina HiSeq 2000 sequencing; GSM3813884: CL_HM6 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813884: CL_HM6 R2; Arabidopsis thaliana; RNA-Seq	CL_HM6 R2	681e9202dccf9065d771648c27cf9b04;c906380a94aeea28bc434737a0b5f942	1679252108;1813401012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/005/SRR9113125/SRR9113125_2.fastq.gz
SAMN11835586	SRR9113126	SRX5887390	SAMN11835586	SRS4809613	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813885_r1	GSM3813885	GSM3813885	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6680808300.0	22269361.0	3702	Arabidopsis thaliana	CL_HM6 R3	Illumina HiSeq 2000 sequencing; GSM3813885: CL_HM6 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813885: CL_HM6 R3; Arabidopsis thaliana; RNA-Seq	CL_HM6 R3	fee16b9f58b1362bd1b38b825ed05c1b;52ea9fe8d98567812954c907cfd9764e	1748195470;1892960381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/006/SRR9113126/SRR9113126_2.fastq.gz
SAMN11835585	SRR9113127	SRX5887391	SAMN11835585	SRS4809614	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813886_r1	GSM3813886	GSM3813886	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6739783800.0	22465946.0	3702	Arabidopsis thaliana	cl_sml1 R1	Illumina HiSeq 2000 sequencing; GSM3813886: cl_sml1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813886: cl_sml1 R1; Arabidopsis thaliana; RNA-Seq	cl_sml1 R1	da471342e2fe41cbe59156a88860a075;43dec7dab491b6b531e90fbda8b0d00a	1773456690;1906729044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/007/SRR9113127/SRR9113127_2.fastq.gz
SAMN11835584	SRR9113128	SRX5887392	SAMN11835584	SRS4809615	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813887_r1	GSM3813887	GSM3813887	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6049107000.0	20163690.0	3702	Arabidopsis thaliana	cl_sml1 R2	Illumina HiSeq 2000 sequencing; GSM3813887: cl_sml1 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813887: cl_sml1 R2; Arabidopsis thaliana; RNA-Seq	cl_sml1 R2	bac57d591dbd6c5deb3a100d9a947747;691a37c44860c7281a08250ea3411685	1597438204;1715981480	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/008/SRR9113128/SRR9113128_2.fastq.gz
SAMN11835583	SRR9113129	SRX5887393	SAMN11835583	SRS4809616	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813888_r1	GSM3813888	GSM3813888	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6585774300.0	21952581.0	3702	Arabidopsis thaliana	cl_sml1 R3	Illumina HiSeq 2000 sequencing; GSM3813888: cl_sml1 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813888: cl_sml1 R3; Arabidopsis thaliana; RNA-Seq	cl_sml1 R3	46e1ee007d94e70cd8fbeca9434bd2b6;0b695e09d3766850ef6301898d5010e6	1737962312;1873818654	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/009/SRR9113129/SRR9113129_2.fastq.gz
SAMN11835582	SRR9113130	SRX5887394	SAMN11835582	SRS4809617	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813889_r1	GSM3813889	GSM3813889	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6742739400.0	22475798.0	3702	Arabidopsis thaliana	cl_sml2 R1	Illumina HiSeq 2000 sequencing; GSM3813889: cl_sml2 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813889: cl_sml2 R1; Arabidopsis thaliana; RNA-Seq	cl_sml2 R1	733e662dc13812fbd367bd5cc709f897;cf3acba40a4b4970aae0aa5fb81954be	1770139676;1909946003	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/000/SRR9113130/SRR9113130_2.fastq.gz
SAMN11835581	SRR9113131	SRX5887395	SAMN11835581	SRS4809618	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813890_r1	GSM3813890	GSM3813890	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7996963500.0	26656545.0	3702	Arabidopsis thaliana	cl_sml2 R2	Illumina HiSeq 2000 sequencing; GSM3813890: cl_sml2 R2; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813890: cl_sml2 R2; Arabidopsis thaliana; RNA-Seq	cl_sml2 R2	ef6861cd0fc8dcf84dee6cd58902466b;95db5e4ce9c267b29ecc4b18a9a6faa2	2105615386;2266413126	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/001/SRR9113131/SRR9113131_2.fastq.gz
SAMN11835580	SRR9113132	SRX5887396	SAMN11835580	SRS4809619	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813891_r1	GSM3813891	GSM3813891	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6711257400.0	22370858.0	3702	Arabidopsis thaliana	cl_sml2 R3	Illumina HiSeq 2000 sequencing; GSM3813891: cl_sml2 R3; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813891: cl_sml2 R3; Arabidopsis thaliana; RNA-Seq	cl_sml2 R3	26ef488dc8023c81267f6be8ffb7e71b;01238a0a95fae17eaf4ab77fc8ec5393	1768606526;1927465955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/002/SRR9113132/SRR9113132_2.fastq.gz
SAMN11835579	SRR9113133	SRX5887397	SAMN11835579	SRS4809620	PRJNA544417	SRP199288	PRJNA9506	SRA889799	GSM3813892_r1	GSM3813892	GSM3813892	GSE131682	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6455853900.0	21519513.0	3702	Arabidopsis thaliana	WL_HM1 R1	Illumina HiSeq 2000 sequencing; GSM3813892: WL_HM1 R1; Arabidopsis thaliana; RNA-Seq	In Arabidopsis hybrids and Hybrid Mimics up-regulation of cell wall biogenesis is associated with increased plant size	Illumina HiSeq 2000 sequencing; GSM3813892: WL_HM1 R1; Arabidopsis thaliana; RNA-Seq	WL_HM1 R1	c25afbb22a21847b7aa9d7c56d17b694;915afd285c101849579f01ed5e828d9a	1680390915;1844462646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR911/003/SRR9113133/SRR9113133_2.fastq.gz
