SAMEA8241106	ERR5462388	ERX5245367	SAMEA8241106	ERS5927374	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:37_	E-MTAB-10210:Sample 37_p	E-MTAB-10210:Sample 37	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 37_p	BGISEQ-500	BGISEQ	2428278200.0	24282782.0	3702	Arabidopsis thaliana	Sample 37	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	ac8c3b0773f1ffccc31fd97d43fd255f;7922f1283a9add60ea0419044b4cac81	1068738038;1089118701	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/008/ERR5462388/ERR5462388_2.fastq.gz
SAMEA8241107	ERR5462389	ERX5245368	SAMEA8241107	ERS5927375	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:38_	E-MTAB-10210:Sample 38_p	E-MTAB-10210:Sample 38	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 38_p	BGISEQ-500	BGISEQ	2666432800.0	26664328.0	3702	Arabidopsis thaliana	Sample 38	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	99df79e1043501101f85434705f0f609;a56f01afc2b26126517a621eb9cc1363	1176543243;1208924863	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/009/ERR5462389/ERR5462389_2.fastq.gz
SAMEA8241108	ERR5462390	ERX5245369	SAMEA8241108	ERS5927376	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:39_	E-MTAB-10210:Sample 39_p	E-MTAB-10210:Sample 39	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 39_p	BGISEQ-500	BGISEQ	2425603800.0	24256038.0	3702	Arabidopsis thaliana	Sample 39	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	9f49b35b4a41d4044856c1a2d0cd31ab;ea59cbbbe74e5bb2984d755811dddea2	1069908285;1092799988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/000/ERR5462390/ERR5462390_2.fastq.gz
SAMEA8241109	ERR5462391	ERX5245370	SAMEA8241109	ERS5927377	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:4_	E-MTAB-10210:Sample 4_p	E-MTAB-10210:Sample 4	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_p	BGISEQ-500	BGISEQ	2623810600.0	26238106.0	3702	Arabidopsis thaliana	Sample 4	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	dce370f748ade51fca1c62c89f268c68;13bd297ac048564b1bd13af52af3876b	1135847207;1152559930	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/001/ERR5462391/ERR5462391_2.fastq.gz
SAMEA8241110	ERR5462392	ERX5245371	SAMEA8241110	ERS5927378	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:40_	E-MTAB-10210:Sample 40_p	E-MTAB-10210:Sample 40	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 40_p	BGISEQ-500	BGISEQ	2423901400.0	24239014.0	3702	Arabidopsis thaliana	Sample 40	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	332f174256869e4ca699b450b919ac36;117432993a766ab198342c0d13ebdc37	1067625935;1095726513	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/002/ERR5462392/ERR5462392_2.fastq.gz
SAMEA8241111	ERR5462393	ERX5245372	SAMEA8241111	ERS5927379	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:41_	E-MTAB-10210:Sample 41_p	E-MTAB-10210:Sample 41	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 41_p	BGISEQ-500	BGISEQ	2425319000.0	24253190.0	3702	Arabidopsis thaliana	Sample 41	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	bba7d760667b2f9bd49e44c9d051cb7d;79dfb5ecba9043d887975441657e6b96	1077048673;1099553664	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/003/ERR5462393/ERR5462393_2.fastq.gz
SAMEA8241112	ERR5462394	ERX5245373	SAMEA8241112	ERS5927380	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:42_	E-MTAB-10210:Sample 42_p	E-MTAB-10210:Sample 42	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 42_p	BGISEQ-500	BGISEQ	2428561800.0	24285618.0	3702	Arabidopsis thaliana	Sample 42	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	4380f425e1a63f5a853bcfff2755c389;b3ba4470330ff67af71bd0fc80c27172	1071958863;1091928260	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/004/ERR5462394/ERR5462394_2.fastq.gz
SAMEA8241113	ERR5462395	ERX5245374	SAMEA8241113	ERS5927381	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:43_	E-MTAB-10210:Sample 43_p	E-MTAB-10210:Sample 43	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 43_p	BGISEQ-500	BGISEQ	2430906200.0	24309062.0	3702	Arabidopsis thaliana	Sample 43	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	a712ef2a09ec9002d5787bb575ad28eb;960355865843a5cba213722e2edfcbf0	1070463201;1086241411	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/005/ERR5462395/ERR5462395_2.fastq.gz
SAMEA8241114	ERR5462396	ERX5245375	SAMEA8241114	ERS5927382	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:44_	E-MTAB-10210:Sample 44_p	E-MTAB-10210:Sample 44	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 44_p	BGISEQ-500	BGISEQ	2424299000.0	24242990.0	3702	Arabidopsis thaliana	Sample 44	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	dc78e4d5d6c75b00148305ce437f2ad4;bf7fb5a34ee12e383831e7dc7823251f	1070194744;1095145125	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/006/ERR5462396/ERR5462396_2.fastq.gz
SAMEA8241115	ERR5462397	ERX5245376	SAMEA8241115	ERS5927383	PRJEB43643	ERP127618		ERA3570974	E-MTAB-10210:45_	E-MTAB-10210:Sample 45_p	E-MTAB-10210:Sample 45	E-MTAB-10210	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Sample 45_p	BGISEQ-500	BGISEQ	2425072000.0	24250720.0	3702	Arabidopsis thaliana	Sample 45	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	BGISEQ-500 sequencing; RNAseq of camta3/dsc1/dsc2 after elf18 or mock treatment, against wt control, at 10, 30 and 90 minutes	Protocols: At the indicated time points, seedlings were removed from liquid media in wells, lightly blotted dry, placed into 2mL centrifuge tubes containing 3 glass beads, and flash-frozen in liquid nitrogen. Two wells, one from each of two plates, were combined per sample, for a total of four plants (2 seedlings per well). Arabidopsis seeds were germinated on 1/2 strength MS 1% sucrose 0.8% phytoagar plates after 3-5 days stratification on plates. 4-day-old seedlings were moved in sterile conditions to liquid 1/2 MS 1% sucrose in 24-well plates, 2 seedlings and 1mL media per well. Seedlings were allowed to grow for 9 more days. When seedlings were 13 days old, MS media was decanted, and 600 uL fresh media added to each well. Plates were left overnight. When seedlings were 14 days old, 400 uL of 2.5x elf18 solution (2.5 uM in 1/2 MS, 1% sucrose) or mock (1/2 MS, 1% sucrose) was added to each well, for a final concentration of 1 uM in 1 mL or mock in 1 mL. Seedlings remained in elicitor solution for 10,30, or 90 minutes before harvesting. Total RNA was extracted via a standard TRIzol extraction. Briefly, frozen tissue was ground, TRIzol solution added to powder, and cell debris pelleted by centrifugation. The aqueous phase of the TRIzol was then removed and RNA precipitated via an isopropanol precipitation followed by ethanol wash. DNA was removed using Ambion TURBO DNAse, and RNA purified on a column. Nucleic acid libraries were prepared by BGI, using rolling circle amplifica	2e63b9ea19320406aa091bbc7f3b0afa;bdd833be4cf64bcaf783b9575910c388	1065554591;1090436904	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR546/007/ERR5462397/ERR5462397_2.fastq.gz
