SAMEA7019898	ERR4298151	ERX4246881	SAMEA7019898	ERS4787709	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_116UDI-idt-UMI_	E-MTAB-9267:Put local replicate 2_p	E-MTAB-9267:Put local replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 2_p	Illumina HiSeq 2000	ILLUMINA	2936822704.0	19321202.0	3702	Arabidopsis thaliana	Put local replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	c3cd89fce52cce273017a2bb536b1620;7657b7716654039d9f0494224b0f0044	807683254;859857452	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298151/ERR4298151_2.fastq.gz
SAMEA7019899	ERR4298152	ERX4246882	SAMEA7019899	ERS4787710	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_3_128UDI-idt-UMI_	E-MTAB-9267:Put local replicate 3_p	E-MTAB-9267:Put local replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2107468448.0	13864924.0	3702	Arabidopsis thaliana	Put local replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b585d70577662759a955665fce61d8ca;38950f8e67c4207c194e7f5813b76edc	585696290;607928116	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298152/ERR4298152_2.fastq.gz
SAMEA7019899	ERR4298153	ERX4246882	SAMEA7019899	ERS4787710	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_128UDI-idt-UMI_	E-MTAB-9267:Put local replicate 3_p	E-MTAB-9267:Put local replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put local replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2562550064.0	16858882.0	3702	Arabidopsis thaliana	Put local replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	28b865876ea890009d31b59d56a160d0;1a2cba3220caf7b8e0d71622482c0250	706491622;759391189	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298153/ERR4298153_2.fastq.gz
SAMEA7019900	ERR4298154	ERX4246883	SAMEA7019900	ERS4787711	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6HANXX_3_18_	E-MTAB-9267:Put replicate 1_p	E-MTAB-9267:Put replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put replicate 1_p	Illumina HiSeq 2000	ILLUMINA	5416851816.0	35637183.0	3702	Arabidopsis thaliana	Put replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	ad306ba0f5cf088dd2d6894e1deced1a;bdc5ee8f09a076e6ef9e42f96228d461	1556722807;1586438419	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298154/ERR4298154_2.fastq.gz
SAMEA7019901	ERR4298155	ERX4246884	SAMEA7019901	ERS4787712	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6HANXX_4_19_	E-MTAB-9267:Put replicate 2_p	E-MTAB-9267:Put replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put replicate 2_p	Illumina HiSeq 2000	ILLUMINA	5146359608.0	33857629.0	3702	Arabidopsis thaliana	Put replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	f4a03f33e85c9881cc6b87bc1195eb57;6942eb3ef76c1aed59a068d99028559e	1485125234;1512425282	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298155/ERR4298155_2.fastq.gz
SAMEA7019902	ERR4298156	ERX4246885	SAMEA7019902	ERS4787713	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6HANXX_4_20_	E-MTAB-9267:Put replicate 3_p	E-MTAB-9267:Put replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put replicate 3_p	Illumina HiSeq 2000	ILLUMINA	4844317064.0	31870507.0	3702	Arabidopsis thaliana	Put replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b5e9540bd7093a5c3cc9d847a5692ab9;12e3705ed52b58db9a3b3ecb9f9c1302	1406181617;1429053922	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298156/ERR4298156_2.fastq.gz
SAMEA7019903	ERR4298157	ERX4246886	SAMEA7019903	ERS4787714	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_140UDI-idt-UMI_	E-MTAB-9267:Put systemic replicate 1_p	E-MTAB-9267:Put systemic replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put systemic replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3081940904.0	20275927.0	3702	Arabidopsis thaliana	Put systemic replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	7eea33125642eef230cb0ad6dc27f5f9;8681f481b7a008aa5931b6030441fe49	844928556;906772566	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/007/ERR4298157/ERR4298157_2.fastq.gz
SAMEA7019904	ERR4298158	ERX4246887	SAMEA7019904	ERS4787715	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_9UDI-idt-UMI_	E-MTAB-9267:Put systemic replicate 2_p	E-MTAB-9267:Put systemic replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put systemic replicate 2_p	Illumina HiSeq 2000	ILLUMINA	3104950360.0	20427305.0	3702	Arabidopsis thaliana	Put systemic replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b38319569138776889f795d2549aa19c;ec179b9e9cffffd137180baf686a4d64	853796240;910778510	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/008/ERR4298158/ERR4298158_2.fastq.gz
SAMEA7019905	ERR4298159	ERX4246888	SAMEA7019905	ERS4787716	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC55GBBXY_3_21UDI-idt-UMI_	E-MTAB-9267:Put systemic replicate 3_p	E-MTAB-9267:Put systemic replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put systemic replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2069719552.0	13616576.0	3702	Arabidopsis thaliana	Put systemic replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	4b343a9b4db602eca45dacf80b3a269a;13aa765c26a866f9db632a8ec9bd68d6	573622175;596775485	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/009/ERR4298159/ERR4298159_2.fastq.gz
SAMEA7019905	ERR4298160	ERX4246888	SAMEA7019905	ERS4787716	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:HC5H7BBXY_3_21UDI-idt-UMI_	E-MTAB-9267:Put systemic replicate 3_p	E-MTAB-9267:Put systemic replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Put systemic replicate 3_p	Illumina HiSeq 2000	ILLUMINA	2581876560.0	16986030.0	3702	Arabidopsis thaliana	Put systemic replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	b084b02778634e3d59267818e995d9ec;fc529c35cd71512d9aa90cd2c70d7e96	708577843;757349350	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/000/ERR4298160/ERR4298160_2.fastq.gz
SAMEA7019906	ERR4298161	ERX4246889	SAMEA7019906	ERS4787717	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_5_23_	E-MTAB-9267:Spd replicate 1_p	E-MTAB-9267:Spd replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spd replicate 1_p	Illumina HiSeq 2000	ILLUMINA	5471945736.0	35999643.0	3702	Arabidopsis thaliana	Spd replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	524d37eca4cab89fe35c2bccbde39775;baa5c85665895020f3ecb75f592a8237	1527315713;1614920292	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/001/ERR4298161/ERR4298161_2.fastq.gz
SAMEA7019907	ERR4298162	ERX4246890	SAMEA7019907	ERS4787718	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_5_25_	E-MTAB-9267:Spd replicate 2_p	E-MTAB-9267:Spd replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spd replicate 2_p	Illumina HiSeq 2000	ILLUMINA	6082145480.0	40014115.0	3702	Arabidopsis thaliana	Spd replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	8610303f8b2fb83eb412ec6bfad4574c;81006a6ca759a9628dcf7ebecef68087	1704138617;1775600971	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/002/ERR4298162/ERR4298162_2.fastq.gz
SAMEA7019908	ERR4298163	ERX4246891	SAMEA7019908	ERS4787719	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_5_27_	E-MTAB-9267:Spd replicate 3_p	E-MTAB-9267:Spd replicate 3	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spd replicate 3_p	Illumina HiSeq 2000	ILLUMINA	5674543952.0	37332526.0	3702	Arabidopsis thaliana	Spd replicate 3	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	5438a5d6b3c9981f28778fb2bfd3a1aa;4196f79715fbe7bf609a561c0f05a8a0	1600016659;1661486749	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/003/ERR4298163/ERR4298163_2.fastq.gz
SAMEA7019909	ERR4298164	ERX4246892	SAMEA7019909	ERS4787720	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_1_22_	E-MTAB-9267:Spm replicate 1_p	E-MTAB-9267:Spm replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spm replicate 1_p	Illumina HiSeq 2000	ILLUMINA	4035901112.0	26551981.0	3702	Arabidopsis thaliana	Spm replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e3d3860eafbda45c670bd8d623cdb9b2;a7cdeb3a5afcaf245b4a60527bda87cf	1151308375;1187720568	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/004/ERR4298164/ERR4298164_2.fastq.gz
SAMEA7019909	ERR4298165	ERX4246892	SAMEA7019909	ERS4787720	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6RANXX_1_22_	E-MTAB-9267:Spm replicate 1_p	E-MTAB-9267:Spm replicate 1	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spm replicate 1_p	Illumina HiSeq 2000	ILLUMINA	3209202904.0	21113177.0	3702	Arabidopsis thaliana	Spm replicate 1	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	a9e010eef5b2914e73cf82b82d0c3086;f68998ba09032d70c9f81818f0abe952	919516453;954791637	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/005/ERR4298165/ERR4298165_2.fastq.gz
SAMEA7019910	ERR4298166	ERX4246893	SAMEA7019910	ERS4787721	PRJEB39095	ERP122569		ERA2749016	E-MTAB-9267:CBE6KANXX_6_23_	E-MTAB-9267:Spm replicate 2_p	E-MTAB-9267:Spm replicate 2	E-MTAB-9267	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Spm replicate 2_p	Illumina HiSeq 2000	ILLUMINA	5154065096.0	33908323.0	3702	Arabidopsis thaliana	Spm replicate 2	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Transcriptional analysis of polyamine responsive genes	Illumina HiSeq 2000 paired end sequencing; Transcriptional analysis of polyamine responsive genes	Protocols: Plant tissue was harvested at indicated time points and frozen immediately in liquid nitrogen. Samples were stored at -80 ºC until further processing. Total RNA was extracted using TriZol reagent (ThermoFisher) and further purified using RNAeasy columns (Qiagen) Libraries were prepared using the Illumina TruSeq Sample Preparation Kit according to manufacturer’s instructions.	e5f8d859c62af8d577b078e82cc96d71;87da1bf0fc6b03861029d1ad1b4d7720	1480015683;1501792645	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR429/006/ERR4298166/ERR4298166_2.fastq.gz
