SAMN22233883	SRR16304501	SRX12583016	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_0h_2.R1.fq.gz	Col_0h_rep2	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	7616482083.0	26387873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	cc0293317d45d49d897cc3a31ce5be7b;6b617254409809a3bdcba59c9c3b7e0a	2004465993;1957877749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/001/SRR16304501/SRR16304501_2.fastq.gz
SAMN22233883	SRR16304502	SRX12583015	SAMN22233883	SRS10538744	PRJNA770751	SRP341114		SRA1310002	Sample_col_0h_1.R1.fq.gz	Col_0h_rep1	Col-0	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	7480827733.0	25963950.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	bd0cfd6df57967a480f54c8a3ca1ccb1;9c97030170e6b5fe9257b39e5764bd0c	2018512164;1967176902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/002/SRR16304502/SRR16304502_2.fastq.gz
SAMN22233884	SRR16304499	SRX12583018	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_3h_3.R1.fq.gz	nlp7-1_3h_rep3	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	8345695632.0	28825774.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	cab991289adc4a7a08fceca0492e0948;db0753ea4978d4147071e9b20502ecdc	2071146913;2032000987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/099/SRR16304499/SRR16304499_2.fastq.gz
SAMN22233884	SRR16304500	SRX12583017	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_3h_2.R1.fq.gz	nlp7-1_3h_rep2	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	8303362431.0	28708026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	9ecfa3ce1f2beb9ff2e7851337399862;7c6eeaf18dd93483dbb20c7de5a2eeed	2063057414;2027597755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/000/SRR16304500/SRR16304500_2.fastq.gz
SAMN22233884	SRR16304493	SRX12583024	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_24h_3.R1.fq.gz	nlp7-1_24h_rep3	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	7567509601.0	26160799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	82e8e34a1b2463c7592ebde902c03ac3;6cfacea89e393e8a24bed050aaba2358	1905484022;1868143444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/093/SRR16304493/SRR16304493_2.fastq.gz
SAMN22233884	SRR16304494	SRX12583023	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_24h_2.R1.fq.gz	nlp7-1_24h_rep2	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	7644558276.0	26599146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	4a5379c87d33986067180dae2f5988a8;4756b9a2d0c5bb249476459b76c1be0b	1899400281;1864868994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/094/SRR16304494/SRR16304494_2.fastq.gz
SAMN22233884	SRR16304495	SRX12583022	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_24h_1.R1.fq.gz	nlp7-1_24h_rep1	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	7033529917.0	24366252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	d82b434ad4832678c00e97786e26fe5e;afe4521b8a0e1b75e5dae5b52c570aec	1845586514;1817116570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/095/SRR16304495/SRR16304495_2.fastq.gz
SAMN22233884	SRR16304479	SRX12583038	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_0h_1.R1.fq.gz	nlp7-1_0h_rep1	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	6432099828.0	22460578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	b209ee32a8988681625b178be59d5d97;adc426d40b3eed27b7901bbeb6190713	1690316028;1627324535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/079/SRR16304479/SRR16304479_2.fastq.gz
SAMN22233884	SRR16304469	SRX12583048	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_0h_3.R1.fq.gz	nlp7-1_0h_rep3	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	7622997058.0	26473575.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #3	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	2d49aa2524882a56a7ff66dd30a68439;1e67bba032c38503a0465872b3967d6b	1910608255;1870471348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/069/SRR16304469/SRR16304469_2.fastq.gz
SAMN22233884	SRR16304470	SRX12583047	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_0h_2.R1.fq.gz	nlp7-1_0h_rep2	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	7860463483.0	27094389.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #2	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	f5b88bd391349cd2c92fa6130bee4bcd;b46def26b6926ef4413cce3066f6b7a3	1955404124;1925541428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/070/SRR16304470/SRR16304470_2.fastq.gz
SAMN22233884	SRR16304465	SRX12583052	SAMN22233884	SRS10538745	PRJNA770751	SRP341114		SRA1310002	Sample_7_4_3h_1.R1.fq.gz	nlp7-1_3h_rep1	nlp7-1	PRJNA770751	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	7085484291.0	24790843.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|yanghao@orcid on 2021-10-14; Arabidopsis thaliana	60d53e1af51465516e5e3de054ed8c5a;6dafb8d4de0c71b147d0447ba7edc673	1863787687;1795940935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR163/065/SRR16304465/SRR16304465_2.fastq.gz
