SAMEA3716024	ERR1194850	ERX1268163	SAMEA3716024	ERS1023173	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 4_part 3	E-MTAB-4151:Sample 4_part 3	E-MTAB-4151:Sample 4_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 4_part 3	Illumina HiSeq 2500	ILLUMINA	738895700.0	14777914.0	3702	Arabidopsis thaliana	Sample 4_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	a6ca9996d0c8fd6cbabb547baf6d74a2	713576686	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194850/ERR1194850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194850/ERR1194850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/000/ERR1194850/ERR1194850.fastq.gz
SAMEA3716025	ERR1194851	ERX1268164	SAMEA3716025	ERS1023174	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 5_part 1	E-MTAB-4151:Sample 5_part 1	E-MTAB-4151:Sample 5_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_part 1	Illumina HiSeq 2500	ILLUMINA	1090781800.0	21815636.0	3702	Arabidopsis thaliana	Sample 5_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	0c2953f9de7e4d72ddaf2cec1768d816	1050315366	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194851/ERR1194851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/001/ERR1194851/ERR1194851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/001/ERR1194851/ERR1194851.fastq.gz
SAMEA3716026	ERR1194852	ERX1268165	SAMEA3716026	ERS1023175	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 5_part 2	E-MTAB-4151:Sample 5_part 2	E-MTAB-4151:Sample 5_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_part 2	Illumina HiSeq 2500	ILLUMINA	1110967900.0	22219358.0	3702	Arabidopsis thaliana	Sample 5_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	89fb0f9c116fbee81480f5f9d1c138e3	1071208138	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194852/ERR1194852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/002/ERR1194852/ERR1194852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/002/ERR1194852/ERR1194852.fastq.gz
SAMEA3716027	ERR1194853	ERX1268166	SAMEA3716027	ERS1023176	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 5_part 3	E-MTAB-4151:Sample 5_part 3	E-MTAB-4151:Sample 5_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 5_part 3	Illumina HiSeq 2500	ILLUMINA	1112380800.0	22247616.0	3702	Arabidopsis thaliana	Sample 5_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	0c59ccf832d6feab0620c48aa1da4c7c	1069737280	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194853/ERR1194853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/003/ERR1194853/ERR1194853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/003/ERR1194853/ERR1194853.fastq.gz
SAMEA3716028	ERR1194854	ERX1268167	SAMEA3716028	ERS1023177	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 6_part 1	E-MTAB-4151:Sample 6_part 1	E-MTAB-4151:Sample 6_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_part 1	Illumina HiSeq 2500	ILLUMINA	689450250.0	13789005.0	3702	Arabidopsis thaliana	Sample 6_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	321c2b8a831630f8da8ad5f7c1491a61	668072292	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194854/ERR1194854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/004/ERR1194854/ERR1194854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/004/ERR1194854/ERR1194854.fastq.gz
SAMEA3716029	ERR1194855	ERX1268168	SAMEA3716029	ERS1023178	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 6_part 2	E-MTAB-4151:Sample 6_part 2	E-MTAB-4151:Sample 6_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_part 2	Illumina HiSeq 2500	ILLUMINA	702566850.0	14051337.0	3702	Arabidopsis thaliana	Sample 6_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	e2f55633686c5ab30f954ab9981b8dec	681676069	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194855/ERR1194855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/005/ERR1194855/ERR1194855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/005/ERR1194855/ERR1194855.fastq.gz
SAMEA3716030	ERR1194856	ERX1268169	SAMEA3716030	ERS1023179	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 6_part 3	E-MTAB-4151:Sample 6_part 3	E-MTAB-4151:Sample 6_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 6_part 3	Illumina HiSeq 2500	ILLUMINA	704152250.0	14083045.0	3702	Arabidopsis thaliana	Sample 6_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	fe5325050bd5de5b4cb1e715097260dc	681509154	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194856/ERR1194856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/006/ERR1194856/ERR1194856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/006/ERR1194856/ERR1194856.fastq.gz
SAMEA3716031	ERR1194857	ERX1268170	SAMEA3716031	ERS1023180	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 7_part 1	E-MTAB-4151:Sample 7_part 1	E-MTAB-4151:Sample 7_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_part 1	Illumina HiSeq 2500	ILLUMINA	707267300.0	14145346.0	3702	Arabidopsis thaliana	Sample 7_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	5345c6484c9989420c2e8092090377b4	679917810	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194857/ERR1194857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/007/ERR1194857/ERR1194857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/007/ERR1194857/ERR1194857.fastq.gz
SAMEA3716032	ERR1194858	ERX1268171	SAMEA3716032	ERS1023181	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 7_part 2	E-MTAB-4151:Sample 7_part 2	E-MTAB-4151:Sample 7_part 2	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_part 2	Illumina HiSeq 2500	ILLUMINA	720788000.0	14415760.0	3702	Arabidopsis thaliana	Sample 7_part 2	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	0fc1bd0a7063c280726d990f8ab6fe45	693998568	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194858/ERR1194858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/008/ERR1194858/ERR1194858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/008/ERR1194858/ERR1194858.fastq.gz
SAMEA3716033	ERR1194859	ERX1268172	SAMEA3716033	ERS1023182	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 7_part 3	E-MTAB-4151:Sample 7_part 3	E-MTAB-4151:Sample 7_part 3	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 7_part 3	Illumina HiSeq 2500	ILLUMINA	722082800.0	14441656.0	3702	Arabidopsis thaliana	Sample 7_part 3	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	4d457f067867999971ba9d983a318b37	693479738	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194859/ERR1194859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/009/ERR1194859/ERR1194859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/009/ERR1194859/ERR1194859.fastq.gz
SAMEA3716034	ERR1194860	ERX1268173	SAMEA3716034	ERS1023183	PRJEB12204	ERP013651		ERA548631	E-MTAB-4151:Sample 8_part 1	E-MTAB-4151:Sample 8_part 1	E-MTAB-4151:Sample 8_part 1	E-MTAB-4151	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 8_part 1	Illumina HiSeq 2500	ILLUMINA	602873800.0	12057476.0	3702	Arabidopsis thaliana	Sample 8_part 1	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Illumina HiSeq 2500 sequencing; Transcriptional response of Arabidopsis thaliana in systemic acquired resistance: critical roles for pipecolic acid and salicylic acid	Protocols: In each SAR experiment, at least 6 upper (2) leaves from 6 different plants pre-treated in 1 leaves with Psm (MgCl2) were pooled for one biological Psm- (mock-control) replicate. In this way, 3 biologically independent, replicate samples per treatment and plant genotype were obtained within each SAR set. Arabidopsis thaliana plants were grown individually in pots containing a mixture of soil, vermiculite and sand (8:1:1) in a controlled cultivation chamber with a 10-h day (9 AM to 7 PM; photon flux density 100 mol m-2 s-1) / 14-h night cycle and a relative humidity of 70 %. Day and night temperatures were set to 21C and 18C, respectively. Experiments were performed with 5- to 6-week-old, naive plants exhibiting a uniform appearance. To activate SAR, plants were infiltrated between 10 AM and 12 AM into three lower (1) leaves with suspensions of the bacterial pathogen Pseudomonas syringae pv. maculicola (OD600 = 0.005). Infiltration with 10 mM MgCl2 served as the mock-control treatment. Upper (2) leaves were harvested 48 h after the primary treatment for the determination of systemic gene expression by RNA-seq analyses. Three biologically independent, replicate SAR induction experiments were performed with Col-0 and sid2 plants. RNA was extracted from leaf sample replicates with the Plant RNeasy extraction kit (Qiagen, Germany), and treated on-column (Qiagen, Germany) and in solution with RNA-free DNAse (New England Biolabs, MA, USA). RNA integrity, sequencing librar	501dece8f9ccb45d235112e2ade4ab11	584890134	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194860/ERR1194860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR119/000/ERR1194860/ERR1194860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR119/000/ERR1194860/ERR1194860.fastq.gz
