SAMN06274894	SRR5206886	SRX2520767	SAMN06274894	SRS1942373	PRJNA368967	SRP097894		SRA531677	Thi1-6C1-AR001_S1_L004_R1_001.fastq.gz	Thi1_5	py_rosette_10uM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_5	NextSeq 500	ILLUMINA	2179942249.0	15263045.0	3702	Arabidopsis thaliana	py mutant rosette 10 microM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	py mutant rosette 10 microM thiamin replicate 1	ba51f31f4276e152414439c119c1053f	1306633773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206886/SRR5206886.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206886/SRR5206886.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5206886/SRR5206886.fastq.gz
SAMN06274933	SRR5206887	SRX2520768	SAMN06274933	SRS1942374	PRJNA368967	SRP097894		SRA531677	Thi3-5C1-AR016_S11_L004_R1_001.fastq.gz	Thi3_4	tz_rosette_10uM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_4	NextSeq 500	ILLUMINA	1772570426.0	12302733.0	3702	Arabidopsis thaliana	tz mutant rosette 10 microM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 10 microM thiamin replicate 1	4db239fca9d2fdd1605630aea3bb8997	975773511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206887/SRR5206887.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206887/SRR5206887.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5206887/SRR5206887.fastq.gz
SAMN06274884	SRR5206888	SRX2520769	SAMN06274884	SRS1942376	PRJNA368967	SRP097894		SRA531677	Thi3-4C1-AR014_S9_L001_R1_001.fastq.gz	Thi3_3	Col_rosette_10uM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_3	NextSeq 500	ILLUMINA	1799062856.0	12545154.0	3702	Arabidopsis thaliana	wild type rosette 10 microM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	wild type rosette 10 microM thiamin replicate 1	6ecedf31fd04e6dba58d683f7eaa379f	981221015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206888/SRR5206888.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206888/SRR5206888.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5206888/SRR5206888.fastq.gz
SAMN06274897	SRR5206889	SRX2520770	SAMN06274897	SRS1942377	PRJNA368967	SRP097894		SRA531677	Thi3-6B1-AR006_S4_L002_R1_001.fastq.gz	Thi3_2	py_rosette_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_2	NextSeq 500	ILLUMINA	1789084478.0	12569999.0	3702	Arabidopsis thaliana	py mutant rosette 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	py mutant rosette 30nM thiamin replicate 1	81e51af5ac58e5438b71e6bcbde1f384	975870593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206889/SRR5206889.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206889/SRR5206889.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5206889/SRR5206889.fastq.gz
SAMN06274936	SRR5206890	SRX2520771	SAMN06274936	SRS1942378	PRJNA368967	SRP097894		SRA531677	Thi3-5B1-AR002_S1_L004_R1_001.fastq.gz	Thi3_1	tz_rosette_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi3_1	NextSeq 500	ILLUMINA	2027706338.0	14309223.0	3702	Arabidopsis thaliana	tz mutant rosette 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 3	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 3	tz mutant rosette 30nM thiamin replicate 1	a4f17a22b23e54309eb4f3f99a1c3558	1101017262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206890/SRR5206890.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206890/SRR5206890.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5206890/SRR5206890.fastq.gz
SAMN06274885	SRR5206891	SRX2520772	SAMN06274885	SRS1942380	PRJNA368967	SRP097894		SRA531677	Thi2-4B1-AR016_S11_L004_R1_001.fastq.gz	Thi2_8	Col_rosette_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_8	NextSeq 500	ILLUMINA	1337572457.0	9489743.0	3702	Arabidopsis thaliana	wild type rosette 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type rosette 30nM thiamin replicate 1	2cb78679595d3e9d8e460ee1893e3d76	718648880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206891/SRR5206891.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206891/SRR5206891.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5206891/SRR5206891.fastq.gz
SAMN06274888	SRR5206892	SRX2520773	SAMN06274888	SRS1942379	PRJNA368967	SRP097894		SRA531677	Thi2-4A1-AR013_S8_L003_R1_001.fastq.gz	Thi2_7	Col_rosette_no_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_7	NextSeq 500	ILLUMINA	1707282513.0	12161378.0	3702	Arabidopsis thaliana	wild type control rosette replicate 1	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type control rosette replicate 1	1987456fc6c0357d629dd5e2f1996bad	913743765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206892/SRR5206892.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206892/SRR5206892.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5206892/SRR5206892.fastq.gz
SAMN06274891	SRR5206893	SRX2520774	SAMN06274891	SRS1942382	PRJNA368967	SRP097894		SRA531677	Thi1-3B1-AR016_S11_L003_R1_001.fastq.gz	Thi1_4	py_root_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_4	NextSeq 500	ILLUMINA	2008493081.0	13942580.0	3702	Arabidopsis thaliana	py mutant roots 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	py mutant roots 30nM thiamin replicate 1	0ce85bfdd4f97805a4a47ea382f7505e	1214857380	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206893/SRR5206893.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/003/SRR5206893/SRR5206893.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/003/SRR5206893/SRR5206893.fastq.gz
SAMN06274930	SRR5206894	SRX2520775	SAMN06274930	SRS1942381	PRJNA368967	SRP097894		SRA531677	Thi1-2B1-AR013_S8_L003_R1_001.fastq.gz	Thi1_3	tz_root_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_3	NextSeq 500	ILLUMINA	2421166196.0	17368856.0	3702	Arabidopsis thaliana	tz mutant roots 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	tz mutant roots 30nM thiamin replicate 1	56c4272d1dd9136122a984d7e0a1fb3a	1452437863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206894/SRR5206894.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/004/SRR5206894/SRR5206894.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/004/SRR5206894/SRR5206894.fastq.gz
SAMN06274876	SRR5206895	SRX2520776	SAMN06274876	SRS1942383	PRJNA368967	SRP097894		SRA531677	Thi1-1B1-AR006_S5_L004_R1_001.fastq.gz	Thi1_2	Col_root_30nM_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_2	NextSeq 500	ILLUMINA	2365052035.0	16588517.0	3702	Arabidopsis thaliana	wild type roots 30nM thiamin replicate 1	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type roots 30nM thiamin replicate 1	08ceb953b5327e7a92de84d261d463b1	1424897530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206895/SRR5206895.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/005/SRR5206895/SRR5206895.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/005/SRR5206895/SRR5206895.fastq.gz
SAMN06274879	SRR5206896	SRX2520777	SAMN06274879	SRS1942384	PRJNA368967	SRP097894		SRA531677	Thi1-1A1-AR002_S2_L004_R1_001.fastq.gz	Thi1_1	Col_root_no_thiamin_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi1_1	NextSeq 500	ILLUMINA	2432245419.0	17063999.0	3702	Arabidopsis thaliana	wild type control roots replicate 1	NextSeq 500 sequencing; thiamin transcriptome 1	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 1	wild type control roots replicate 1	b3df80708a097e99cc39c0703b0b793a	1454361804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206896/SRR5206896.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/006/SRR5206896/SRR5206896.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/006/SRR5206896/SRR5206896.fastq.gz
SAMN06274902	SRR5206897	SRX2520778	SAMN06274902	SRS1942385	PRJNA368967	SRP097894		SRA531677	Thi2-8A3-AR012_S7_L002_R1_001.fastq.gz	Thi2_6	Th2_Mutant_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_6	NextSeq 500	ILLUMINA	1991068315.0	14166258.0	3702	Arabidopsis thaliana	th2 mutant replicate 3	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	th2 mutant replicate 3	0f5934ec46c1cfa7157b67703d177f2b	1058241974	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206897/SRR5206897.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/007/SRR5206897/SRR5206897.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/007/SRR5206897/SRR5206897.fastq.gz
SAMN06274901	SRR5206898	SRX2520779	SAMN06274901	SRS1942386	PRJNA368967	SRP097894		SRA531677	Thi2-8A2-AR007_S6_L002_R1_001.fastq.gz	Thi2_5	Th2_Mutant_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_5	NextSeq 500	ILLUMINA	1641809149.0	11567776.0	3702	Arabidopsis thaliana	th2 mutant replicate 2	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	th2 mutant replicate 2	69fda1ffb8b043f0c3069f0051f9f9c8	878943015	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206898/SRR5206898.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/008/SRR5206898/SRR5206898.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/008/SRR5206898/SRR5206898.fastq.gz
SAMN06274900	SRR5206899	SRX2520780	SAMN06274900	SRS1942387	PRJNA368967	SRP097894		SRA531677	Thi2-8A1-AR006_S5_L002_R1_001.fastq.gz	Thi2_4	Th2_Mutant_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_4	NextSeq 500	ILLUMINA	1594367708.0	11299741.0	3702	Arabidopsis thaliana	th2 mutant replicate 1	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	th2 mutant replicate 1	c0447628c5ee29fea6d1251d9ad2e09a	852967938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206899/SRR5206899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/009/SRR5206899/SRR5206899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/009/SRR5206899/SRR5206899.fastq.gz
SAMN06274905	SRR5206900	SRX2520781	SAMN06274905	SRS1942388	PRJNA368967	SRP097894		SRA531677	Thi2-7A3-AR005_S4_L003_R1_001.fastq.gz	Thi2_3	Th2_WT_r3	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_3	NextSeq 500	ILLUMINA	1645006771.0	11623114.0	3702	Arabidopsis thaliana	wild type replicate 3	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type replicate 3	d7ed5f759a5725502e1de0df6bc7bd1a	878006995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206900/SRR5206900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/000/SRR5206900/SRR5206900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/000/SRR5206900/SRR5206900.fastq.gz
SAMN06274904	SRR5206901	SRX2520782	SAMN06274904	SRS1942389	PRJNA368967	SRP097894		SRA531677	Thi2-7A2-AR004_S3_L004_R1_001.fastq.gz	Thi2_2	Th2_WT_r2	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_2	NextSeq 500	ILLUMINA	1431666333.0	10018908.0	3702	Arabidopsis thaliana	wild type replicate 2	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type replicate 2	41231c97af94587431b8baf3c9a468b5	768896423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206901/SRR5206901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/001/SRR5206901/SRR5206901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/001/SRR5206901/SRR5206901.fastq.gz
SAMN06274903	SRR5206902	SRX2520783	SAMN06274903	SRS1942390	PRJNA368967	SRP097894		SRA531677	Thi2-7A1-AR002_S1_L001_R1_001.fastq.gz	Thi2_1	Th2_WT_r1	PRJNA368967	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Thi2_1	NextSeq 500	ILLUMINA	1615629887.0	11386682.0	3702	Arabidopsis thaliana	wild type replicate 1	NextSeq 500 sequencing; thiamin transcriptome 2	Transcriptome analysis of B vitamin deficiency in plants	NextSeq 500 sequencing; thiamin transcriptome 2	wild type replicate 1	9e5fe9c399dc9e8124e1670afa7251fc	864475463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206902/SRR5206902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR520/002/SRR5206902/SRR5206902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR520/002/SRR5206902/SRR5206902.fastq.gz
