SAMN30027611	SRR20696349	SRX16718100	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-hos1-rep3_1.fq.gz	hos1-HS-rep3	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-HS-rep3	Illumina HiSeq 2500	ILLUMINA	7419633900.0	24732113.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	340e8bcd61350c378f92c6a237706011;6820bc7e0ae7f82fbb7bf608c9c359e5	1702585048;1750222315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/049/SRR20696349/SRR20696349_2.fastq.gz
SAMN30027611	SRR20696350	SRX16718099	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-hos1-rep2_1.fq.gz	hos1-HS-rep2	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-HS-rep2	Illumina HiSeq 2500	ILLUMINA	7406991000.0	24689970.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	46dd72c97a2b2a9912b572404d1cf3e9;8257c637da94f239155de070f3f6b4fe	1699023714;1744533436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/050/SRR20696350/SRR20696350_2.fastq.gz
SAMN30027611	SRR20696351	SRX16718098	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	HS-hos1-rep1_1.fq.gz	hos1-HS-rep1	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-HS-rep1	Illumina HiSeq 2500	ILLUMINA	7562810700.0	25209369.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hos1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	d15edc7ee5124e874096e420ca49b65b;27a652ddce046ef2c176b4b30393f760	1738443711;1774746994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/051/SRR20696351/SRR20696351_2.fastq.gz
SAMN30027611	SRR20696352	SRX16718097	SAMN30027611	SRS14347381	PRJNA743930	SRP327037		SRA1464286	CK-hos1-rep3_1.fq.gz	hos1-Control-rep3	hos1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hos1-Control-rep3	Illumina HiSeq 2500	ILLUMINA	7488503400.0	24961678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hos1 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hos1 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2022-07-31; Arabidopsis thaliana	7f848cf1c4ec70286d3ce7715c14e06b;db6289303278dd7a2bb8da4a45d7cfd9	1722916801;1784997930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR206/052/SRR20696352/SRR20696352_2.fastq.gz
SAMN20063868	SRR15045041	SRX11355635	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B2NC-0_L1_185F0000193.R1.fastq.gz	WT-CK-rep2	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-CK-rep2	Illumina HiSeq 2500	ILLUMINA	6979755300.0	23265851.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	357b60650893c8a9646b48e70e6e924c;cc4e646d65502fb11ca65e35cb52ec44	1578847664;1619972386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/041/SRR15045041/SRR15045041_2.fastq.gz
SAMN20063868	SRR15045042	SRX11355634	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B1NC-0_L1_178A78.R1.fastq.gz	WT-CK-rep1	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-CK-rep1	Illumina HiSeq 2500	ILLUMINA	7031511300.0	23438371.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	f120cd8979a146d7dd8cca23bb38e89e;9f2a96fd5d2675c5b053d70639fdf618	1617809048;1698221689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/042/SRR15045042/SRR15045042_2.fastq.gz
SAMN20063868	SRR15045011	SRX11355665	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B3NC-30_L1_194F0000171.R1.fastq.gz	WT-HS-rep3	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-HS-rep3	Illumina HiSeq 2500	ILLUMINA	7433381700.0	24777939.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	f95fd7ec0ffcf2f388ed9efb6a62fbab;aa692cf78a25c54bbfea5dfde03d3d43	1709627049;1774204405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/011/SRR15045011/SRR15045011_2.fastq.gz
SAMN20063868	SRR15045012	SRX11355664	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B2NC-30_L1_188F0000190.R1.fastq.gz	WT-HS-rep2	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-HS-rep2	Illumina HiSeq 2500	ILLUMINA	6942924300.0	23143081.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	af6c1eb165b87ccc469bc960dc19b7c5;e7cf08916c584174ec102c1a5d8fba3b	1601355128;1653790881	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/012/SRR15045012/SRR15045012_2.fastq.gz
SAMN20063868	SRR15045019	SRX11355657	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B1NC-30_L1_181F0000206.R1.fastq.gz	WT-HS-rep1	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-HS-rep1	Illumina HiSeq 2500	ILLUMINA	6718064700.0	22393549.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of WT(Col) 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	47c8b9acd53666bb85599ea1145d9bb1;4a046306c182be0deb72ad4090863ec7	1554080120;1610585990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/019/SRR15045019/SRR15045019_2.fastq.gz
SAMN20063868	SRR15045030	SRX11355646	SAMN20063868	SRS9402526	PRJNA743930	SRP327037		SRA1254729	B3NC-0_L1_191F0000187.R1.fastq.gz	WT-CK-rep3	Col-nyx	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	WT-CK-rep3	Illumina HiSeq 2500	ILLUMINA	6104885400.0	20349618.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of WT(Col) 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	f92bf476bdc6d7ed37bee1b9c4750295;ccdbfffdb710ed754703ed8e0d6261c3	1425856420;1469634295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/030/SRR15045030/SRR15045030_2.fastq.gz
SAMN20063869	SRR15045007	SRX11355669	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B1Nh-30_L4_183A83.R1.fastq.gz	hda9-HS-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-rep1	Illumina HiSeq 2500	ILLUMINA	10126343700.0	33754479.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	dce9196b09d5a3f4d8eaebfa59d4290d;aa8905b39302c3d1a8dee14df9a357fb	2269234955;2301137855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/007/SRR15045007/SRR15045007_2.fastq.gz
SAMN20063869	SRR15045008	SRX11355668	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B3Nh-0_L1_192A92.R1.fastq.gz	hda9-CK-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-CK-rep3	Illumina HiSeq 2500	ILLUMINA	6942430800.0	23141436.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	46c7dac6bf9deb05d91e55d216b7f739;e6d7ead8e23c15debc79fb8fca70bff8	1575527356;1629662008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/008/SRR15045008/SRR15045008_2.fastq.gz
SAMN20063869	SRR15045009	SRX11355667	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B2Nh-0_L1_186F0000192.R1.fastq.gz	hda9-CK-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-CK-rep2	Illumina HiSeq 2500	ILLUMINA	6856901100.0	22856337.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	0842bf8470875c7ef73f61136d0e2b09;27670496045f6a8f406cc5845a5172f1	1573725051;1619543379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/009/SRR15045009/SRR15045009_2.fastq.gz
SAMN20063869	SRR15045010	SRX11355666	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B1Nh-0_L1_179A79.R1.fastq.gz	hda9-CK-rep1	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-CK-rep1	Illumina HiSeq 2500	ILLUMINA	6813898800.0	22712996.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  under normal condition (22)	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate1 of hda9 mutant 7-d-old seedlings  under normal condition (22)	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	e753994118591dbde0e89d4774376cf7;2a220fdb8b3f9faf2411b77e2bdde795	1567637258;1616882369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/010/SRR15045010/SRR15045010_2.fastq.gz
SAMN20063869	SRR15045039	SRX11355637	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B3Nh-30_L1_195F0000202.R1.fastq.gz	hda9-HS-rep3	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-rep3	Illumina HiSeq 2500	ILLUMINA	8084491200.0	26948304.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	ede3f4f4865a49954cf4fc0631a88676;ce3c75b7cf1ab961fd16768b2a6e0b93	1873612296;1944018595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/039/SRR15045039/SRR15045039_2.fastq.gz
SAMN20063869	SRR15045040	SRX11355636	SAMN20063869	SRS9402527	PRJNA743930	SRP327037		SRA1254729	B2Nh-30_L1_189F0000189.R1.fastq.gz	hda9-HS-rep2	hda9	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	hda9-HS-rep2	Illumina HiSeq 2500	ILLUMINA	6509390700.0	21697969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate2 of hda9 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	ccd662082a0cfd0f477930b666520aff;38019b65ac56e8060dad388eb447e017	1488304193;1523277218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/040/SRR15045040/SRR15045040_2.fastq.gz
SAMN20063870	SRR15045033	SRX11355643	SAMN20063870	SRS9402528	PRJNA743930	SRP327037		SRA1254729	B3Ny-30_L1_196A96.R1.fastq.gz	yy1-HS-rep3	yy1	PRJNA743930	PAIRED	size fractionation	TRANSCRIPTOMIC	RNA-Seq	yy1-HS-rep3	Illumina HiSeq 2500	ILLUMINA	7154711100.0	23849037.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Replicate3 of yy1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	Accumulation of dephosphorylated HAD9 under heat stress represses plant development to enhance Arabidopsis thermotolerance	Illumina HiSeq 2500 sequencing; Replicate3 of yy1 mutant 7-d-old seedlings  after heat stress treatment (37) 30 min	This sample has been submitted by pda|xinyeliu on 2021-07-07; Arabidopsis thaliana	82634bb9c999434ee70de020b2f3dad4;2ed1f12f2dda38b847226a307b27022a	1603349115;1657263017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR150/033/SRR15045033/SRR15045033_2.fastq.gz
