SAMN26586449	SRR18313927	SRX14451078	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_0h_2.R1.fq.gz	Col_0h_rep2	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	7616482083.0	26387873.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	f0446c9fa7006a652364cbd747145257;3bb5acaa7ad42c322284599b782d541b	2004465204;1957879595	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/027/SRR18313927/SRR18313927_2.fastq.gz
SAMN26586449	SRR18313928	SRX14451077	SAMN26586449	SRS12257478	PRJNA815365	SRP363818		SRA1384118	Sample_col_yh_0h_1.R1.fq.gz	Col_0h_rep1	Col	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	Col_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	7480827733.0	25963950.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated Col seedlings #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	b967b2b641f3742570edeba9ac602a88;4781f9f89fc58b6fb90c74e23164e377	2018511181;1967177421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/028/SRR18313928/SRR18313928_2.fastq.gz
SAMN26586450	SRR18313900	SRX14451105	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_0h_2.R1.fq.gz	nlp7-1_0h_rep2	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep2	Illumina NovaSeq 6000	ILLUMINA	7860463483.0	27094389.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	b7125e9992317aec381ad93ffdacbc12;5c5bcbfd775a7df1762bb8daa675ddf0	1955416449;1925551506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/000/SRR18313900/SRR18313900_2.fastq.gz
SAMN26586450	SRR18313901	SRX14451104	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_0h_3.R1.fq.gz	nlp7-1_0h_rep3	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep3	Illumina NovaSeq 6000	ILLUMINA	7622997058.0	26473575.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	dc2593c8154a3ac8edc0bdd7a72c8ebd;4bab458fc17c043f75eec6c3c30a5529	1910604453;1870467328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/001/SRR18313901/SRR18313901_2.fastq.gz
SAMN26586450	SRR18313889	SRX14451116	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_0h_1.R1.fq.gz	nlp7-1_0h_rep1	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_0h_rep1	Illumina NovaSeq 6000	ILLUMINA	6432099828.0	22460578.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; Untreated nlp7-1 seedlings #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	e591b7be1fae99d3fb326275672c7747;8d37c140be20d7066f43baff6a6a211d	1690315162;1627323763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/089/SRR18313889/SRR18313889_2.fastq.gz
SAMN26586450	SRR18313920	SRX14451085	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_3h_1.R1.fq.gz	nlp7-1_3h_rep1	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep1	Illumina NovaSeq 6000	ILLUMINA	7085484291.0	24790843.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	30b40255f283e6d751b0ad147a79d5a2;3d5f8291f316dee65f301c8e9860bc86	1863788290;1795940868	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/020/SRR18313920/SRR18313920_2.fastq.gz
SAMN26586450	SRR18313912	SRX14451093	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_24h_3.R1.fq.gz	nlp7-1_24h_rep3	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep3	Illumina NovaSeq 6000	ILLUMINA	7567509601.0	26160799.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	fb8b8d8e5f558a7a57baf10df18cdc47;6ff17f52deacfd5841a509861495133b	1905479267;1868138367	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/012/SRR18313912/SRR18313912_2.fastq.gz
SAMN26586450	SRR18313913	SRX14451092	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_24h_2.R1.fq.gz	nlp7-1_24h_rep2	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep2	Illumina NovaSeq 6000	ILLUMINA	7644558276.0	26599146.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	c44f79d28feb98c426f864b343f14963;1ce6058387e29a48ff6ac150d5dc69c1	1899398253;1864866766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/013/SRR18313913/SRR18313913_2.fastq.gz
SAMN26586450	SRR18313914	SRX14451091	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_24h_1.R1.fq.gz	nlp7-1_24h_rep1	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_24h_rep1	Illumina NovaSeq 6000	ILLUMINA	7033529917.0	24366252.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #1	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 24h #1	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	ad578c0ee3de4960061d164a6279f4c5;b73861ed8c1692a7980c8d13456379ec	1845582446;1817113226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/014/SRR18313914/SRR18313914_2.fastq.gz
SAMN26586450	SRR18313925	SRX14451080	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_3h_3.R1.fq.gz	nlp7-1_3h_rep3	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep3	Illumina NovaSeq 6000	ILLUMINA	8345695632.0	28825774.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #3	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #3	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	f26c907d8522316c2f9df142b6a3ca50;b53f8d4df238a209bb4d4ee07b9dc0c8	2071142246;2031997393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/025/SRR18313925/SRR18313925_2.fastq.gz
SAMN26586450	SRR18313926	SRX14451079	SAMN26586450	SRS12257479	PRJNA815365	SRP363818		SRA1384118	Sample_7_4_yh_3h_2.R1.fq.gz	nlp7-1_3h_rep2	nlp7-1	PRJNA815365	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	nlp7-1_3h_rep2	Illumina NovaSeq 6000	ILLUMINA	8303362431.0	28708026.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #2	1) Transcriptional profiling analysis of NLP7 regulated genes in Arabidopsis. 2) Transcriptional profiling analysis of Ca2+ regulated genes in Arabidopsis. 3) ChIP-seq and Genome-wide identification of NLP7 targets in Arabidopsis.	Illumina NovaSeq 6000 sequencing; nlp7-1 seedlings at 4 degrees Celsius for 3h #2	This sample has been submitted by pda|songyue@orcid on 2022-03-15; Arabidopsis thaliana	096e96bc717ac0cca39e227448bcc5c9;533cd07733cfa101a0dd36f5150b2a23	2063039220;2027580066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR183/026/SRR18313926/SRR18313926_2.fastq.gz
