SAMN13041463	SRR10294206	SRX7007037	SAMN13041463	SRS5528235	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125626_r1	GSM4125626	GSM4125626	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4333104262.0	14791637.0	3702	Arabidopsis thaliana	Second_myc2_JA_1hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125626: Second_myc2_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125626: Second_myc2_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_1hour_RNAseq_rep2	663dcaf89e101772a3144af851bd2f03;c65c8619e37c92a24f94fc0f11b7ee6f	920501512;995458115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/006/SRR10294206/SRR10294206_2.fastq.gz
SAMN13041462	SRR10294207	SRX7007038	SAMN13041462	SRS5528236	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125627_r1	GSM4125627	GSM4125627	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8805263683.0	29363616.0	3702	Arabidopsis thaliana	Second_myc2_JA_1hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125627: Second_myc2_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125627: Second_myc2_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_1hour_RNAseq_rep3	e22235d01f55f799fe1244478915aeab;21be4ce8739e06242b93fc14f4182a40	1951761317;1933902578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/007/SRR10294207/SRR10294207_2.fastq.gz
SAMN13041461	SRR10294208	SRX7007039	SAMN13041461	SRS5528237	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125628_r1	GSM4125628	GSM4125628	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4987291387.0	16686829.0	3702	Arabidopsis thaliana	Second_myc2_JA_4hour_RNAseq_rep1	Illumina NovaSeq 6000 sequencing; GSM4125628: Second_myc2_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125628: Second_myc2_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_4hour_RNAseq_rep1	3a0de8bd9d708ba9aec0601b5b8eec85;3bd35b6ba630cedd94f4e1febba544fb	1051752067;1140860555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/008/SRR10294208/SRR10294208_2.fastq.gz
SAMN13041441	SRR10294209	SRX7007040	SAMN13041441	SRS5528238	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125629_r1	GSM4125629	GSM4125629	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	4746785332.0	15846613.0	3702	Arabidopsis thaliana	Second_myc2_JA_4hour_RNAseq_rep2	Illumina NovaSeq 6000 sequencing; GSM4125629: Second_myc2_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125629: Second_myc2_JA_4hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_4hour_RNAseq_rep2	4934098c4adf4fab6dd47e73852d6bbd;a5deba7a8c592c5f2762fef984ebd120	1032415567;1110293768	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/009/SRR10294209/SRR10294209_2.fastq.gz
SAMN13041440	SRR10294210	SRX7007041	SAMN13041440	SRS5528239	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM4125630_r1	GSM4125630	GSM4125630	GSE133408	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5816554545.0	19751786.0	3702	Arabidopsis thaliana	Second_myc2_JA_4hour_RNAseq_rep3	Illumina NovaSeq 6000 sequencing; GSM4125630: Second_myc2_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina NovaSeq 6000 sequencing; GSM4125630: Second_myc2_JA_4hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Second_myc2_JA_4hour_RNAseq_rep3	cbe8962f72941b29facad1ba9a91aa23;597f94bbbb252eb82f7634441a998657	1248277086;1341335344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR102/010/SRR10294210/SRR10294210_2.fastq.gz
SAMN12308571	SRR9702047	SRX6460074	SAMN12308571	SRS5122535	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949104_r1	GSM3949104	GSM3949104	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3527030043.0	36447699.0	3702	Arabidopsis thaliana	Col-0_JA_0hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949104: Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949104: Col-0_JA_0hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0hour_RNAseq_rep1	dafc099646bbd841b48c03b3aeb91b4f	2971082441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702047/SRR9702047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702047/SRR9702047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/007/SRR9702047/SRR9702047.fastq.gz
SAMN12308570	SRR9702048	SRX6460075	SAMN12308570	SRS5122536	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949105_r1	GSM3949105	GSM3949105	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4012446344.0	41437968.0	3702	Arabidopsis thaliana	Col-0_JA_0hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949105: Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949105: Col-0_JA_0hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0hour_RNAseq_rep2	ad26373f02a9e231d1e9084a2cc173fa	3375194298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702048/SRR9702048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702048/SRR9702048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/008/SRR9702048/SRR9702048.fastq.gz
SAMN12308569	SRR9702049	SRX6460076	SAMN12308569	SRS5122539	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949106_r1	GSM3949106	GSM3949106	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3598019540.0	37122317.0	3702	Arabidopsis thaliana	Col-0_JA_0hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949106: Col-0_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949106: Col-0_JA_0hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0hour_RNAseq_rep3	78dd46360badff5700891df5d9b0c813	3031223957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702049/SRR9702049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702049/SRR9702049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/009/SRR9702049/SRR9702049.fastq.gz
SAMN12308568	SRR9702050	SRX6460077	SAMN12308568	SRS5122538	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949107_r1	GSM3949107	GSM3949107	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3490235488.0	35965991.0	3702	Arabidopsis thaliana	Col-0_JA_0_25hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949107: Col-0_JA_0_25hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949107: Col-0_JA_0_25hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_25hour_RNAseq_rep1	09c921d3b3529e7b40d95568b3ee42e6	2927982021	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702050/SRR9702050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702050/SRR9702050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/000/SRR9702050/SRR9702050.fastq.gz
SAMN12308567	SRR9702051	SRX6460078	SAMN12308567	SRS5122542	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949108_r1	GSM3949108	GSM3949108	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3679115282.0	37984397.0	3702	Arabidopsis thaliana	Col-0_JA_0_25hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949108: Col-0_JA_0_25hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949108: Col-0_JA_0_25hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_25hour_RNAseq_rep2	79231dd2c9705e238cc5ec080f19ef39	3101736057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702051/SRR9702051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702051/SRR9702051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/001/SRR9702051/SRR9702051.fastq.gz
SAMN12308566	SRR9702052	SRX6460079	SAMN12308566	SRS5122544	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949109_r1	GSM3949109	GSM3949109	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3988013468.0	41144390.0	3702	Arabidopsis thaliana	Col-0_JA_0_25hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949109: Col-0_JA_0_25hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949109: Col-0_JA_0_25hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_25hour_RNAseq_rep3	9888d8ca7770f477e3127a9e67b2ba1d	3356654272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702052/SRR9702052.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702052/SRR9702052.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/002/SRR9702052/SRR9702052.fastq.gz
SAMN12308565	SRR9702053	SRX6460080	SAMN12308565	SRS5122543	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949110_r1	GSM3949110	GSM3949110	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3986391928.0	41128437.0	3702	Arabidopsis thaliana	Col-0_JA_0_5hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949110: Col-0_JA_0_5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949110: Col-0_JA_0_5hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_5hour_RNAseq_rep1	b7e7f4086e1af01893619016e28f419f	3379850501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702053/SRR9702053.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/003/SRR9702053/SRR9702053.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/003/SRR9702053/SRR9702053.fastq.gz
SAMN12308564	SRR9702054	SRX6460081	SAMN12308564	SRS5122546	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949111_r1	GSM3949111	GSM3949111	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4318212459.0	44626008.0	3702	Arabidopsis thaliana	Col-0_JA_0_5hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949111: Col-0_JA_0_5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949111: Col-0_JA_0_5hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_5hour_RNAseq_rep2	6a803b9d7a0fd0f02f8212dd6cae49cb	3634322526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/004/SRR9702054/SRR9702054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/004/SRR9702054/SRR9702054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/004/SRR9702054/SRR9702054.fastq.gz
SAMN12308563	SRR9702055	SRX6460082	SAMN12308563	SRS5122545	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949112_r1	GSM3949112	GSM3949112	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4041751318.0	41684172.0	3702	Arabidopsis thaliana	Col-0_JA_0_5hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949112: Col-0_JA_0_5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949112: Col-0_JA_0_5hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_0_5hour_RNAseq_rep3	eb34e353d51406db7d6c4d2e62db9e0a	3400543993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/005/SRR9702055/SRR9702055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/005/SRR9702055/SRR9702055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/005/SRR9702055/SRR9702055.fastq.gz
SAMN12308562	SRR9702056	SRX6460083	SAMN12308562	SRS5122548	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949113_r1	GSM3949113	GSM3949113	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3754291146.0	38696220.0	3702	Arabidopsis thaliana	Col-0_JA_1hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949113: Col-0_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949113: Col-0_JA_1hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_1hour_RNAseq_rep1	3af2bf2e45e1f0a7fcf44c30b1ec42c6	3153337174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/006/SRR9702056/SRR9702056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/006/SRR9702056/SRR9702056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/006/SRR9702056/SRR9702056.fastq.gz
SAMN12308561	SRR9702057	SRX6460084	SAMN12308561	SRS5122547	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949114_r1	GSM3949114	GSM3949114	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3940964790.0	40657562.0	3702	Arabidopsis thaliana	Col-0_JA_1hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949114: Col-0_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949114: Col-0_JA_1hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_1hour_RNAseq_rep2	e920950dc15440f8248a2b2100ed930d	3316827873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702057/SRR9702057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/007/SRR9702057/SRR9702057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/007/SRR9702057/SRR9702057.fastq.gz
SAMN12308560	SRR9702058	SRX6460085	SAMN12308560	SRS5122549	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949115_r1	GSM3949115	GSM3949115	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3953793710.0	40765952.0	3702	Arabidopsis thaliana	Col-0_JA_1hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949115: Col-0_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949115: Col-0_JA_1hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_1hour_RNAseq_rep3	be972e0777ec8d3fc9b7f73f1f98c9a4	3320974263	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702058/SRR9702058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/008/SRR9702058/SRR9702058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/008/SRR9702058/SRR9702058.fastq.gz
SAMN12308611	SRR9702059	SRX6460086	SAMN12308611	SRS5122551	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949116_r1	GSM3949116	GSM3949116	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3994413032.0	41167469.0	3702	Arabidopsis thaliana	Col-0_JA_2hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949116: Col-0_JA_2hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949116: Col-0_JA_2hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_2hour_RNAseq_rep1	c8e2abdf1f895a498dad0b49e4ea796f	3351568419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702059/SRR9702059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/009/SRR9702059/SRR9702059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/009/SRR9702059/SRR9702059.fastq.gz
SAMN12308610	SRR9702060	SRX6460087	SAMN12308610	SRS5122553	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949117_r1	GSM3949117	GSM3949117	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3464472255.0	35758455.0	3702	Arabidopsis thaliana	Col-0_JA_2hour_RNAseq_rep2	Illumina HiSeq 2500 sequencing; GSM3949117: Col-0_JA_2hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949117: Col-0_JA_2hour_RNAseq_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_JA_2hour_RNAseq_rep2	15500a734fe3d6a9a1613e97fde840ab	2914761089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702060/SRR9702060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/000/SRR9702060/SRR9702060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/000/SRR9702060/SRR9702060.fastq.gz
SAMN12308609	SRR9702061	SRX6460088	SAMN12308609	SRS5122550	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949118_r1	GSM3949118	GSM3949118	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4148441733.0	42764907.0	3702	Arabidopsis thaliana	Col-0_JA_2hour_RNAseq_rep3	Illumina HiSeq 2500 sequencing; GSM3949118: Col-0_JA_2hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949118: Col-0_JA_2hour_RNAseq_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_JA_2hour_RNAseq_rep3	e31fbeb48459921f42eac0ddfce403df	3478224048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702061/SRR9702061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/001/SRR9702061/SRR9702061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/001/SRR9702061/SRR9702061.fastq.gz
SAMN12308510	SRR9702062	SRX6460089	SAMN12308510	SRS5122554	PRJNA551415	SRP212174	PRJNA9506	SRA914469	GSM3949119_r1	GSM3949119	GSM3949119	GSE133408	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3776704049.0	38988294.0	3702	Arabidopsis thaliana	Col-0_JA_4hour_RNAseq_rep1	Illumina HiSeq 2500 sequencing; GSM3949119: Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	The jasmonate-response genome regulatory program is defined by the direct targets of transcription factors MYC2 and MYC3, chromatin modification and gene expression changes	Illumina HiSeq 2500 sequencing; GSM3949119: Col-0_JA_4hour_RNAseq_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_JA_4hour_RNAseq_rep1	30d3121256d0fa39a856cbacd124a50d	3181083674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702062/SRR9702062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR970/002/SRR9702062/SRR9702062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR970/002/SRR9702062/SRR9702062.fastq.gz
