SAMN24144647	SRR17266952	SRX13444976	SAMN24144647	SRS11344382	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_0hr__rep2_val_1.fq.gz	Batch2_intronCapture_R2_0hr__rep2	Batch2_intronCapture_R2_0hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_0hr__rep2	Illumina NovaSeq 6000	ILLUMINA	3201839508.0	10681009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	c24704324730bb9d3600ad254a4b6142;679e6746c405b9646896df620dc92f55	586322744;636352341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/052/SRR17266952/SRR17266952_2.fastq.gz
SAMN24144648	SRR17266951	SRX13444977	SAMN24144648	SRS11344381	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_0hr__rep3_val_1.fq.gz	Batch2_intronCapture_R2_0hr__rep3	Batch2_intronCapture_R2_0hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_0hr__rep3	Illumina NovaSeq 6000	ILLUMINA	2507480025.0	8350605.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	fa0aefce02e09fe739606b53cf753700;6ed0b656272483a6bc664ebdc1f59af7	449781309;500949805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/051/SRR17266951/SRR17266951_2.fastq.gz
SAMN24144649	SRR17266950	SRX13444978	SAMN24144649	SRS11344383	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_24hr__rep1_val_1.fq.gz	Batch2_intronCapture_R2_24hr__rep1	Batch2_intronCapture_R2_24hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_24hr__rep1	Illumina NovaSeq 6000	ILLUMINA	3912981221.0	13047071.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	f30d1fce910d22f78a09c6df7d130494;efe1466d49d12c458bb6b580c0e81af2	718719961;783289799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/050/SRR17266950/SRR17266950_2.fastq.gz
SAMN24144650	SRR17266949	SRX13444979	SAMN24144650	SRS11344385	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_24hr__rep2_val_1.fq.gz	Batch2_intronCapture_R2_24hr__rep2	Batch2_intronCapture_R2_24hr__rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_24hr__rep2	Illumina NovaSeq 6000	ILLUMINA	5129816019.0	17104496.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	3ca53f368b7f294c34e07fdf8451571f;c8469b52710e70ca5019e6ed17fec67c	939217122;1031361858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/049/SRR17266949/SRR17266949_2.fastq.gz
SAMN24144651	SRR17266948	SRX13444980	SAMN24144651	SRS11344384	PRJNA789586	SRP351420		SRA1344661	Batch2_intronCapture_R2_24hr__rep3_val_1.fq.gz	Batch2_intronCapture_R2_24hr__rep3	Batch2_intronCapture_R2_24hr__rep3	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_intronCapture_R2_24hr__rep3	Illumina NovaSeq 6000	ILLUMINA	3639058679.0	12139752.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; Intron capture for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	5d6fefdb8e3134f0b2da112f9aa27de9;4500b24f4374f3a7644e0952a2df497e	664485503;706936170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/048/SRR17266948/SRR17266948_2.fastq.gz
SAMN24144654	SRR17266944	SRX13444984	SAMN24144654	SRS11344388	PRJNA789586	SRP351420		SRA1344661	Batch2_mRNA_R2_0hr__rep1_val_1.fq.gz	Batch2_mRNA_R2_0hr__rep1	Batch2_mRNA_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_mRNA_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	19446082732.0	64702713.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	84e5266e3990295b86de0ad62def6900;b50a1743840270d23b227a2a1189e043;c7ad9024a230e499ae0e83fe1b20cd38	452;4434216499;4636121909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17266944/SRR17266944.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/044/SRR17266944/SRR17266944_2.fastq.gz
SAMN24144655	SRR17266943	SRX13444985	SAMN24144655	SRS11344390	PRJNA789586	SRP351420		SRA1344661	Batch2_mRNA_R2_24hr__rep1_val_1.fq.gz	Batch2_mRNA_R2_24hr__rep1	Batch2_mRNA_R2_24hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_mRNA_R2_24hr__rep1	Illumina NovaSeq 6000	ILLUMINA	19691126537.0	65730804.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; mRNA for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	db9d5983ce5e92780da6cfc2532a7796;d4a65b92f45d4b9ba8fccebb63ad399a;4db2e52721d139fe38964fc98b6c84bc	125;4504642592;4758132309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17266943/SRR17266943.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/043/SRR17266943/SRR17266943_2.fastq.gz
SAMN24144652	SRR17266946	SRX13444982	SAMN24144652	SRS11344387	PRJNA789586	SRP351420		SRA1344661	Batch2_totalRNA_R2_0hr__rep1_val_1.fq.gz	Batch2_totalRNA_R2_0hr__rep1	Batch2_totalRNA_R2_0hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_totalRNA_R2_0hr__rep1	Illumina NovaSeq 6000	ILLUMINA	19391596830.0	64530022.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	4479fbaa0a63783a7b6472b14ed02426;ebec8551a0220344b5865990b62543ae	3801879029;4151241177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/046/SRR17266946/SRR17266946_2.fastq.gz
SAMN24144653	SRR17266945	SRX13444983	SAMN24144653	SRS11344389	PRJNA789586	SRP351420		SRA1344661	Batch2_totalRNA_R2_24hr__rep1_val_1.fq.gz	Batch2_totalRNA_R2_24hr__rep1	Batch2_totalRNA_R2_24hr__rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch2_totalRNA_R2_24hr__rep1	Illumina NovaSeq 6000	ILLUMINA	17857075845.0	59544681.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 24hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	726905a50cce0b406b59a869ae38b716;795241b939bbc16be017ccd28d65adb7	3535293523;3892289891	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/045/SRR17266945/SRR17266945_2.fastq.gz
SAMN24144656	SRR17266942	SRX13444986	SAMN24144656	SRS11344392	PRJNA789586	SRP351420		SRA1344661	Batch3_totalRNA_R2_0hr_rep1_fail.fq.gz	Batch3_totalRNA_R2_0hr_rep1	Batch3_totalRNA_R2_0hr_rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch3_totalRNA_R2_0hr_rep1	Illumina NovaSeq 6000	ILLUMINA	7640683999.0	9293331.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	a8b5a3cd1054dd6b4dd64e26270ed441	7733718000	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17266942/SRR17266942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/042/SRR17266942/SRR17266942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/042/SRR17266942/SRR17266942.fastq.gz
SAMN24144657	SRR17266941	SRX13444987	SAMN24144657	SRS11344391	PRJNA789586	SRP351420		SRA1344661	Batch3_totalRNA_R2_0hr_rep2_fail.fq.gz	Batch3_totalRNA_R2_0hr_rep2	Batch3_totalRNA_R2_0hr_rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch3_totalRNA_R2_0hr_rep2	Illumina NovaSeq 6000	ILLUMINA	7521907924.0	9454253.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 0hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	b40360019c71439a2bbaba14897532ae	7599885918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/041/SRR17266941/SRR17266941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/041/SRR17266941/SRR17266941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/041/SRR17266941/SRR17266941.fastq.gz
SAMN24144658	SRR17266940	SRX13444988	SAMN24144658	SRS11344393	PRJNA789586	SRP351420		SRA1344661	Batch3_totalRNA_R2_12hr_rep1_fail.fq.gz	Batch3_totalRNA_R2_12hr_rep1	Batch3_totalRNA_R2_12hr_rep1	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch3_totalRNA_R2_12hr_rep1	Illumina NovaSeq 6000	ILLUMINA	6625836170.0	10853548.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	197a5f88d3141f6a6dc7e875d1420d20	6590990902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/040/SRR17266940/SRR17266940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/040/SRR17266940/SRR17266940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/040/SRR17266940/SRR17266940.fastq.gz
SAMN24144659	SRR17266939	SRX13444989	SAMN24144659	SRS11344395	PRJNA789586	SRP351420		SRA1344661	Batch3_totalRNA_R2_12hr_rep2_fail.fq.gz	Batch3_totalRNA_R2_12hr_rep2	Batch3_totalRNA_R2_12hr_rep2	PRJNA789586	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Batch3_totalRNA_R2_12hr_rep2	Illumina NovaSeq 6000	ILLUMINA	6962325841.0	10194312.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	Intron capture RNA-seq for Arabidopsis	Illumina NovaSeq 6000 sequencing; totalRNA for Arabidopsis leafs at 12hr after Pseudomonas syringae pv.tomato AvrRpt2 (Pst AvrRpt2) infection	This sample has been submitted by pda|sdaubigdata on 2022-01-16; Arabidopsis thaliana	499111ff70040755d1e8ca542c763036	7001260276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/039/SRR17266939/SRR17266939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR172/039/SRR17266939/SRR17266939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR172/039/SRR17266939/SRR17266939.fastq.gz
