SAMN10023866	SRR7812271	SRX4663859	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DSC3.fastq.gz	DSC_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DSC_2	NextSeq 500	ILLUMINA	66254250.0	883390.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Female gametophytic cells from Arabidopsis	27869b7033992b9919aabe4134aa0e5a	31062741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812271/SRR7812271.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812271/SRR7812271.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812271/SRR7812271.fastq.gz
SAMN10023866	SRR7812270	SRX4663860	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DSC2.fastq.gz	DSC_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DSC_1	NextSeq 500	ILLUMINA	81592650.0	1087902.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Female gametophytic cells from Arabidopsis	b7640eb269b51d25bdff62d19c7063af	37293377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812270/SRR7812270.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812270/SRR7812270.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812270/SRR7812270.fastq.gz
SAMN10023866	SRR7812269	SRX4663861	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DEC9.fastq.gz	ECd_8	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	ECd_8	NextSeq 500	ILLUMINA	496307550.0	6617434.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: egg cell	Female gametophytic cells from Arabidopsis	6dcef33c3719df243e06c149d2849b20	245872154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812269/SRR7812269.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812269/SRR7812269.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812269/SRR7812269.fastq.gz
SAMN10023866	SRR7812268	SRX4663862	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC1.fastq.gz	CCt_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_3	NextSeq 500	ILLUMINA	474681525.0	6329087.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	1ec1ac35b3431a1571e09cedfe7d2c2b	236207342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812268/SRR7812268.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812268/SRR7812268.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812268/SRR7812268.fastq.gz
SAMN10023866	SRR7812267	SRX4663863	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC12.fastq.gz	CCt_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_2	NextSeq 500	ILLUMINA	540377250.0	7205030.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	fe106358afb16f99c6ba8ddadc3b3ee8	268431923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812267/SRR7812267.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812267/SRR7812267.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812267/SRR7812267.fastq.gz
SAMN10023866	SRR7812266	SRX4663864	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC10.fastq.gz	CCt_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_1	NextSeq 500	ILLUMINA	927646950.0	12368626.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	7d2d997295b0aa3764d754d8175e5596	491833407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812266/SRR7812266.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812266/SRR7812266.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812266/SRR7812266.fastq.gz
SAMN10023866	SRR7812265	SRX4663865	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DSC5.fastq.gz	DSC_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DSC_4	NextSeq 500	ILLUMINA	161802075.0	2157361.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: synergid cell	Female gametophytic cells from Arabidopsis	6993fd22497b6890f7ddb07e42eea298	87925018	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812265/SRR7812265.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812265/SRR7812265.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812265/SRR7812265.fastq.gz
SAMN10023866	SRR7812264	SRX4663866	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC3.fastq.gz	CCt_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_5	NextSeq 500	ILLUMINA	715746450.0	9543286.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	56a4a990274f643ea649326a789df22c	365435389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812264/SRR7812264.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812264/SRR7812264.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812264/SRR7812264.fastq.gz
SAMN10023866	SRR7812263	SRX4663867	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	TCC2.fastq.gz	CCt_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCt_4	NextSeq 500	ILLUMINA	861319350.0	11484258.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of tetraploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	f0031bf123ec8013af1ce16cd17eeb1b	551310634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812263/SRR7812263.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812263/SRR7812263.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812263/SRR7812263.fastq.gz
SAMN10023866	SRR7812262	SRX4663868	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC4.fastq.gz	CCd_5	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_5	NextSeq 500	ILLUMINA	680788425.0	9077179.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	d8d110b1fcb173b1fb601451f1e01f73	351172123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812262/SRR7812262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812262/SRR7812262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812262/SRR7812262.fastq.gz
SAMN10023866	SRR7812261	SRX4663869	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC7.fastq.gz	CCd_6	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_6	NextSeq 500	ILLUMINA	408880575.0	5451741.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	9a45b5034557853b7e6acc04cc2523b6	213817764	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812261/SRR7812261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812261/SRR7812261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812261/SRR7812261.fastq.gz
SAMN10023866	SRR7812260	SRX4663870	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC8.fastq.gz	CCd_7	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_7	NextSeq 500	ILLUMINA	729304200.0	9724056.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	0a80200734c4d2c1f8df3e2c79ef1b85	383672340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812260/SRR7812260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812260/SRR7812260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812260/SRR7812260.fastq.gz
SAMN10023866	SRR7812259	SRX4663871	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC9.fastq.gz	CCd_8	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_8	NextSeq 500	ILLUMINA	453611625.0	6048155.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	aaf5a1eb3fcb617e1d0ed3a7fbbcf7c1	234924197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812259/SRR7812259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812259/SRR7812259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812259/SRR7812259.fastq.gz
SAMN10023866	SRR7812258	SRX4663872	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC11.fastq.gz	CCd_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_1	NextSeq 500	ILLUMINA	369961650.0	4932822.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	f08b18b1ac4c9ed47d7a47851684b621	188623650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812258/SRR7812258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812258/SRR7812258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812258/SRR7812258.fastq.gz
SAMN10023866	SRR7812257	SRX4663873	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC15.fastq.gz	CCd_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_2	NextSeq 500	ILLUMINA	1193486325.0	15913151.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	22e994b0165b8040715e2a6b5fcd3edb	615665259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812257/SRR7812257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812257/SRR7812257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812257/SRR7812257.fastq.gz
SAMN10023866	SRR7812256	SRX4663874	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC2.fastq.gz	CCd_3	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_3	NextSeq 500	ILLUMINA	490704750.0	6542730.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	2e323f7ae45fe76f1654d43a56a14d66	253740716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812256/SRR7812256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812256/SRR7812256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812256/SRR7812256.fastq.gz
SAMN10023866	SRR7812255	SRX4663875	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DCC3.fastq.gz	CCd_4	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	CCd_4	NextSeq 500	ILLUMINA	866568675.0	11554249.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: central cell	Female gametophytic cells from Arabidopsis	0cee669cd4893b6746bd7063deca45d9	459673674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812255/SRR7812255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812255/SRR7812255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812255/SRR7812255.fastq.gz
SAMN10023866	SRR7812254	SRX4663876	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DD1.fastq.gz	DD_1	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DD_1	NextSeq 500	ILLUMINA	157404900.0	2098732.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Female gametophytic cells from Arabidopsis	e3496ed687ac820cdcc2cb6b0c129f52	92367099	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812254/SRR7812254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812254/SRR7812254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812254/SRR7812254.fastq.gz
SAMN10023866	SRR7812253	SRX4663877	SAMN10023866	SRS3758993	PRJNA490038	SRP160651	PRJNA9506	SRA770372	DD2.fastq.gz	DD_2	Female gametophytic cells	PRJNA490038	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	DD_2	NextSeq 500	ILLUMINA	126123525.0	1681647.0	3702	Arabidopsis thaliana	Female gametophytic cells from Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Ploidy effects on transcriptome in Arabidopsis	NextSeq 500 sequencing; RNA-seq of diploid Arabidopsis: two egg cell	Female gametophytic cells from Arabidopsis	0d0cc0fca5de5974d248dc40d01d20a9	74338197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812253/SRR7812253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812253/SRR7812253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812253/SRR7812253.fastq.gz
